iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-2.0089622614033353,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,183440,479500,296060,False,183440
19,19,-0.43493414352186555,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,183440,479500,296060,False,183440
20,20,0.7261299155093945,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193440,479500,286060,False,193440
21,21,-4.282365802881663,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
22,22,0.010847770596099985,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
23,23,0.9005375185138284,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
24,24,-10.407297587928415,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
25,25,-0.8993154064437756,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,479500,276060,False,203440
26,26,0.8084404419026396,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
27,27,-6.028708540408444,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
28,28,-0.5130305582425311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
29,29,0.8005845105708798,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
30,30,-4.897838327321064,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,479500,266060,False,213440
31,31,-0.16519098207844155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
32,32,0.7705004879401489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
33,33,-1.7586340174675292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
34,34,-0.00729978899001664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
35,35,0.5342782513792492,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,479500,256060,False,223440
36,36,0.4150135706894139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
37,37,-0.7621674746460193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
38,38,0.3846287682730311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
39,39,-2.4078295596101125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
40,40,-0.11917545533199934,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,479500,246060,False,233440
41,41,0.9110961268233022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
42,42,0.06535784468472773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
43,43,-1.9696273640143231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
44,44,0.23384438115080888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
45,45,-3.0039049797496054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,479500,236060,False,243440
46,46,0.41998407137085203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
47,47,-1.644176412769867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
48,48,0.30199082948148803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
49,49,-3.506503123278868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
50,50,-0.0861043552105162,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,479500,226060,False,253440
51,51,0.7834690201517508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
52,52,-0.32125496717360424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
53,53,0.47047912198405156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
54,54,-1.1530149341734717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
55,55,0.15203834465244367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,479500,216060,False,263440
56,56,0.6361955915389543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
57,57,-3.033333289607218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
58,58,-0.02569384938731849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
59,59,0.6060980217308037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
60,60,-1.2804602216677186,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,479500,206060,False,273440
61,61,0.6642797798061129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
62,62,-0.8483071383239207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
63,63,0.28904346722979457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
64,64,-1.2270741376137575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
65,65,0.08085826966535628,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,479500,196060,False,283440
66,66,0.5190901505530486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
67,67,-2.235464232420597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
68,68,0.08335379567689448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
69,69,-2.775971014018338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
70,70,0.037870138203169826,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,479500,186060,False,293440
71,71,0.7681279727006409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
72,72,-0.7312491990612301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
73,73,0.23840156924367073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
74,74,-0.6471923406305669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
75,75,0.2332347044244006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,479500,176060,False,303440
76,76,-0.3505987388284905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
77,77,0.4901402135290306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
78,78,-0.504347089934444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
79,79,0.26628733161016643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
80,80,-1.2314167333657087,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,479500,164695,False,314805
81,81,0.5365301746242075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
82,82,-0.6441933065132818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
83,83,0.1866685571697308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
84,84,-1.3055477275445808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
85,85,0.04254237047845158,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,327980,479500,151520,False,327980
86,86,0.8544664679615828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
87,87,0.026557440800469487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
88,88,0.6521829293448981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
89,89,-0.28855616111548626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
90,90,0.4162164211929155,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,479500,136245,False,343255
91,91,1.0235316454069014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
92,92,-0.06982429031213114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
93,93,0.6836214683447505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
94,94,-2.746090251383413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
95,95,-0.18770020651783925,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,360960,479500,118540,False,360960
96,96,0.9794925143938985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,479500,118540,False,360960
97,97,0.46134425612248997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,479500,118540,False,360960
98,98,-0.5358275795793838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,479500,118540,False,360960
99,99,0.5113830157868051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,479500,118540,False,360960
100,100,-4.231350170454881,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381485,479500,98015,False,381485
101,101,0.7971940525243985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,479500,98015,False,381485
102,102,-0.16898058030014243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,479500,98015,False,381485
103,103,0.6449875421177826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,479500,98015,False,381485
104,104,-2.0581337523084913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,479500,98015,False,381485
105,105,0.018007432772784267,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,405280,479500,74220,False,405280
106,106,0.9685347464865383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,479500,74220,False,405280
107,107,0.6596604252935169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,479500,74220,False,405280
108,108,-0.33818770652463404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,479500,74220,False,405280
109,109,0.6220156612854213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,479500,74220,False,405280
110,110,-1.28978640057119,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,432865,479500,46635,False,432865
111,111,0.9534369565636895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,479500,46635,False,432865
112,112,-0.3349054771929226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,479500,46635,False,432865
113,113,0.7576316479279415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,479500,46635,False,432865
114,114,-1.0297791737903503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,479500,46635,False,432865
115,115,0.6166708584804822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442865,479500,36635,False,442865
116,116,0.1047448314680953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,479500,36635,False,442865
117,117,-2.9398957801863226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,479500,36635,False,442865
118,118,0.10233004392986189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,479500,36635,False,442865
119,119,-7.205446653204112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,479500,36635,False,442865
120,120,-0.346419984030159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,475635,479500,3865,False,475635
121,121,0.8821487165016006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,479500,3865,False,475635
122,122,-0.39472561768618286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,479500,3865,False,475635
123,123,0.6543863678685453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,479500,3865,False,475635
124,124,-0.8158523366254571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,479500,3865,False,475635
125,125,0.4690926968807591,0.00078125,lazy_delta_inverse_square,10000,3865,3865,1918,1918,479500,479500,0,True,479500
126,126,-1.7418519859429582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.15110142862690015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-1.314993369264089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.29629425640512536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-2.3010765750479076,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,-0.07802722235365894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,0.6102385612533514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-0.39973123296480595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.42609600216388926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-0.9699049393076502,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.05980499762986472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-0.7427229302430177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.2954818202577555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-0.9248610016759728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,0.10586660272261508,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-0.8884515211507271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.2310812720355885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-1.058800887828097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.0762103275843626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.9444364215930328,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.20323325772269765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-1.1358522397377548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.044738664487143164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.6290366154115941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-0.9806605671162146,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.09165019890894704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.6377023102422277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.22863770836384123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.8001447728782056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.16443682862082168,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.6434828062619155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.2164723343276936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.8071135978017873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.15940530786288395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.648399029480736,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.2106947688592973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.8327262792946274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.1533383824837317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.6629697541626101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.20814486570137622,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.8422713465470266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.14643194276558721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.6687858281371235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.20624445549850873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.8708557542368236,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.1478753026583772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.6997664560625211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.19573830911829038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.8671726777904321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.1396806087165725,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.7058119975811464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.19459499521511828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.8914956657201132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.12837360443071297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.7138695380292915,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.1915258386093485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.9024224387531959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.11772945193384203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.7228486451494788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.1886928181417927,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.9345825416403137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.10544711550290618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.7320203231624535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.18548535293798574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.9614276520896059,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.09633735905201253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.7419619134038369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.18080387117663524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.9753649072748152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.0886350522799052,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.7540080992915013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.17661864506389768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-1.0041994129763887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.0766974880985202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.7651238390629098,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.1729567626769172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-1.0296819516809135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.06574842850276805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.7733626099288856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.16907026258057167,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-1.055209682206693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.05531198440983045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.7813175295095669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.16530637520291377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-1.078549630397653,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.04461937492151477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.5947878967647959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.38975842304454844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.28662472572435876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.9937160694090894,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.05447604020514508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.3839619538592311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.28409051192395346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.9854577795621484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.049985315612298215,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.6448824556921265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.654033623200396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.1833778329332973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.2579863981104083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.36972080518698025,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.641918900292457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.18621453947049277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.2748228211531586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.3615111769234101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.6411724469051324,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.1827294594672693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.28582049011582106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.357542176883614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
