phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,34,34,34,989.2418380883331,989.2418380883331,989.2418380883331,989.2418380883331,3836,1918,0,0,3836,1918,134260,67130,216734.0,7585690.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.366583489469996,0.4935822376253112,0.4935822376253112,0.4935822376253112,False,-0.013744440305218712,0.0001953125,True
trial,35,35,34,989.2710683904509,989.2710683904509,989.2418380883331,989.2418380883331,3836,1918,0,0,3836,1918,138096,69048,216734.0,7802424.0,113.0,False,True,3836,1918,0,0,3836,1918,0.000390625,15.975541844139094,-2.4195732725104633,-2.4195732725104633,-2.4195732725104633,False,-0.0120807674848486,0.000390625,False
trial,36,36,34,989.2460534724936,989.2460534724936,989.2418380883331,989.2418380883331,3836,1918,0,0,3836,1918,141932,70966,216734.0,8019158.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.975541844139094,-0.6958004864154832,-0.6958004864154832,-0.6958004864154832,False,-0.0060583231009290785,0.0001953125,False
trial,37,37,37,989.2413696477701,989.2413696477701,989.2413696477701,989.2413696477701,3836,1918,0,0,3836,1918,145768,72884,216734.0,8235892.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.975541844139094,0.15433938508706255,0.15433938508706255,0.15433938508706255,False,-0.003035133014103476,9.765625e-05,True
trial,38,38,37,989.2429499232486,989.2429499232486,989.2413696477701,989.2413696477701,3836,1918,0,0,3836,1918,149604,74802,216734.0,8452626.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.927274342181901,-0.2950236804587655,-0.2950236804587655,-0.2950236804587655,False,-0.005356436053160538,0.0001953125,False
trial,39,39,39,989.2404217406092,989.2404217406092,989.2404217406092,989.2404217406092,3836,1918,0,0,3836,1918,153440,76720,216734.0,8669360.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.927274342181901,0.3530085952558761,0.3530085952558761,0.3530085952558761,False,-0.002685224024457748,9.765625e-05,True
trial,40,40,39,989.2440914922329,989.2440914922329,989.2404217406092,989.2404217406092,3836,1918,0,0,3836,1918,157276,78638,216734.0,8886094.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.626684714633127,-0.8941112919127091,-0.8941112919127091,-0.8941112919127091,False,-0.004104356646471608,0.0001953125,False
trial,41,41,41,989.2403091670685,989.2403091670685,989.2403091670685,989.2403091670685,3836,1918,0,0,3836,1918,161112,80556,216734.0,9102828.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.626684714633127,0.05472285842655398,0.05472285842655398,0.05472285842655398,False,-0.0020571575381003854,9.765625e-05,True
trial,42,42,41,989.2438478157703,989.2438478157703,989.2403091670685,989.2403091670685,3836,1918,0,0,3836,1918,164948,82474,216734.0,9319562.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.303710831410712,-0.8040921051386152,-0.8040921051386152,-0.8040921051386152,False,-0.004400800205836931,0.0001953125,False
trial,43,43,43,989.2400826525079,989.2400826525079,989.2400826525079,989.2400826525079,3836,1918,0,0,3836,1918,168784,84392,216734.0,9536296.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.303710831410712,0.10256311310072291,0.10256311310072291,0.10256311310072291,False,-0.002208538272296763,9.765625e-05,True
trial,44,44,43,989.2446337483923,989.2446337483923,989.2400826525079,989.2400826525079,3836,1918,0,0,3836,1918,172620,86310,216734.0,9753030.0,113.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.854937273617256,-1.038360497300821,-1.038360497300821,-1.038360497300821,False,-0.004382963235033528,0.0001953125,False
trial,45,45,43,989.2401214050412,989.2401214050412,989.2400826525079,989.2400826525079,3836,1918,0,0,3836,1918,176456,88228,216734.0,9969764.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.854937273617256,-0.017663584201113258,-0.017663584201113258,-0.017663584201113258,False,-0.0021939224161332304,9.765625e-05,False
trial,46,46,46,989.239543003162,989.239543003162,989.239543003162,989.239543003162,3836,1918,0,0,3836,1918,180292,90146,216734.0,10186498.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.854937273617256,0.49142441944041343,0.49142441944041343,0.49142441944041343,False,-0.0010981329469233962,4.8828125e-05,True
trial,47,47,46,989.2405136580904,989.2405136580904,989.239543003162,989.239543003162,3836,1918,0,0,3836,1918,184128,92064,216734.0,10403232.0,113.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.70115888193741,-1.0454501878856892,-1.0454501878856892,-1.0454501878856892,False,-0.000928456410152303,9.765625e-05,False
trial,48,48,46,989.2395527183378,989.2395527183378,989.239543003162,989.239543003162,3836,1918,0,0,3836,1918,187964,93982,216734.0,10619966.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.70115888193741,-0.020896350262398507,-0.020896350262398507,-0.020896350262398507,False,-0.00046492213571939974,4.8828125e-05,False
trial,49,49,49,989.2394291630471,989.2394291630471,989.2394291630471,989.2394291630471,3836,1918,0,0,3836,1918,191800,95900,216734.0,10836700.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.70115888193741,0.48942674753375903,0.48942674753375903,0.48942674753375903,False,-0.00023259888315738916,2.44140625e-05,True
trial,50,50,49,989.2395986669598,989.2395986669598,989.2394291630471,989.2394291630471,3836,1918,0,0,3836,1918,195636,97818,216734.0,11053434.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.901940260230117,-0.7501396990240431,-0.7501396990240431,-0.7501396990240431,False,-0.00022596312771700375,4.8828125e-05,False
trial,51,51,51,989.2394151092262,989.2394151092262,989.2394151092262,989.2394151092262,3836,1918,0,0,3836,1918,199472,99736,216734.0,11270168.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.901940260230117,0.12427712583490289,0.12427712583490289,0.12427712583490289,False,-0.00011308453434879456,2.44140625e-05,True
trial,52,52,51,989.2395527400306,989.2395527400306,989.2394151092262,989.2394151092262,3836,1918,0,0,3836,1918,203308,101654,216734.0,11486902.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.4471055101746644,-0.46282581772291576,-0.46282581772291576,-0.46282581772291576,False,-0.00029737062865616405,4.8828125e-05,False
trial,53,53,53,989.2393756053103,989.2393756053103,989.2393756053103,989.2393756053103,3836,1918,0,0,3836,1918,207144,103572,216734.0,11703636.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4471055101746644,0.265372789897711,0.265372789897711,0.265372789897711,False,-0.00014886196853666786,2.44140625e-05,True
trial,54,54,53,989.2397532446134,989.2397532446134,989.2393756053103,989.2393756053103,3836,1918,0,0,3836,1918,210980,105490,216734.0,11920370.0,113.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1657571505406517,-1.4658088613101197,-1.4658088613101197,-1.4658088613101197,False,-0.0002576320235728218,4.8828125e-05,False
trial,55,55,53,989.2394054382667,989.2394054382667,989.2393756053103,989.2393756053103,3836,1918,0,0,3836,1918,214816,107408,216734.0,12137104.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1657571505406517,-0.23142810202254302,-0.23142810202254302,-0.23142810202254302,False,-0.00012890809745479814,2.44140625e-05,False
trial,56,56,56,989.239350756395,989.239350756395,989.239350756395,989.239350756395,3836,1918,0,0,3836,1918,218652,109326,216734.0,12353838.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1657571505406517,0.38510858000594195,0.38510858000594195,0.38510858000594195,False,-6.452443972751833e-05,1.220703125e-05,True
trial,57,57,56,989.2393751564377,989.2393751564377,989.239350756395,989.239350756395,3836,1918,0,0,3836,1918,222488,111244,216734.0,12570572.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4841925976194044,-0.24816860052820255,-0.24816860052820255,-0.24816860052820255,False,-9.832042701479266e-05,2.44140625e-05,False
trial,58,58,58,989.2393323418748,989.2393323418748,989.2393323418748,989.2393323418748,3836,1918,0,0,3836,1918,226324,113162,216734.0,12787306.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4841925976194044,0.37446707157288417,0.37446707157288417,0.37446707157288417,False,-4.9175272074152564e-05,1.220703125e-05,True
trial,59,59,58,989.239427705106,989.239427705106,989.2393323418748,989.2393323418748,3836,1918,0,0,3836,1918,230160,115080,216734.0,13004040.0,113.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.6473456500238952,-1.9233570497836292,-1.9233570497836292,-1.9233570497836292,False,-4.958165783626752e-05,2.44140625e-05,False
trial,60,60,58,989.2393437669837,989.2393437669837,989.2393323418748,989.2393323418748,3836,1918,0,0,3836,1918,233996,116998,216734.0,13220774.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6473456500238952,-0.4592870055080948,-0.4592870055080948,-0.4592870055080948,False,-2.487575020943681e-05,1.220703125e-05,False
trial,61,61,61,989.2393289800924,989.2393289800924,989.2393289800924,989.2393289800924,3836,1918,0,0,3836,1918,237832,118916,216734.0,13437508.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6473456500238952,0.27070295718782944,0.27070295718782944,0.27070295718782944,False,-1.2418713366855356e-05,6.103515625e-06,True
trial,62,62,61,989.2393455541262,989.2393455541262,989.2393289800924,989.2393289800924,3836,1918,0,0,3836,1918,241668,120834,216734.0,13654242.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5254237485598842,-0.9063815816673617,-0.9063815816673617,-0.9063815816673617,False,-1.8285934013481028e-05,1.220703125e-05,False
trial,63,63,63,989.2393284974751,989.2393284974751,989.2393284974751,989.2393284974751,3836,1918,0,0,3836,1918,245504,122752,216734.0,13870976.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5254237485598842,0.052762225413657805,0.052762225413657805,0.052762225413657805,False,-9.147023923075027e-06,6.103515625e-06,True
trial,64,64,63,989.2393412927175,989.2393412927175,989.2393284974751,989.2393284974751,3836,1918,0,0,3836,1918,249340,124670,216734.0,14087710.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.625657916036399,-0.542592371038981,-0.542592371038981,-0.542592371038981,False,-2.3581685169309168e-05,1.220703125e-05,False
trial,65,65,65,989.2393257982726,989.2393257982726,989.2393257982726,989.2393257982726,3836,1918,0,0,3836,1918,253176,126588,216734.0,14304444.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.625657916036399,0.22880045211561728,0.22880045211561728,0.22880045211561728,False,-1.1797190275148125e-05,6.103515625e-06,True
trial,66,66,65,989.239342692048,989.239342692048,989.2393257982726,989.2393257982726,3836,1918,0,0,3836,1918,257012,128506,216734.0,14521178.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5484848997215185,-0.8600127341787576,-0.8600127341787576,-0.8600127341787576,False,-1.9643634028083207e-05,1.220703125e-05,False
trial,67,67,67,989.2393251480082,989.2393251480082,989.2393251480082,989.2393251480082,3836,1918,0,0,3836,1918,260848,130424,216734.0,14737912.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5484848997215185,0.06629471106615671,0.06629471106615671,0.06629471106615671,False,-9.808691708988075e-06,6.103515625e-06,True
trial,68,68,67,989.2393379512462,989.2393379512462,989.2393251480082,989.2393251480082,3836,1918,0,0,3836,1918,264684,132342,216734.0,14954646.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.625512859895458,-0.5444107175659382,-0.5444107175659382,-0.5444107175659382,False,-2.35176081910431e-05,1.220703125e-05,False
trial,69,69,69,989.239322445485,989.239322445485,989.239322445485,989.239322445485,3836,1918,0,0,3836,1918,268520,134260,216734.0,15171380.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.625512859895458,0.22917214135194117,0.22917214135194117,0.22917214135194117,False,-1.1792547057573722e-05,6.103515625e-06,True
trial,70,70,69,989.239339322472,989.239339322472,989.239322445485,989.239322445485,3836,1918,0,0,3836,1918,272356,136178,216734.0,15388114.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5620914772884775,-0.859194240867324,-0.859194240867324,-0.859194240867324,False,-1.96428074633764e-05,1.220703125e-05,False
trial,71,71,71,989.2393217937947,989.2393217937947,989.2393217937947,989.2393217937947,3836,1918,0,0,3836,1918,276192,138096,216734.0,15604848.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5620914772884775,0.06644294974039963,0.06644294974039963,0.06644294974039963,False,-9.808267779340106e-06,6.103515625e-06,True
trial,72,72,71,989.2393345968601,989.2393345968601,989.2393217937947,989.2393217937947,3836,1918,0,0,3836,1918,280028,140014,216734.0,15821582.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6263250992680239,-0.5441703607073104,-0.5441703607073104,-0.5441703607073104,False,-2.3527678643613233e-05,1.220703125e-05,False
trial,73,73,73,989.2393191000056,989.2393191000056,989.2393191000056,989.2393191000056,3836,1918,0,0,3836,1918,283864,141932,216734.0,16038316.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6263250992680239,0.22855600540590545,0.22855600540590545,0.22855600540590545,False,-1.1786122842840425e-05,6.103515625e-06,True
trial,74,74,73,989.2393359905961,989.2393359905961,989.2393191000056,989.2393191000056,3836,1918,0,0,3836,1918,287700,143850,216734.0,16255050.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.536193291968407,-0.8588524829170543,-0.8588524829170543,-0.8588524829170543,False,-1.966646301033985e-05,1.220703125e-05,False
trial,75,75,75,989.2393184334312,989.2393184334312,989.2393184334312,989.2393184334312,3836,1918,0,0,3836,1918,291536,145768,216734.0,16471784.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.536193291968407,0.06781879405003698,0.06781879405003698,0.06781879405003698,False,-9.828755592136657e-06,6.103515625e-06,True
trial,76,76,75,989.2393312215778,989.2393312215778,989.2393184334312,989.2393184334312,3836,1918,0,0,3836,1918,295372,147686,216734.0,16688518.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6256181712707118,-0.5432611707761303,-0.5432611707761303,-0.5432611707761303,False,-2.353959251896691e-05,1.220703125e-05,False
trial,77,77,77,989.239315740781,989.239315740781,989.239315740781,989.239315740781,3836,1918,0,0,3836,1918,299208,149604,216734.0,16905252.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6256181712707118,0.2285333687142327,0.2285333687142327,0.2285333687142327,False,-1.1782306700294629e-05,6.103515625e-06,True
trial,78,78,77,989.2393326526891,989.2393326526891,989.239315740781,989.239315740781,3836,1918,0,0,3836,1918,303044,151522,216734.0,17121986.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5350353719741767,-0.8610569600523456,-0.8610569600523456,-0.8610569600523456,False,-1.964087035336976e-05,1.220703125e-05,False
trial,79,79,79,989.2393150724369,989.2393150724369,989.2393150724369,989.2393150724369,3836,1918,0,0,3836,1918,306880,153440,216734.0,17338720.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5350353719741767,0.0680065833710287,0.0680065833710287,0.0680065833710287,False,-9.82763846005528e-06,6.103515625e-06,True
trial,80,80,79,989.2393278858175,989.2393278858175,989.2393150724369,989.2393150724369,3836,1918,0,0,3836,1918,310716,155358,216734.0,17555454.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6259668993549387,-0.5429926937598054,-0.5429926937598054,-0.5429926937598054,False,-2.3597703584023858e-05,1.220703125e-05,False
trial,81,81,81,989.2393123570861,989.2393123570861,989.2393123570861,989.2393123570861,3836,1918,0,0,3836,1918,314552,157276,216734.0,17772188.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6259668993549387,0.2297538679646089,0.2297538679646089,0.2297538679646089,False,-1.181852039535534e-05,6.103515625e-06,True
