iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,93982,942000,848018,False,93982
1,1,48.24830968590168,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,93982,942000,848018,False,93982
2,2,-1.9455213896746844,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,93982,942000,848018,False,93982
3,3,-0.9652598708969227,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,93982,942000,848018,False,93982
4,4,0.6956967207056317,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,93982,942000,848018,False,93982
5,5,-4.915856877528145,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103982,942000,838018,False,103982
6,6,-0.5956426008511656,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,103982,942000,838018,False,103982
7,7,0.6616242193877374,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,103982,942000,838018,False,103982
8,8,-1.3452312681212093,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,103982,942000,838018,False,103982
9,9,0.7232092955124251,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,103982,942000,838018,False,103982
10,10,-5.48343714166401,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113982,942000,828018,False,113982
11,11,-0.9250479888282562,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,113982,942000,828018,False,113982
12,12,0.8504986164830233,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,113982,942000,828018,False,113982
13,13,-8.447140347230265,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,113982,942000,828018,False,113982
14,14,-1.0366238389310665,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,113982,942000,828018,False,113982
15,15,0.8386869448998484,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123982,942000,818018,False,123982
16,16,-8.437487622511174,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,123982,942000,818018,False,123982
17,17,-0.705153711622419,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123982,942000,818018,False,123982
18,18,0.7168016146741815,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,123982,942000,818018,False,123982
19,19,-2.896612795848518,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123982,942000,818018,False,123982
20,20,0.1423757536174156,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133982,942000,808018,False,133982
21,21,-1.3571224163393978,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133982,942000,808018,False,133982
22,22,0.24790813627066935,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,133982,942000,808018,False,133982
23,23,-2.9083363466549645,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133982,942000,808018,False,133982
24,24,-0.0653720143379296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133982,942000,808018,False,133982
25,25,0.7641139785481755,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143982,942000,798018,False,143982
26,26,-0.4328037642769652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143982,942000,798018,False,143982
27,27,0.6351981059151101,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,143982,942000,798018,False,143982
28,28,-2.202651182823339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143982,942000,798018,False,143982
29,29,-0.04671589653475043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143982,942000,798018,False,143982
30,30,0.6130845618223921,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153982,942000,788018,False,153982
31,31,0.2251060020915,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,153982,942000,788018,False,153982
32,32,-1.0635204536917682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153982,942000,788018,False,153982
33,33,0.432125807703293,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,153982,942000,788018,False,153982
34,34,-3.837919716576114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153982,942000,788018,False,153982
35,35,-0.47103119044895675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163982,942000,778018,False,163982
36,36,0.7403874067760328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163982,942000,778018,False,163982
37,37,-0.6015021441378345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163982,942000,778018,False,163982
38,38,0.3382419179337322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163982,942000,778018,False,163982
39,39,-1.0912529909900923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163982,942000,778018,False,163982
40,40,0.26577925158015936,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173982,942000,768018,False,173982
41,41,0.5135493721282336,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,173982,942000,768018,False,173982
42,42,-2.8812021261197427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173982,942000,768018,False,173982
43,43,0.0746531496706476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,173982,942000,768018,False,173982
44,44,-2.22594597548696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173982,942000,768018,False,173982
45,45,0.10962716393261349,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183982,942000,758018,False,183982
46,46,-1.8612053768616048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183982,942000,758018,False,183982
47,47,0.21951430559806615,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,183982,942000,758018,False,183982
48,48,-1.4656360192453175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183982,942000,758018,False,183982
49,49,0.30224298705937863,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,183982,942000,758018,False,183982
50,50,-3.5933399103468964,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193982,942000,748018,False,193982
51,51,0.6322345017569698,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193982,942000,748018,False,193982
52,52,-4.867794917143231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193982,942000,748018,False,193982
53,53,0.05912838141477961,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193982,942000,748018,False,193982
54,54,-3.3951479315717346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193982,942000,748018,False,193982
