phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,19589.67730967367,19589.67730967367,19589.67730967367,19589.67730967367,3836,1918,3836,1918,3836,1918,3836,1918,93982.0,93982.0,49.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4057.730251536588,4057.730251536588,4057.730251536588,4057.730251536588,3836,1918,0,0,3836,1918,7672,3836,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,57587.74609863995,48.24830968590168,48.24830968590168,48.24830968590168,False,-321.91691603810875,0.1,True
trial,2,2,1,9437.621657968095,9437.621657968095,4057.730251536588,4057.730251536588,3836,1918,0,0,3836,1918,11508,5754,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.2,32575.0513192817,-1.9455213896746844,-1.9455213896746844,-1.9455213896746844,False,-2765.269729227234,0.19953289603246124,False
trial,3,3,1,6722.656850913623,6722.656850913623,4057.730251536588,4057.730251536588,3836,1918,0,0,3836,1918,15344,7672,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,32575.0513192817,-0.9652598708969227,-0.9652598708969227,-0.9652598708969227,False,-2760.838484770714,0.1,False
trial,4,4,4,2159.0894432461705,2159.0894432461705,2159.0894432461705,2159.0894432461705,3836,1918,0,0,3836,1918,19180,9590,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.05,32575.0513192817,0.6956967207056317,0.6956967207056317,0.6956967207056317,False,-2729.121399860363,0.05,True
trial,5,5,4,7220.76352739176,7220.76352739176,2159.0894432461705,2159.0894432461705,3836,1918,0,0,3836,1918,23016,11508,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,41516.9616658535,-4.915856877528145,-4.915856877528145,-4.915856877528145,False,-1029.662622458359,0.1,False
trial,6,6,4,3826.8451026542666,3826.8451026542666,2846.208888892694,2846.208888892694,3836,1918,0,0,3836,1918,26852,13426,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,46548.04350970623,-0.5956426008511656,-0.5956426008511656,-0.5956426008511656,False,-1646.3500299680645,0.05,False
trial,7,7,7,1895.5656253194416,1895.5656253194416,1895.5656253194416,1895.5656253194416,3836,1918,0,0,3836,1918,30688,15344,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,46548.04350970623,0.6616242193877374,0.6616242193877374,0.6616242193877374,False,-1436.8326244963819,0.025,True
trial,8,8,7,3106.594544381024,3106.594544381024,1895.5656253194416,1895.5656253194416,3836,1918,0,0,3836,1918,34524,17262,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,31208.26688414052,-1.3452312681212093,-1.3452312681212093,-1.3452312681212093,False,-900.2384554686588,0.05,False
trial,9,9,9,1250.2068258546874,1250.2068258546874,1250.2068258546874,1250.2068258546874,3836,1918,0,0,3836,1918,38360,19180,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,31208.26688414052,0.7232092955124251,0.7232092955124251,0.7232092955124251,False,-892.3541269024889,0.025,True
trial,10,10,9,2667.2995534432725,2667.2995534432725,1250.2068258546874,1250.2068258546874,3836,1918,0,0,3836,1918,42196,21098,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,17247.562957899063,-5.48343714166401,-5.48343714166401,-5.48343714166401,False,-258.4314711700247,0.05,False
trial,11,11,9,1743.1701918371116,1743.1701918371116,1382.707655133915,1382.707655133915,3836,1918,0,0,3836,1918,46032,23016,113982.0,113982.0,59.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,27386.391848183055,-0.9250479888282562,-0.9250479888282562,-0.9250479888282562,False,-389.6690129122801,0.025,False
trial,12,12,12,1055.8711560775591,1055.8711560775591,1055.8711560775591,1055.8711560775591,3836,1918,0,0,3836,1918,49868,24934,113982.0,113982.0,59.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,27386.391848183055,0.8504986164830233,0.8504986164830233,0.8504986164830233,False,-384.28810196998114,0.0125,True
trial,13,13,12,1593.122838691872,1593.122838691872,1055.8711560775591,1055.8711560775591,3836,1918,0,0,3836,1918,53704,26852,113982.0,113982.0,59.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9918.091863697358,-8.447140347230265,-8.447140347230265,-8.447140347230265,False,-63.60160486625186,0.025,False
trial,14,14,12,1121.2629600355617,1121.2629600355617,1055.8711560775591,1055.8711560775591,3836,1918,0,0,3836,1918,57540,28770,113982.0,113982.0,59.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,9918.091863697358,-1.0366238389310665,-1.0366238389310665,-1.0366238389310665,False,-63.08151665259071,0.0125,False
trial,15,15,15,1004.6033667220707,1004.6033667220707,1004.6033667220707,1004.6033667220707,3836,1918,0,0,3836,1918,61376,30688,113982.0,113982.0,59.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,9918.091863697358,0.8386869448998484,0.8386869448998484,0.8386869448998484,False,-61.12863645637231,0.00625,True
trial,16,16,15,1182.4178172302331,1182.4178172302331,1011.9770661498592,1011.9770661498592,3836,1918,0,0,3836,1918,65212,32606,123982.0,123982.0,64.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13838.797819128935,-8.437487622511174,-8.437487622511174,-8.437487622511174,False,-20.20041494646332,0.012388040006930293,False
trial,17,17,15,1025.7207953527648,1025.7207953527648,1011.9770661498592,1011.9770661498592,3836,1918,0,0,3836,1918,69048,34524,123982.0,123982.0,64.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13838.797819128935,-0.705153711622419,-0.705153711622419,-0.705153711622419,False,-19.49040184626409,0.00625,False
trial,18,18,18,999.4764431254413,999.4764431254413,999.4764431254413,999.4764431254413,3836,1918,0,0,3836,1918,72884,36442,123982.0,123982.0,64.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,13838.797819128935,0.7168016146741815,0.7168016146741815,0.7168016146741815,False,-17.43944596176726,0.003125,True
