phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,69909.41507920378,69909.41507920378,69909.41507920378,69909.41507920378,3836,1918,3836,1918,3836,1918,3836,1918,354830.0,354830.0,185.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10442.650318185808,10442.650318185808,10442.650318185808,10442.650318185808,3836,1918,0,0,3836,1918,7672,3836,354830.0,354830.0,185.0,False,True,3836,1918,0,0,3836,1918,0.1,224734.3301462352,46.76812685709263,46.76812685709263,46.76812685709263,False,-1271.523337736575,0.1,True
trial,2,2,1,33040.08781079837,33040.08781079837,10442.650318185808,10442.650318185808,3836,1918,0,0,3836,1918,11508,5754,354830.0,354830.0,185.0,False,True,3836,1918,0,0,3836,1918,0.2,131568.28093913812,-2.56674731534897,-2.56674731534897,-2.56674731534897,False,-8803.91979275929,0.19331620199926047,False
trial,3,3,1,24573.78985720808,24573.78985720808,10442.650318185808,10442.650318185808,3836,1918,0,0,3836,1918,15344,7672,354830.0,354830.0,185.0,False,True,3836,1918,0,0,3836,1918,0.1,131568.28093913812,-1.605973338496595,-1.605973338496595,-1.605973338496595,False,-8799.112164745464,0.1,False
trial,4,4,4,7007.308922647575,7007.308922647575,7007.308922647575,7007.308922647575,3836,1918,0,0,3836,1918,19180,9590,354830.0,354830.0,185.0,False,True,3836,1918,0,0,3836,1918,0.05,131568.28093913812,0.39455164438252455,0.39455164438252455,0.39455164438252455,False,-8706.94988716765,0.05,True
trial,5,5,5,6456.853567697771,6456.853567697771,6456.853567697771,6456.853567697771,3836,1918,0,0,3836,1918,23016,11508,354830.0,354830.0,185.0,False,True,3836,1918,0,0,3836,1918,0.1,107025.23081634582,0.09669510954671606,0.09669510954671606,0.09669510954671606,False,-5692.690742377866,0.1,True
trial,6,6,6,4570.589057663029,4570.589057663029,4570.589057663029,4570.589057663029,3836,1918,0,0,3836,1918,26852,13426,364830.0,364830.0,190.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,101876.87025854299,0.4239937609193173,0.4239937609193173,0.4239937609193173,False,-5508.385176093722,0.0985166265744554,True
trial,7,7,6,7136.5512591346005,7136.5512591346005,4570.589057663029,4570.589057663029,3836,1918,0,0,3836,1918,30688,15344,364830.0,364830.0,190.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,162103.51640271326,-0.8660236789287314,-0.8660236789287314,-0.8660236789287314,False,-2962.923836731183,0.06807852073518844,False
trial,8,8,6,6013.928130777322,6013.928130777322,4570.589057663029,4570.589057663029,3836,1918,0,0,3836,1918,34524,17262,364830.0,364830.0,190.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,162103.51640271326,-0.48841429223390553,-0.48841429223390553,-0.48841429223390553,False,-2955.1532296746673,0.05,False
trial,9,9,9,2889.278251177253,2889.278251177253,2889.278251177253,2889.278251177253,3836,1918,0,0,3836,1918,38360,19180,364830.0,364830.0,190.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,162103.51640271326,0.6439019516676588,0.6439019516676588,0.6439019516676588,False,-2611.128607595154,0.025,True
