iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
78,78,0.4728025288828213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,504830,1185000,680170,False,504830
79,79,-2.6126317927136946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504830,1185000,680170,False,504830
80,80,0.11125528567762616,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,514830,1185000,670170,False,514830
81,81,-0.08119805262315719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514830,1185000,670170,False,514830
82,82,0.776737398255379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514830,1185000,670170,False,514830
83,83,-1.6757023540084894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514830,1185000,670170,False,514830
84,84,0.3330785590081456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514830,1185000,670170,False,514830
85,85,-3.6189182909046353,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,524830,1185000,660170,False,524830
86,86,0.6252162694587667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524830,1185000,660170,False,524830
87,87,-2.5646417356696376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524830,1185000,660170,False,524830
88,88,0.2808917709679759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524830,1185000,660170,False,524830
89,89,-4.446389572461586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524830,1185000,660170,False,524830
90,90,-0.1274021193878081,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,540105,1185000,644895,False,540105
91,91,0.9709371066159804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540105,1185000,644895,False,540105
92,92,0.22413893671542226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540105,1185000,644895,False,540105
93,93,-1.8638402367237532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540105,1185000,644895,False,540105
94,94,0.30878398902698617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540105,1185000,644895,False,540105
95,95,-3.631637915349345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550105,1185000,634895,False,550105
96,96,0.7511285337618975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550105,1185000,634895,False,550105
97,97,-1.8336869658072987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550105,1185000,634895,False,550105
98,98,0.25263439890991063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550105,1185000,634895,False,550105
99,99,-4.594488723886902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550105,1185000,634895,False,550105
100,100,-0.362616204496564,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,570630,1185000,614370,False,570630
101,101,0.9563990279262139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570630,1185000,614370,False,570630
102,102,0.3186039894372286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570630,1185000,614370,False,570630
103,103,-2.8998539851310237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570630,1185000,614370,False,570630
104,104,0.17855781500995802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570630,1185000,614370,False,570630
105,105,-4.206033652694841,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580630,1185000,604370,False,580630
106,106,0.714024433670914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580630,1185000,604370,False,580630
107,107,-3.2411401016583414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580630,1185000,604370,False,580630
108,108,0.1126803427501543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580630,1185000,604370,False,580630
109,109,-3.472093580702957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580630,1185000,604370,False,580630
110,110,-0.03201664789760974,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,608215,1185000,576785,False,608215
111,111,0.9305444205928912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608215,1185000,576785,False,608215
112,112,0.25149099517426177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608215,1185000,576785,False,608215
113,113,-1.7537018734040086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608215,1185000,576785,False,608215
114,114,0.1438993041022035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608215,1185000,576785,False,608215
115,115,-2.9893095089902184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618215,1185000,566785,False,618215
116,116,0.6633631305443543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618215,1185000,566785,False,618215
117,117,-1.7168896924830908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618215,1185000,566785,False,618215
118,118,0.4173649413054878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618215,1185000,566785,False,618215
119,119,-3.8091861343584483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618215,1185000,566785,False,618215
120,120,-0.2583679277995769,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,650985,1185000,534015,False,650985
121,121,0.9344382043807667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650985,1185000,534015,False,650985
122,122,0.3175352003752579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650985,1185000,534015,False,650985
123,123,-3.159201268603262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650985,1185000,534015,False,650985
124,124,-0.33811561811073576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650985,1185000,534015,False,650985
125,125,0.5608178941012297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660985,1185000,524015,False,660985
126,126,0.11669168565797342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660985,1185000,524015,False,660985
127,127,-3.706710028841558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660985,1185000,524015,False,660985
128,128,-0.2179232105528019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660985,1185000,524015,False,660985
129,129,0.6267429749633961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660985,1185000,524015,False,660985
130,130,-0.4092457785724264,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693755,1185000,491245,False,693755
131,131,0.9253783122083649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693755,1185000,491245,False,693755
132,132,-1.3193045239021817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693755,1185000,491245,False,693755
133,133,0.303074927247817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693755,1185000,491245,False,693755
134,134,-1.218543751450132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693755,1185000,491245,False,693755
135,135,0.1910520821024221,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703755,1185000,481245,False,703755
136,136,0.040782066095268736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703755,1185000,481245,False,703755
137,137,0.6377959551357835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703755,1185000,481245,False,703755
138,138,-0.39350408645895735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703755,1185000,481245,False,703755
139,139,0.49730815552408597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703755,1185000,481245,False,703755
140,140,-1.596094774261691,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,736525,1185000,448475,False,736525
141,141,0.8975172593136064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736525,1185000,448475,False,736525
142,142,-0.30528205191607444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736525,1185000,448475,False,736525
143,143,0.429621455471703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736525,1185000,448475,False,736525
144,144,-1.2967479995253144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736525,1185000,448475,False,736525
145,145,0.181473660701082,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746525,1185000,438475,False,746525
146,146,0.3405445179624205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746525,1185000,438475,False,746525
147,147,-3.0470917442894625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746525,1185000,438475,False,746525
148,148,0.1277338866158433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746525,1185000,438475,False,746525
149,149,-4.002033436563824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746525,1185000,438475,False,746525
150,150,-0.46067883714699676,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,779295,1185000,405705,False,779295
151,151,0.8665012345671785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779295,1185000,405705,False,779295
152,152,-0.8072442876671463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779295,1185000,405705,False,779295
153,153,0.4941315628039138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779295,1185000,405705,False,779295
154,154,-1.7681664550709892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779295,1185000,405705,False,779295
155,155,0.07118819355947774,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,789295,1185000,395705,False,789295
156,156,-0.045022747299689025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789295,1185000,395705,False,789295
157,157,0.7554416334876785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789295,1185000,395705,False,789295
158,158,-1.3035499777946526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789295,1185000,395705,False,789295
159,159,0.2909513825721796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789295,1185000,395705,False,789295
160,160,-2.6732636381171755,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822065,1185000,362935,False,822065
161,161,0.8596669495690414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822065,1185000,362935,False,822065
162,162,-1.1196091193884246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822065,1185000,362935,False,822065
163,163,0.38263657926495687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822065,1185000,362935,False,822065
164,164,-2.0635521221684088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822065,1185000,362935,False,822065
165,165,-0.03595903438429688,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,953140,1185000,231860,False,953140
166,166,0.9813560285296433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953140,1185000,231860,False,953140
167,167,0.8646472414947124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953140,1185000,231860,False,953140
168,168,0.4340776645730252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,953140,1185000,231860,False,953140
169,169,-1.9390331203369917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953140,1185000,231860,False,953140
170,170,0.2317544883450598,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963140,1185000,221860,False,963140
171,171,-1.1679504326202494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963140,1185000,221860,False,963140
172,172,0.6128842634601183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963140,1185000,221860,False,963140
173,173,-5.138789013305209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963140,1185000,221860,False,963140
174,174,-0.4169981934858971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963140,1185000,221860,False,963140
175,175,0.5145810074581912,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,973140,1185000,211860,False,973140
176,176,0.3174811389115719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,973140,1185000,211860,False,973140
177,177,-6.265899453051492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973140,1185000,211860,False,973140
178,178,-1.1725344551067582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973140,1185000,211860,False,973140
179,179,0.5632406571227322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973140,1185000,211860,False,973140
180,180,-0.672530307206727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1005910,1185000,179090,False,1005910
181,181,0.945374614269627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005910,1185000,179090,False,1005910
182,182,-1.4407619371124363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005910,1185000,179090,False,1005910
183,183,0.47319725657317774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005910,1185000,179090,False,1005910
184,184,-1.3138839048843094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005910,1185000,179090,False,1005910
185,185,0.5028313272808581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1015910,1185000,169090,False,1015910
186,186,0.2347216575477709,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1015910,1185000,169090,False,1015910
187,187,-4.17751371897688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1015910,1185000,169090,False,1015910
188,188,0.2085882968710196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1015910,1185000,169090,False,1015910
189,189,-8.222067453794176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1015910,1185000,169090,False,1015910
190,190,-0.6183783698919167,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1048680,1185000,136320,False,1048680
191,191,0.8926298572854015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048680,1185000,136320,False,1048680
192,192,-1.5334137478356948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048680,1185000,136320,False,1048680
193,193,0.4176922183628281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048680,1185000,136320,False,1048680
194,194,-2.44857838252932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048680,1185000,136320,False,1048680
195,195,0.14290280600803398,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1058680,1185000,126320,False,1058680
196,196,-0.12114199637765653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058680,1185000,126320,False,1058680
197,197,0.7867597315020706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058680,1185000,126320,False,1058680
198,198,-4.356937027056404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058680,1185000,126320,False,1058680
199,199,-1.5314719529120735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1058680,1185000,126320,False,1058680
200,200,0.28013563217865745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1091450,1185000,93550,False,1091450
201,201,0.8481183413133052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091450,1185000,93550,False,1091450
202,202,-0.9141337652417151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091450,1185000,93550,False,1091450
203,203,0.07490210088945791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091450,1185000,93550,False,1091450
204,204,-3.475407140929971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091450,1185000,93550,False,1091450
205,205,-0.05099042472237641,0.0001953125,lazy_delta_inverse_square,131075,93550,93550,1918,1918,1185000,1185000,0,True,1185000
206,206,0.9968406557138888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
207,207,0.5861234316304216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
208,208,0.33725033502235185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
209,209,-6.39079513816448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
210,210,0.4229873574782015,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,1185000,1185000,0,True,1185000
211,211,-7.526535576279593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
212,212,-0.2569710008170766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
213,213,0.800426368550337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
214,214,-4.892359874992004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
215,215,-0.23196888537663857,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
216,216,0.6380758912021361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
217,217,-4.889221506981623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
218,218,-0.8244682112007621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
219,219,0.31968081093159617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
220,220,-1.231462118764336,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1185000,1185000,0,True,1185000
221,221,0.006924083958744931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
222,222,0.43705885740777084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
223,223,-0.9200127864009083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
224,224,0.15031607811621195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
225,225,-0.8993464163075174,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1185000,1185000,0,True,1185000
226,226,0.12689370173820075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
227,227,-1.4933661868866117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
228,228,-0.10637187937748001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
