iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,0.34583458644084225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
39,39,-2.8629014564061235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
40,40,-0.2740886426353225,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,1918000,1377680,False,540320
41,41,0.7723101642068656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
42,42,-0.7969228358800903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
43,43,0.4547424732801473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
44,44,-1.340171252219344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
45,45,0.04628287235002157,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,1918000,1367680,False,550320
46,46,0.9403455322384457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
47,47,0.5669145301287765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
48,48,-0.5361361099369739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
49,49,0.44740786923223874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
50,50,-1.1623544913363553,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,1918000,1357680,False,560320
51,51,0.6437369222472136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
52,52,-0.4709335962831667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
53,53,0.5441353334462969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
54,54,-1.8372457500639947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
55,55,0.05374795949174146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,1918000,1347680,False,570320
56,56,0.1677212013926189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
57,57,-2.27693062962909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
58,58,0.011518360530371358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
59,59,0.7001623229239278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
60,60,-0.31346649492484585,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,1918000,1337680,False,580320
61,61,0.9200833715734783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
62,62,-0.4815421733190565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
63,63,0.5152669510643337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
64,64,-1.4873773607769651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
65,65,0.1333385053430288,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,1918000,1327680,False,590320
66,66,0.48930792201924905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
67,67,-3.53474716697426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
68,68,-0.03168358698484421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
69,69,0.6862118137029456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
70,70,-1.9811575624998372,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,1918000,1317680,False,600320
71,71,0.7097492091306478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
72,72,-1.123376401130658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
73,73,0.2877072202859886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
74,74,-1.3968443900528738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
75,75,0.2043517333618853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,1918000,1307680,False,610320
76,76,-0.1823754330457888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
77,77,0.712054129034126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
78,78,-0.7978742181748002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
79,79,0.4026479753143406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
80,80,-1.5641481947833484,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,1918000,1296315,False,621685
81,81,0.3971738963130283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
82,82,-0.7016384319617593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
83,83,0.403821564780481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
84,84,-2.1484721795244104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
85,85,-0.13050932159010764,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,1918000,1283140,False,634860
86,86,0.919589856816059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
87,87,0.34711350100256655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
88,88,-1.8336589274940964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
89,89,0.22850856862407812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
90,90,-1.651757339332337,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,1918000,1267865,False,650135
91,91,0.7082040610669527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
92,92,-0.5291187079905116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
93,93,0.4736300078091477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
94,94,-2.064387459798373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
95,95,0.07340715347297437,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660135,1918000,1257865,False,660135
96,96,-0.29113867577453234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660135,1918000,1257865,False,660135
97,97,0.6234905354373225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660135,1918000,1257865,False,660135
98,98,-2.875151452546293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660135,1918000,1257865,False,660135
99,99,-0.22307368433715913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,660135,1918000,1257865,False,660135
100,100,0.651482245577933,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,680660,1918000,1237340,False,680660
101,101,0.8234609995372759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680660,1918000,1237340,False,680660
102,102,-0.5713894702611197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680660,1918000,1237340,False,680660
103,103,0.544787824879897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680660,1918000,1237340,False,680660
104,104,-2.2273103732383555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680660,1918000,1237340,False,680660
105,105,-0.0316201633861749,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,704455,1918000,1213545,False,704455
106,106,0.8825433142032405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704455,1918000,1213545,False,704455
107,107,0.07419883499539655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704455,1918000,1213545,False,704455
108,108,-0.9357633245751416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704455,1918000,1213545,False,704455
109,109,0.335300294802146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704455,1918000,1213545,False,704455
110,110,-2.6488570519618513,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,732040,1918000,1185960,False,732040
111,111,0.7910301838661886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732040,1918000,1185960,False,732040
112,112,-0.7483839140841111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732040,1918000,1185960,False,732040
113,113,0.42213270214943943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732040,1918000,1185960,False,732040
114,114,-3.5246296702685007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732040,1918000,1185960,False,732040
115,115,-0.4568581134398019,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,764020,1918000,1153980,False,764020
116,116,0.849222334485559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764020,1918000,1153980,False,764020
117,117,0.3006948984800431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764020,1918000,1153980,False,764020
118,118,-1.236173469701375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764020,1918000,1153980,False,764020
119,119,0.261733349977396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764020,1918000,1153980,False,764020
120,120,-2.0067627787277105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796790,1918000,1121210,False,796790
121,121,0.6474458426842846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796790,1918000,1121210,False,796790
122,122,-1.3190303738105487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796790,1918000,1121210,False,796790
123,123,0.195955271685736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796790,1918000,1121210,False,796790
124,124,-1.3273129420632235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796790,1918000,1121210,False,796790
125,125,0.2377178664642352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,806790,1918000,1111210,False,806790
126,126,-1.0678033630841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806790,1918000,1111210,False,806790
127,127,0.3803439404477751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806790,1918000,1111210,False,806790
128,128,-1.3997099109584998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806790,1918000,1111210,False,806790
129,129,0.21810938033235577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806790,1918000,1111210,False,806790
130,130,-1.8971441138794478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,839560,1918000,1078440,False,839560
131,131,0.6261667273208126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839560,1918000,1078440,False,839560
132,132,-1.244637155514509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839560,1918000,1078440,False,839560
133,133,0.25938405656674757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839560,1918000,1078440,False,839560
134,134,-1.3458858259637592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839560,1918000,1078440,False,839560
135,135,0.10551127251511311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,849560,1918000,1068440,False,849560
136,136,-1.4259904012898892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849560,1918000,1068440,False,849560
137,137,0.20494434391078206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849560,1918000,1068440,False,849560
138,138,-1.53589353731625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849560,1918000,1068440,False,849560
139,139,0.0756250465333351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849560,1918000,1068440,False,849560
140,140,-1.7189747647372242,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,882330,1918000,1035670,False,882330
141,141,0.8405433995619558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882330,1918000,1035670,False,882330
142,142,-2.132749987574022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882330,1918000,1035670,False,882330
143,143,0.25028871858912355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882330,1918000,1035670,False,882330
144,144,-1.889949458669925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882330,1918000,1035670,False,882330
145,145,0.10930662396832011,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892330,1918000,1025670,False,892330
146,146,-1.5946070824118392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892330,1918000,1025670,False,892330
147,147,0.3607772511274389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892330,1918000,1025670,False,892330
148,148,-2.2267950729357895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892330,1918000,1025670,False,892330
149,149,0.01678867244946661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,892330,1918000,1025670,False,892330
150,150,0.6270111107660703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,925100,1918000,992900,False,925100
151,151,0.8235351184637189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925100,1918000,992900,False,925100
152,152,-1.4032639403104232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925100,1918000,992900,False,925100
153,153,0.24842671688284035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925100,1918000,992900,False,925100
154,154,-1.4903339382004637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925100,1918000,992900,False,925100
155,155,0.20018045867967119,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,935100,1918000,982900,False,935100
156,156,-1.4027350824230689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935100,1918000,982900,False,935100
157,157,0.2986778448225134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935100,1918000,982900,False,935100
158,158,-1.7235929573590847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935100,1918000,982900,False,935100
159,159,0.15730641523513927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935100,1918000,982900,False,935100
160,160,-2.2152376377947784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,967870,1918000,950130,False,967870
161,161,0.7034250798468868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967870,1918000,950130,False,967870
162,162,-1.9793281867408974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967870,1918000,950130,False,967870
163,163,0.13305626019918101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967870,1918000,950130,False,967870
164,164,-2.3343689250954056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967870,1918000,950130,False,967870
165,165,-0.057828230454333086,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1098945,1918000,819055,False,1098945
166,166,0.9269272965564468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098945,1918000,819055,False,1098945
167,167,0.13359729457803105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098945,1918000,819055,False,1098945
168,168,-0.5670486531030784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098945,1918000,819055,False,1098945
169,169,0.41230623990111426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098945,1918000,819055,False,1098945
170,170,-3.7007483355929756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1131715,1918000,786285,False,1131715
171,171,0.6027837354141465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131715,1918000,786285,False,1131715
172,172,-2.1141930700268974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131715,1918000,786285,False,1131715
173,173,0.2881409447865894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131715,1918000,786285,False,1131715
174,174,-4.379970046647315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131715,1918000,786285,False,1131715
175,175,-0.4198945985994431,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1262790,1918000,655210,False,1262790
176,176,0.967416278503753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1262790,1918000,655210,False,1262790
177,177,0.5902651284290935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1262790,1918000,655210,False,1262790
178,178,-1.6005564066307445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1262790,1918000,655210,False,1262790
179,179,0.40866209685097893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1262790,1918000,655210,False,1262790
180,180,-3.7760809130230104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1295560,1918000,622440,False,1295560
181,181,0.19152166116237615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295560,1918000,622440,False,1295560
182,182,-2.1718050670835125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295560,1918000,622440,False,1295560
183,183,0.3676319037349501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295560,1918000,622440,False,1295560
184,184,-5.000624235185859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295560,1918000,622440,False,1295560
185,185,-0.1277276833911795,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1426635,1918000,491365,False,1426635
186,186,0.9768243111696353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426635,1918000,491365,False,1426635
187,187,0.45979188768308976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426635,1918000,491365,False,1426635
188,188,-1.8417061163495316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426635,1918000,491365,False,1426635
189,189,0.25486801602307196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426635,1918000,491365,False,1426635
190,190,-7.193150559457736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1459405,1918000,458595,False,1459405
191,191,0.6364979449220155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459405,1918000,458595,False,1459405
192,192,-1.7609527488640435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459405,1918000,458595,False,1459405
193,193,0.2779923253315185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459405,1918000,458595,False,1459405
194,194,-5.204295261278932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459405,1918000,458595,False,1459405
195,195,-0.16359355055773064,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1590480,1918000,327520,False,1590480
196,196,0.9821232565560514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590480,1918000,327520,False,1590480
197,197,0.7732365488959453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590480,1918000,327520,False,1590480
198,198,-1.7802253105877237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590480,1918000,327520,False,1590480
199,199,0.5623142366250967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590480,1918000,327520,False,1590480
200,200,-2.8496973550232867,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1623250,1918000,294750,False,1623250
201,201,0.7847641519370891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623250,1918000,294750,False,1623250
202,202,-4.125538878372369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623250,1918000,294750,False,1623250
203,203,0.2903946692661396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623250,1918000,294750,False,1623250
204,204,-8.529446599996533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623250,1918000,294750,False,1623250
205,205,-0.18685189268776514,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1754325,1918000,163675,False,1754325
206,206,0.9656457732925208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1754325,1918000,163675,False,1754325
207,207,0.47347615590164693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1754325,1918000,163675,False,1754325
208,208,-5.172459157562111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1754325,1918000,163675,False,1754325
209,209,-0.20018277756669514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1754325,1918000,163675,False,1754325
210,210,0.7296249388736458,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1787095,1918000,130905,False,1787095
211,211,0.7373211477954904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1787095,1918000,130905,False,1787095
212,212,-5.511290909159321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1787095,1918000,130905,False,1787095
213,213,-0.28811714353308143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1787095,1918000,130905,False,1787095
214,214,0.6919762708612857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1787095,1918000,130905,False,1787095
215,215,-0.9214353057163295,0.0001953125,lazy_delta_inverse_square,131075,130905,130905,1918,1918,1918000,1918000,0,True,1918000
216,216,0.9841536474384259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.01458790966743869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.8778466944159609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-0.5225285050446299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.6033042282094719,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-1.1439923479215408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.443438642891124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-0.9081672413323926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,0.49755981299155533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
225,225,-1.7062875007897707,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
