iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,0.18893216207242747,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4314666,5244000,929334,False,4314666
61,61,0.1411487388885974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4314666,5244000,929334,False,4314666
62,62,-1.108651200055129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4314666,5244000,929334,False,4314666
63,63,0.10372158099988679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4314666,5244000,929334,False,4314666
64,64,-2.686910514454955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4314666,5244000,929334,False,4314666
65,65,-0.1725464259295106,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4324666,5244000,919334,False,4324666
66,66,0.8447723892422836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4324666,5244000,919334,False,4324666
67,67,-0.21424450148861268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4324666,5244000,919334,False,4324666
68,68,0.5262178380286047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4324666,5244000,919334,False,4324666
69,69,-2.224900530439488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4324666,5244000,919334,False,4324666
70,70,-0.8460350395428748,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4334666,5244000,909334,False,4334666
71,71,0.8278257783942118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4334666,5244000,909334,False,4334666
72,72,-1.8610036111478876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4334666,5244000,909334,False,4334666
73,73,-0.2546905476268905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4334666,5244000,909334,False,4334666
74,74,0.42352805166747176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4334666,5244000,909334,False,4334666
75,75,-0.7185445549765942,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4344666,5244000,899334,False,4344666
76,76,0.9619385947438465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4344666,5244000,899334,False,4344666
77,77,0.8937538830192076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4344666,5244000,899334,False,4344666
78,78,-0.12054466835607063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4344666,5244000,899334,False,4344666
79,79,0.5536031683590552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4344666,5244000,899334,False,4344666
80,80,-2.0981201675119223,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,4356031,5244000,887969,False,4356031
81,81,0.9474679560836476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4356031,5244000,887969,False,4356031
82,82,0.5555292984693811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356031,5244000,887969,False,4356031
83,83,-1.238597871675113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4356031,5244000,887969,False,4356031
84,84,-0.046311035587242394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4356031,5244000,887969,False,4356031
85,85,0.5194919354957936,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,4369206,5244000,874794,False,4369206
86,86,0.7368173274859304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4369206,5244000,874794,False,4369206
87,87,-0.7093511585020552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4369206,5244000,874794,False,4369206
88,88,0.24015742293232725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4369206,5244000,874794,False,4369206
89,89,-2.4430084493609665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4369206,5244000,874794,False,4369206
90,90,-0.4579862296870863,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,4384481,5244000,859519,False,4384481
91,91,0.8578632403848102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4384481,5244000,859519,False,4384481
92,92,-0.39061016692049355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4384481,5244000,859519,False,4384481
93,93,0.3706209474832089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4384481,5244000,859519,False,4384481
94,94,-0.8616015488923912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4384481,5244000,859519,False,4384481
95,95,0.25034309386600495,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,4402186,5244000,841814,False,4402186
96,96,0.6053033449520131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4402186,5244000,841814,False,4402186
97,97,-0.5744943993317957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4402186,5244000,841814,False,4402186
98,98,0.22353224902095825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4402186,5244000,841814,False,4402186
99,99,-2.1704364794870776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4402186,5244000,841814,False,4402186
100,100,-0.3673681190079415,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,4422711,5244000,821289,False,4422711
101,101,0.8694663580594002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4422711,5244000,821289,False,4422711
102,102,-0.08934502625808839,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4422711,5244000,821289,False,4422711
103,103,0.5619212363564432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4422711,5244000,821289,False,4422711
104,104,-0.1719696087038106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4422711,5244000,821289,False,4422711
105,105,0.40595888183166123,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,4446506,5244000,797494,False,4446506
106,106,0.8809147695104154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4446506,5244000,797494,False,4446506
107,107,0.4099295722128983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4446506,5244000,797494,False,4446506
108,108,-1.1377966419947658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4446506,5244000,797494,False,4446506
109,109,0.056866880373965506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4446506,5244000,797494,False,4446506
110,110,-1.4217681279999466,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,4474091,5244000,769909,False,4474091
111,111,0.22165338125498338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4474091,5244000,769909,False,4474091
112,112,-1.406193474914447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4474091,5244000,769909,False,4474091
113,113,-0.14145412035522875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4474091,5244000,769909,False,4474091
114,114,0.4338099035457011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4474091,5244000,769909,False,4474091
115,115,-1.8697340461035097,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,4506071,5244000,737929,False,4506071
116,116,0.7692629909491787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4506071,5244000,737929,False,4506071
117,117,-0.33391145777723485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4506071,5244000,737929,False,4506071
118,118,0.2895063465323853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4506071,5244000,737929,False,4506071
119,119,-1.8092892350285266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4506071,5244000,737929,False,4506071
120,120,-0.20307973387130648,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,4543141,5244000,700859,False,4543141
121,121,0.9544137173686921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4543141,5244000,700859,False,4543141
122,122,0.5711334125714962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4543141,5244000,700859,False,4543141
123,123,-0.30836126029099103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4543141,5244000,700859,False,4543141
124,124,0.4469528352633065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4543141,5244000,700859,False,4543141
125,125,-1.801868022670653,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,4586116,5244000,657884,False,4586116
126,126,0.8508775434498408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4586116,5244000,657884,False,4586116
127,127,-0.7791821421402985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4586116,5244000,657884,False,4586116
128,128,0.12423791256131692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4586116,5244000,657884,False,4586116
129,129,-1.8784049472187552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4586116,5244000,657884,False,4586116
130,130,-0.2295409880215557,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,4635936,5244000,608064,False,4635936
131,131,0.9677631407112502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4635936,5244000,608064,False,4635936
132,132,0.7845334976628984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4635936,5244000,608064,False,4635936
133,133,0.023133330973914866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4635936,5244000,608064,False,4635936
134,134,0.38631080361779896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4635936,5244000,608064,False,4635936
135,135,-1.7423738060104677,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,4693691,5244000,550309,False,4693691
136,136,0.7920813263870614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4693691,5244000,550309,False,4693691
137,137,0.1563357234324135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4693691,5244000,550309,False,4693691
138,138,-1.403967203059475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4693691,5244000,550309,False,4693691
139,139,-0.06517747256844963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4693691,5244000,550309,False,4693691
140,140,0.49194263445087844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4726461,5244000,517539,False,4726461
141,141,-0.24729405175410957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4726461,5244000,517539,False,4726461
142,142,0.6886291194495905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4726461,5244000,517539,False,4726461
143,143,-0.3189832583712279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4726461,5244000,517539,False,4726461
144,144,0.3475822545063452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4726461,5244000,517539,False,4726461
145,145,-3.8126729967251154,0.0001953125,lazy_delta_inverse_square,77620,77620,76515,1918,1918,4802976,5244000,441024,False,4802976
146,146,0.8842799563933431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4802976,5244000,441024,False,4802976
147,147,-0.32429850329589593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4802976,5244000,441024,False,4802976
148,148,0.3696158157653882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4802976,5244000,441024,False,4802976
149,149,-1.428475923804225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4802976,5244000,441024,False,4802976
150,150,-0.17790299726070033,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,4892956,5244000,351044,False,4892956
151,151,0.9596001014035407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4892956,5244000,351044,False,4892956
152,152,0.4863380382390529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4892956,5244000,351044,False,4892956
153,153,-0.8385231234390556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4892956,5244000,351044,False,4892956
154,154,0.24583847702325562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4892956,5244000,351044,False,4892956
155,155,-1.5254101388780963,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4997266,5244000,246734,False,4997266
156,156,0.7868854935842577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4997266,5244000,246734,False,4997266
157,157,-1.7688845840511798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4997266,5244000,246734,False,4997266
158,158,-0.04616157909561159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4997266,5244000,246734,False,4997266
159,159,0.5669758645782973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4997266,5244000,246734,False,4997266
160,160,-1.2977270675005932,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,5118191,5244000,125809,False,5118191
161,161,0.9779381538132096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5118191,5244000,125809,False,5118191
162,162,0.8295618206996458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5118191,5244000,125809,False,5118191
163,163,-0.18436812954257642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5118191,5244000,125809,False,5118191
164,164,0.5753235353911784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5118191,5244000,125809,False,5118191
165,165,-1.124681443225486,0.0001953125,lazy_delta_inverse_square,131075,125809,125809,1918,1918,5244000,5244000,0,True,5244000
166,166,0.8323801750645481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
167,167,-0.3959635780394319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
168,168,0.47895889847636364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
169,169,-1.2526541002902523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
170,170,0.1506794936926911,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5244000,5244000,0,True,5244000
171,171,-1.1793807975998147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
172,172,0.09204807089205438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
173,173,-1.4877658593783458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
174,174,0.03360808124598396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
175,175,0.5850108626690571,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5244000,5244000,0,True,5244000
176,176,-1.9173596027317548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
177,177,-0.06485030790124478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
178,178,0.57211981635003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
179,179,-0.5615611506345252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
180,180,0.2789506384095326,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,5244000,5244000,0,True,5244000
181,181,-1.184346992388309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
182,182,-0.3214487980765227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
183,183,0.35966815481582465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
184,184,-0.3700987164121187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
185,185,0.33516440116956614,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,5244000,5244000,0,True,5244000
186,186,-1.3295951182352992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
187,187,-0.006477761577061935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
188,188,0.5058034530065575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
189,189,-0.7374761738811517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
190,190,0.15316328647862812,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,5244000,5244000,0,True,5244000
191,191,-0.33262144733026294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
192,192,0.3756378433682884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
193,193,-0.7516484724637119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
194,194,0.15441224734799158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
195,195,-0.36443065389262735,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,5244000,5244000,0,True,5244000
196,196,0.3618152862449654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
197,197,-0.8277076721017946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
198,198,0.13174593954970987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
199,199,-0.3978750029872042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
200,200,0.3474991391293827,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,5244000,5244000,0,True,5244000
201,201,-0.9106393341628014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
202,202,0.10817865814878132,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
203,203,-0.4345909825383932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
204,204,0.33285805118107903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
205,205,-0.9911950182182411,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,5244000,5244000,0,True,5244000
206,206,0.08383623631716788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
207,207,-0.47057036750726317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
208,208,0.3181152907148811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
209,209,-1.079222386833346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
210,210,0.05606071494356751,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,5244000,5244000,0,True,5244000
211,211,-0.5079318122756628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
212,212,0.3022076634606449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
213,213,-1.1284021878734922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
214,214,0.02733706439114623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
215,215,0.6576469823416856,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,5244000,5244000,0,True,5244000
216,216,-0.2928609139729218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
217,217,0.3111010409725069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
218,218,-0.4048628474834048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
