phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1899.6073760703785,1899.6073760703785,1899.6073760703785,1899.6073760703785,3836,1918,0,0,3836,1918,42196,21098,4204666.0,4204666.0,2192.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,375520.4359365748,0.9576773568500357,0.9576773568500357,0.9576773568500357,False,-9455.533923134328,0.03993996959361081,True
trial,11,11,11,1949.6720929174132,1949.6720929174132,1949.6720929174132,1949.6720929174132,3836,1918,0,0,3836,1918,46032,23016,4214666.0,4214666.0,2197.427528675704,False,True,3836,1918,0,0,3836,1918,0.1,149936.55895445723,0.030124542328468267,0.030124542328468267,0.030124542328468267,False,-1006.2652727327162,0.020689084043099073,True
trial,12,12,12,1053.396494704647,1053.396494704647,1053.396494704647,1053.396494704647,3836,1918,0,0,3836,1918,49868,24934,4214666.0,4214666.0,2197.427528675704,False,True,3836,1918,0,0,3836,1918,0.05,101455.87640085675,0.9276311911313257,0.9276311911313257,0.9276311911313257,False,-966.1982119420557,0.018352847614603627,True
trial,13,13,12,1224.3460573182529,1224.3460573182529,1053.396494704647,1053.396494704647,3836,1918,0,0,3836,1918,53704,26852,4214666.0,4214666.0,2197.427528675704,False,True,3836,1918,0,0,3836,1918,0.025,27310.8756307858,-2.0903666265129774,-2.0903666265129774,-2.0903666265129774,False,-81.77970335221698,0.01593498802471723,False
trial,14,14,12,1053.4475231173712,1053.4475231173712,1053.396494704647,1053.396494704647,3836,1918,0,0,3836,1918,57540,28770,4214666.0,4214666.0,2197.427528675704,False,True,3836,1918,0,0,3836,1918,0.0125,27310.8756307858,-0.0006243822537443893,-0.0006243822537443893,-0.0006243822537443893,False,-81.72623808287456,0.01178124272919522,False
trial,15,15,15,996.9623011423196,996.9623011423196,996.9623011423196,996.9623011423196,3836,1918,0,0,3836,1918,61376,30688,4214666.0,4214666.0,2197.427528675704,False,True,3836,1918,0,0,3836,1918,0.00625,27310.8756307858,0.6923037502622247,0.6923037502622247,0.6923037502622247,False,-81.51652152823351,0.00625,True
trial,16,16,15,1362.442846797077,1362.442846797077,1003.4369000656833,1003.4369000656833,3836,1918,0,0,3836,1918,65212,32606,4224666.0,4224666.0,2202.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,16471.86057996905,-11.650979786745166,-11.650979786745166,-11.650979786745166,False,-30.81336963092321,0.011582074682685373,False
trial,17,17,15,1058.6395612437645,1058.6395612437645,1003.4369000656833,1003.4369000656833,3836,1918,0,0,3836,1918,69048,34524,4224666.0,4224666.0,2202.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,16471.86057996905,-1.7978930199869367,-1.7978930199869367,-1.7978930199869367,False,-30.704085595972977,0.005975069297355877,False
trial,18,18,18,990.931522674124,990.931522674124,990.931522674124,990.931522674124,3836,1918,0,0,3836,1918,72884,36442,4224666.0,4224666.0,2202.6412930135557,False,True,3836,1918,0,0,3836,1918,0.003125,16471.86057996905,0.41523999288073155,0.41523999288073155,0.41523999288073155,False,-30.116023518840446,0.003125,True
trial,19,19,18,1045.2551333605309,1045.2551333605309,990.931522674124,990.931522674124,3836,1918,0,0,3836,1918,76720,38360,4224666.0,4224666.0,2202.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,12438.6630887333,-2.9227644091467284,-2.9227644091467284,-2.9227644091467284,False,-18.58638024891854,0.00625,False
trial,20,20,20,979.5375371176203,979.5375371176203,979.5375371176203,979.5375371176203,3836,1918,0,0,3836,1918,80556,40278,4224666.0,4224666.0,2202.6412930135557,False,True,3836,1918,0,0,3836,1918,0.003125,12438.6630887333,0.6284750233856086,0.6284750233856086,0.6284750233856086,False,-18.12957577076661,0.003125,True
trial,21,21,20,1103.4264064009776,1103.4264064009776,984.6221571749538,984.6221571749538,3836,1918,0,0,3836,1918,84392,42196,4234666.0,4234666.0,2207.8550573514076,False,True,3836,1918,0,0,3836,1918,0.00625,9894.038747810275,-10.798225501109796,-10.798225501109796,-10.798225501109796,False,-11.002201168498804,0.00625,False
trial,22,22,20,989.1050818799131,989.1050818799131,984.6221571749538,984.6221571749538,3836,1918,0,0,3836,1918,88228,44114,4234666.0,4234666.0,2207.8550573514076,False,True,3836,1918,0,0,3836,1918,0.003125,9894.038747810275,-0.42104616454038646,-0.42104616454038646,-0.42104616454038646,False,-10.647109705542183,0.003125,False
trial,23,23,23,978.3577471475817,978.3577471475817,978.3577471475817,978.3577471475817,3836,1918,0,0,3836,1918,92064,46032,4234666.0,4234666.0,2207.8550573514076,False,True,3836,1918,0,0,3836,1918,0.0015625,9894.038747810275,0.6172776826197017,0.6172776826197017,0.6172776826197017,False,-10.148447293260702,0.0015625,True
trial,24,24,23,992.219389424258,992.219389424258,978.3577471475817,978.3577471475817,3836,1918,0,0,3836,1918,95900,47950,4234666.0,4234666.0,2207.8550573514076,False,True,3836,1918,0,0,3836,1918,0.003125,4823.669997631136,-2.9062833095571845,-2.9062833095571845,-2.9062833095571845,False,-4.769542677099965,0.003125,False
trial,25,25,25,977.1730222296657,977.1730222296657,977.1730222296657,977.1730222296657,3836,1918,0,0,3836,1918,99736,49868,4234666.0,4234666.0,2207.8550573514076,False,True,3836,1918,0,0,3836,1918,0.0015625,4823.669997631136,0.2713489565367783,0.2713489565367783,0.2713489565367783,False,-4.366056656478936,0.0015625,True
trial,26,26,25,987.052720269344,987.052720269344,976.831834976241,976.831834976241,3836,1918,0,0,3836,1918,103572,51786,4244666.0,4244666.0,2213.0688216892595,False,True,3836,1918,0,0,3836,1918,0.003125,4116.3475572504185,-3.670406239821174,-3.670406239821174,-3.670406239821174,False,-2.784674127406946,0.003125,False
trial,27,27,27,976.801308473739,976.801308473739,976.801308473739,976.801308473739,3836,1918,0,0,3836,1918,107408,53704,4244666.0,4244666.0,2213.0688216892595,False,True,3836,1918,0,0,3836,1918,0.0015625,4116.3475572504185,0.011738968287642025,0.011738968287642025,0.011738968287642025,False,-2.600441687376134,0.0015625,True
trial,28,28,28,975.0360950042419,975.0360950042419,975.0360950042419,975.0360950042419,3836,1918,0,0,3836,1918,111244,55622,4244666.0,4244666.0,2213.0688216892595,False,True,3836,1918,0,0,3836,1918,0.00078125,4657.296680159536,0.7899152209816664,0.7899152209816664,0.7899152209816664,False,-2.234687245681101,0.00078125,True
trial,29,29,28,976.2536813011999,976.2536813011999,975.0360950042419,975.0360950042419,3836,1918,0,0,3836,1918,115080,57540,4244666.0,4244666.0,2213.0688216892595,False,True,3836,1918,0,0,3836,1918,0.0015625,1133.8387682985706,-2.247752797888643,-2.247752797888643,-2.247752797888643,False,-0.5416904822014517,0.0015625,False
trial,30,30,30,975.0319663160083,975.0319663160083,975.0319663160083,975.0319663160083,3836,1918,0,0,3836,1918,118916,59458,4244666.0,4244666.0,2213.0688216892595,False,True,3836,1918,0,0,3836,1918,0.00078125,1133.8387682985706,0.010027596709865952,0.010027596709865952,0.010027596709865952,False,-0.41173257691959136,0.00078125,True
trial,31,31,31,976.2014840812725,976.2014840812725,976.2014840812725,976.2014840812725,3836,1918,0,0,3836,1918,122752,61376,4254666.0,4254666.0,2218.2825860271114,False,True,3836,1918,0,0,3836,1918,0.000390625,16815.759534300185,0.7600035130265591,0.7600035130265591,0.7600035130265591,False,-0.9349451910545621,0.000390625,True
trial,32,32,31,976.5047265870235,976.5047265870235,976.2014840812725,976.2014840812725,3836,1918,0,0,3836,1918,126588,63294,4254666.0,4254666.0,2218.2825860271114,False,True,3836,1918,0,0,3836,1918,0.00078125,1156.0657040942876,-1.2906242337204616,-1.2906242337204616,-1.2906242337204616,False,-0.23495801320638493,0.00078125,False
trial,33,33,31,976.2566522969644,976.2566522969644,976.2014840812725,976.2014840812725,3836,1918,0,0,3836,1918,130424,65212,4254666.0,4254666.0,2218.2825860271114,False,True,3836,1918,0,0,3836,1918,0.000390625,1156.0657040942876,-0.3665002967021146,-0.3665002967021146,-0.3665002967021146,False,-0.15052706965942378,0.000390625,False
trial,34,34,34,976.1614598720763,976.1614598720763,976.1614598720763,976.1614598720763,3836,1918,0,0,3836,1918,134260,67130,4254666.0,4254666.0,2218.2825860271114,False,True,3836,1918,0,0,3836,1918,0.0001953125,1156.0657040942876,0.4305242795365522,0.4305242795365522,0.4305242795365522,False,-0.0929662067822864,0.0001953125,True
trial,35,35,34,976.261604317187,976.261604317187,976.1614598720763,976.1614598720763,3836,1918,0,0,3836,1918,138096,69048,4254666.0,4254666.0,2218.2825860271114,False,True,3836,1918,0,0,3836,1918,0.000390625,200.78519640907192,-1.3104865298112693,-1.3104865298112693,-1.3104865298112693,False,-0.07641775999415171,0.000390625,False
trial,36,36,36,977.4914230320852,977.4914230320852,977.4914230320852,977.4914230320852,3836,1918,0,0,3836,1918,141932,70966,4264666.0,4264666.0,2223.4963503649633,False,True,3836,1918,0,0,3836,1918,0.0001953125,1679.7748628406614,0.8779054402905605,0.8779054402905605,0.8779054402905605,False,-0.42203271027355904,0.0001953125,True
trial,37,37,36,977.500200863268,977.500200863268,977.4914230320852,977.4914230320852,3836,1918,0,0,3836,1918,145768,72884,4264666.0,4264666.0,2223.4963503649633,False,True,3836,1918,0,0,3836,1918,0.000390625,334.7611793973234,-0.13122309523708114,-0.13122309523708114,-0.13122309523708114,False,-0.06689242596300879,0.000390625,False
trial,38,38,38,977.4686923051332,977.4686923051332,977.4686923051332,977.4686923051332,3836,1918,0,0,3836,1918,149604,74802,4264666.0,4264666.0,2223.4963503649633,False,True,3836,1918,0,0,3836,1918,0.0001953125,334.7611793973234,0.5007859542793838,0.5007859542793838,0.5007859542793838,False,-0.045390104809720194,0.0001953125,True
trial,39,39,38,977.5183127040706,977.5183127040706,977.4686923051332,977.4686923051332,3836,1918,0,0,3836,1918,153440,76720,4264666.0,4264666.0,2223.4963503649633,False,True,3836,1918,0,0,3836,1918,0.000390625,140.88211089912235,-0.9458694888711331,-0.9458694888711331,-0.9458694888711331,False,-0.052460090447118954,0.000390625,False
trial,40,40,38,977.4802824106765,977.4802824106765,977.4686923051332,977.4686923051332,3836,1918,0,0,3836,1918,157276,78638,4264666.0,4264666.0,2223.4963503649633,False,True,3836,1918,0,0,3836,1918,0.0001953125,140.88211089912235,-0.3199978191967569,-0.3199978191967569,-0.3199978191967569,False,-0.03621932665786396,0.0001953125,False
trial,41,41,41,977.4049028887823,977.4049028887823,977.4049028887823,977.4049028887823,3836,1918,0,0,3836,1918,161112,80556,4274666.0,4274666.0,2228.7101147028156,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8221.563026164888,0.901486706307249,0.901486706307249,0.901486706307249,False,-0.14586575993925457,9.765625e-05,True
trial,42,42,41,977.4565260309364,977.4565260309364,977.4049028887823,977.4049028887823,3836,1918,0,0,3836,1918,164948,82474,4274666.0,4274666.0,2228.7101147028156,False,True,3836,1918,0,0,3836,1918,0.0001953125,516.3697672104764,-2.2252212322464864,-2.2252212322464864,-2.2252212322464864,False,-0.023199105511845522,0.0001953125,False
trial,43,43,41,977.4093413729986,977.4093413729986,977.4049028887823,977.4049028887823,3836,1918,0,0,3836,1918,168784,84392,4274666.0,4274666.0,2228.7101147028156,False,True,3836,1918,0,0,3836,1918,9.765625e-05,516.3697672104764,-0.26372428223844,-0.26372428223844,-0.26372428223844,False,-0.016830017238484523,9.765625e-05,False
trial,44,44,44,977.3999942728207,977.3999942728207,977.3999942728207,977.3999942728207,3836,1918,0,0,3836,1918,172620,86310,4274666.0,4274666.0,2228.7101147028156,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,516.3697672104764,0.48132096715363726,0.48132096715363726,0.48132096715363726,False,-0.01019821760660339,4.8828125e-05,True
trial,45,45,44,977.4059392815627,977.4059392815627,977.3999942728207,977.3999942728207,3836,1918,0,0,3836,1918,176456,88228,4274666.0,4274666.0,2228.7101147028156,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.8554575574223,-0.7784907697788744,-0.7784907697788744,-0.7784907697788744,False,-0.007636582182918749,9.765625e-05,False
trial,46,46,46,977.423921766385,977.423921766385,977.423921766385,977.423921766385,3836,1918,0,0,3836,1918,180292,90146,4284666.0,4284666.0,2233.9238790406675,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1892.0148008663625,0.9632204603912808,0.9632204603912808,0.9632204603912808,False,-0.12397014662961209,4.8828125e-05,True
trial,47,47,47,977.3649631708206,977.3649631708206,977.3649631708206,977.3649631708206,3836,1918,0,0,3836,1918,184128,92064,4284666.0,4284666.0,2233.9238790406675,False,True,3836,1918,0,0,3836,1918,9.765625e-05,496.9368273034698,0.78719596900515,0.78719596900515,0.78719596900515,False,-0.07489697341678242,9.765625e-05,True
trial,48,48,47,977.3904619022856,977.3904619022856,977.3649631708206,977.3649631708206,3836,1918,0,0,3836,1918,187964,93982,4284666.0,4284666.0,2233.9238790406675,False,True,3836,1918,0,0,3836,1918,0.0001953125,133.51079605026422,-0.8310207744694711,-0.8310207744694711,-0.8310207744694711,False,-0.03068362699022572,0.0001953125,False
trial,49,49,49,977.358828442528,977.358828442528,977.358828442528,977.358828442528,3836,1918,0,0,3836,1918,191800,95900,4284666.0,4284666.0,2233.9238790406675,False,True,3836,1918,0,0,3836,1918,9.765625e-05,133.51079605026422,0.3380088169796875,0.3380088169796875,0.3380088169796875,False,-0.018149610260033384,9.765625e-05,True
trial,50,50,49,977.3907345648266,977.3907345648266,977.358828442528,977.358828442528,3836,1918,0,0,3836,1918,195636,97818,4284666.0,4284666.0,2233.9238790406675,False,True,3836,1918,0,0,3836,1918,0.0001953125,79.42876976336997,-1.5384720265172134,-1.5384720265172134,-1.5384720265172134,False,-0.02073883811257439,0.0001953125,False
trial,51,51,51,977.8663612901802,977.8663612901802,977.8663612901802,977.8663612901802,3836,1918,0,0,3836,1918,199472,99736,4294666.0,4294666.0,2239.1376433785194,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12251.904710347031,0.8547215937076604,0.8547215937076604,0.8547215937076604,False,-0.2333676317267797,9.765625e-05,True
trial,52,52,51,977.8937191037501,977.8937191037501,977.8663612901802,977.8663612901802,3836,1918,0,0,3836,1918,203308,101654,4294666.0,4294666.0,2239.1376433785194,False,True,3836,1918,0,0,3836,1918,0.0001953125,1041.2059166518688,-0.4041350485589431,-0.4041350485589431,-0.4041350485589431,False,-0.0676947314207085,0.0001953125,False
trial,53,53,53,977.8506280985696,977.8506280985696,977.8506280985696,977.8506280985696,3836,1918,0,0,3836,1918,207144,103572,4294666.0,4294666.0,2239.1376433785194,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1041.2059166518688,0.3966212827068969,0.3966212827068969,0.3966212827068969,False,-0.039668046815884046,9.765625e-05,True
trial,54,54,53,977.9115327246102,977.9115327246102,977.8506280985696,977.8506280985696,3836,1918,0,0,3836,1918,210980,105490,4294666.0,4294666.0,2239.1376433785194,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.03628688517384,-3.1889654593117713,-3.1889654593117713,-3.1889654593117713,False,-0.019098553062959323,0.0001953125,False
trial,55,55,53,977.8624540030268,977.8624540030268,977.8506280985696,977.8506280985696,3836,1918,0,0,3836,1918,214816,107408,4294666.0,4294666.0,2239.1376433785194,False,True,3836,1918,0,0,3836,1918,9.765625e-05,139.03628688517384,-0.9588499736400199,-0.9588499736400199,-0.9588499736400199,False,-0.01233342523051315,9.765625e-05,False
trial,56,56,56,978.0986196366849,978.0986196366849,978.0986196366849,978.0986196366849,3836,1918,0,0,3836,1918,218652,109326,4304666.0,4304666.0,2244.3514077163713,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2784.86661218064,0.9742443857084735,0.9742443857084735,0.9742443857084735,False,-0.15563479845498046,4.8828125e-05,True
trial,57,57,57,978.0115892083511,978.0115892083511,978.0115892083511,978.0115892083511,3836,1918,0,0,3836,1918,222488,111244,4304666.0,4304666.0,2244.3514077163713,False,True,3836,1918,0,0,3836,1918,9.765625e-05,510.3344272694716,0.8904884454458735,0.8904884454458735,0.8904884454458735,False,-0.09773336058308547,9.765625e-05,True
trial,58,58,58,978.001988880983,978.001988880983,978.001988880983,978.001988880983,3836,1918,0,0,3836,1918,226324,113162,4304666.0,4304666.0,2244.3514077163713,False,True,3836,1918,0,0,3836,1918,0.0001953125,226.47308581980343,0.12535719092817305,0.12535719092817305,0.12535719092817305,False,-0.07658377869641986,0.0001953125,True
trial,59,59,58,978.2033124304251,978.2033124304251,978.001988880983,978.001988880983,3836,1918,0,0,3836,1918,230160,115080,4304666.0,4304666.0,2244.3514077163713,False,True,3836,1918,0,0,3836,1918,0.000390625,266.877163565804,-0.8885379360767642,-0.8885379360767642,-0.8885379360767642,False,-0.2265784512599759,0.000390625,False
trial,60,60,60,977.9780514126331,977.9780514126331,977.9780514126331,977.9780514126331,3836,1918,0,0,3836,1918,233996,116998,4304666.0,4304666.0,2244.3514077163713,False,True,3836,1918,0,0,3836,1918,0.0001953125,266.877163565804,0.18893216207242747,0.18893216207242747,0.18893216207242747,False,-0.12669874777983617,0.0001953125,True
trial,61,61,61,979.2295915298093,979.2295915298093,979.2295915298093,979.2295915298093,3836,1918,0,0,3836,1918,237832,118916,4314666.0,4314666.0,2249.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,12795.883450492229,0.1411487388885974,0.1411487388885974,0.1411487388885974,False,-0.3765263801588043,0.000390625,True
trial,62,62,61,980.1783195359106,980.1783195359106,979.2295915298093,979.2295915298093,3836,1918,0,0,3836,1918,241668,120834,4314666.0,4314666.0,2249.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1464.9007741222158,-1.108651200055129,-1.108651200055129,-1.108651200055129,False,-0.8557497669728122,0.00078125,False
trial,63,63,63,979.1762146324995,979.1762146324995,979.1762146324995,979.1762146324995,3836,1918,0,0,3836,1918,245504,122752,4314666.0,4314666.0,2249.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1464.9007741222158,0.10372158099988679,0.10372158099988679,0.10372158099988679,False,-0.5146170815683566,0.000390625,True
trial,64,64,63,980.5939878086236,980.5939878086236,979.1762146324995,979.1762146324995,3836,1918,0,0,3836,1918,249340,124670,4314666.0,4314666.0,2249.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,973.4014190579843,-2.686910514454955,-2.686910514454955,-2.686910514454955,False,-0.5276592459990104,0.00078125,False
trial,65,65,63,979.2423917427388,979.2423917427388,979.1762146324995,979.1762146324995,3836,1918,0,0,3836,1918,253176,126588,4314666.0,4314666.0,2249.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,973.4014190579843,-0.1725464259295106,-0.1725464259295106,-0.1725464259295106,False,-0.3835321994230011,0.000390625,False
trial,66,66,66,979.3414254596373,979.3414254596373,979.3414254596373,979.3414254596373,3836,1918,0,0,3836,1918,257012,128506,4324666.0,4324666.0,2254.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,6064.58750781184,0.8447723892422836,0.8447723892422836,0.8447723892422836,False,-0.5500420726784911,0.0001953125,True
trial,67,67,66,979.3799768395846,979.3799768395846,979.3414254596373,979.3414254596373,3836,1918,0,0,3836,1918,260848,130424,4324666.0,4324666.0,2254.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,511.2958988617779,-0.21424450148861268,-0.21424450148861268,-0.21424450148861268,False,-0.1799410471654809,0.000390625,False
trial,68,68,68,979.2804146381314,979.2804146381314,979.2804146381314,979.2804146381314,3836,1918,0,0,3836,1918,264684,132342,4324666.0,4324666.0,2254.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,511.2958988617779,0.5262178380286047,0.5262178380286047,0.5262178380286047,False,-0.11594213859120062,0.0001953125,True
trial,69,69,68,979.4775518032492,979.4775518032492,979.2804146381314,979.2804146381314,3836,1918,0,0,3836,1918,268520,134260,4324666.0,4324666.0,2254.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,231.21306801165463,-2.224900530439488,-2.224900530439488,-2.224900530439488,False,-0.08860493420746185,0.000390625,False
trial,70,70,68,979.3233578986099,979.3233578986099,979.2804146381314,979.2804146381314,3836,1918,0,0,3836,1918,272356,136178,4324666.0,4324666.0,2254.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,231.21306801165463,-0.8460350395428748,-0.8460350395428748,-0.8460350395428748,False,-0.050758252875214904,0.0001953125,False
trial,71,71,71,978.7692800427546,978.7692800427546,978.7692800427546,978.7692800427546,3836,1918,0,0,3836,1918,276192,138096,4334666.0,4334666.0,2259.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10379.870663407906,0.8278257783942118,0.8278257783942118,0.8278257783942118,False,-0.18513786968736937,9.765625e-05,True
trial,72,72,71,978.8403850478085,978.8403850478085,978.7692800427546,978.7692800427546,3836,1918,0,0,3836,1918,280028,140014,4334666.0,4334666.0,2259.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,661.3255410790548,-1.8610036111478876,-1.8610036111478876,-1.8610036111478876,False,-0.03820788128936783,0.0001953125,False
trial,73,73,71,978.7747227003092,978.7747227003092,978.7692800427546,978.7692800427546,3836,1918,0,0,3836,1918,283864,141932,4334666.0,4334666.0,2259.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,661.3255410790548,-0.2546905476268905,-0.2546905476268905,-0.2546905476268905,False,-0.021369688059805287,9.765625e-05,False
trial,74,74,74,978.7643601306469,978.7643601306469,978.7643601306469,978.7643601306469,3836,1918,0,0,3836,1918,287700,143850,4334666.0,4334666.0,2259.992700729927,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,661.3255410790548,0.42352805166747176,0.42352805166747176,0.42352805166747176,False,-0.011616496447864888,4.8828125e-05,True
trial,75,75,74,978.7705148851884,978.7705148851884,978.7643601306469,978.7643601306469,3836,1918,0,0,3836,1918,291536,145768,4334666.0,4334666.0,2259.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,86.98251670108813,-0.7185445549765942,-0.7185445549765942,-0.7185445549765942,False,-0.008565585110742171,9.765625e-05,False
trial,76,76,76,979.7071584580953,979.7071584580953,979.7071584580953,979.7071584580953,3836,1918,0,0,3836,1918,295372,147686,4344666.0,4344666.0,2265.206465067779,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3533.151947016365,0.9619385947438465,0.9619385947438465,0.9619385947438465,False,-0.1355749792887486,4.8828125e-05,True
trial,77,77,77,979.6171517464193,979.6171517464193,979.6171517464193,979.6171517464193,3836,1918,0,0,3836,1918,299208,149604,4344666.0,4344666.0,2265.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,716.0452453720507,0.8937538830192076,0.8937538830192076,0.8937538830192076,False,-0.10070637273421336,9.765625e-05,True
trial,78,78,77,979.6236922360165,979.6236922360165,979.6171517464193,979.6171517464193,3836,1918,0,0,3836,1918,303044,151522,4344666.0,4344666.0,2265.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,160.53019093446707,-0.12054466835607063,-0.12054466835607063,-0.12054466835607063,False,-0.054257809046421274,0.0001953125,False
trial,79,79,79,979.5989224202234,979.5989224202234,979.5989224202234,979.5989224202234,3836,1918,0,0,3836,1918,306880,153440,4344666.0,4344666.0,2265.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,160.53019093446707,0.5536031683590552,0.5536031683590552,0.5536031683590552,False,-0.03292850770688086,9.765625e-05,True
trial,80,80,79,979.6638139983485,979.6638139983485,979.5989224202234,979.5989224202234,3836,1918,0,0,3836,1918,310716,155358,4344666.0,4344666.0,2265.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,87.72077401726271,-2.0981201675119223,-2.0981201675119223,-2.0981201675119223,False,-0.030928437336371965,0.0001953125,False
