phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,143180.38395331224,499581.56541673606,143180.38395331224,499581.56541673606,1252,626,0,0,1252,626,9582,4791,3756000.0,28746000.0,6000.0,True,True,688,344,166,83,1252,626,0.05,1342894.265179667,0.5799183500868417,0.5799183500868417,1.0924374698201942,False,-140903.42536677833,0.05,True
trial,11,11,10,425673.378836157,1042914.4171318163,184161.07972648382,499581.56541673606,1368,684,116,58,1368,684,10950,5475,4104000.0,32850000.0,6000.0,True,True,684,342,116,58,1368,684,0.1,2218406.887954767,-2.247751068728583,-2.247751068728583,-5.056790079097902,False,-107446.19476314256,0.1,False
trial,12,12,10,190508.2072050988,485862.8552830981,184161.07972648382,499581.56541673606,1368,684,0,0,1368,684,12318,6159,4104000.0,36954000.0,6000.0,True,True,684,342,116,58,1368,684,0.05,2218406.887954767,-0.061600644684027483,-0.061600644684027483,0.13314391294529443,False,-103036.70539767465,0.05,False
trial,13,13,13,98339.81459743477,268559.17581760767,98339.81459743477,268559.17581760767,1368,684,0,0,1368,684,13686,6843,4104000.0,41058000.0,6000.0,True,True,684,342,116,58,1368,684,0.025,2218406.887954767,0.9187344048612858,0.9187344048612858,2.4731424932833446,False,-93412.48643236201,0.025,True
trial,14,14,13,109796.25173303769,262631.5426926695,106308.0838537793,268559.17581760767,1438,719,70,35,1438,719,15124,7562,4314000.0,45372000.0,6000.0,True,True,686,343,70,35,1438,719,0.05,1787584.9938302913,-0.04848357913030051,-0.04848357913030051,0.0823907792332039,False,-71945.34607034412,0.05,False
trial,15,15,15,56242.25275528233,138509.67578307312,56242.25275528233,138509.67578307312,1438,719,0,0,1438,719,16562,8281,4314000.0,49686000.0,6000.0,True,True,686,343,70,35,1438,719,0.025,1787584.9938302913,0.7905709028781814,0.7905709028781814,2.0535632467358487,False,-63328.70450484007,0.025,True
trial,16,16,15,104874.66659936418,206749.9456820562,70474.31967240298,138509.67578307312,1514,757,76,38,1514,757,18076,9038,4542000.0,54228000.0,6000.0,True,True,684,342,76,38,1514,757,0.05,1668320.8520143619,-0.6844087539906287,-0.6844087539906287,-1.3576676477336007,False,-50262.86809802001,0.05,False
trial,17,17,17,58319.71254118813,116050.01028673878,58319.71254118813,116050.01028673878,1514,757,0,0,1514,757,19590,9795,4542000.0,58770000.0,6000.0,True,True,684,342,76,38,1514,757,0.025,1668320.8520143619,0.27286277396973296,0.27286277396973296,0.5042044192463795,False,-44544.761289288566,0.025,True
trial,18,18,17,92883.94568376927,158731.94070604787,67961.21987276206,116050.01028673878,1576,788,62,31,1576,788,21166,10583,4728000.0,63498000.0,6000.0,True,True,686,343,62,31,1576,788,0.05,2225233.7772992603,-0.4628964899083196,-0.4628964899083196,-0.7927429737594521,False,-53840.81831327639,0.05,False
trial,19,19,19,54387.24949378177,92777.66499869799,54387.24949378177,92777.66499869799,1576,788,0,0,1576,788,22742,11371,4728000.0,68226000.0,6000.0,True,True,686,343,62,31,1576,788,0.025,2225233.7772992603,0.2642835114349001,0.2642835114349001,0.45310966212016385,False,-51361.397104502714,0.025,True
trial,20,20,19,81515.05016126568,134499.70604569433,54629.69391786406,92777.66499869799,1616,808,40,20,1616,808,24358,12179,4848000.0,73074000.0,6000.0,True,True,692,346,40,20,1616,808,0.05,2373446.28153953,-0.6020797700321081,-0.6020797700321081,-0.9343375126379754,False,-44654.14315775443,0.05,False
trial,21,21,19,56225.324251832935,91804.81647768216,54629.69391786406,92777.66499869799,1616,808,0,0,1616,808,25974,12987,4848000.0,77922000.0,6000.0,True,True,692,346,40,20,1616,808,0.025,2373446.28153953,-0.03588270929722,-0.03588270929722,0.021877523839128905,False,-44467.94473494496,0.025,False
trial,22,22,22,28907.781987950173,48756.314927160915,28907.781987950173,48756.314927160915,1616,808,0,0,1616,808,27590,13795,4848000.0,82770000.0,6000.0,True,True,692,346,40,20,1616,808,0.0125,2373446.28153953,0.6804370863429867,0.6804370863429867,1.1645230440559087,False,-37802.042901800756,0.0125,True
trial,23,23,23,19806.58586141646,31118.340562375113,19806.58586141646,31118.340562375113,1628,814,12,6,1628,814,29218,14609,4884000.0,87654000.0,6000.0,True,True,692,346,12,6,1628,814,0.025,2625879.495369788,0.4005121945893295,0.4005121945893295,0.7757793643945261,False,-22735.81275077063,0.025,True
trial,24,24,24,12602.148474594786,18685.294908874374,12602.148474594786,18685.294908874374,1636,818,8,4,1636,818,30854,15427,4908000.0,92562000.0,6000.0,True,True,686,343,8,4,1636,818,0.05,2006154.3005032064,0.3894693710638774,0.3894693710638774,0.6691053276073314,False,-18581.597157446562,0.05,True
trial,25,25,25,9894.172135492128,13036.200761953949,9894.172135492128,13036.200761953949,1646,823,10,5,1646,823,32500,16250,4938000.0,97500000.0,6000.0,True,True,688,344,10,5,1646,823,0.1,1333664.8047392308,0.22787241962107338,0.22787241962107338,0.47470592955672264,False,-11900.19714351475,0.040709815574329934,True
trial,26,26,25,14145.912814282352,18967.16203083182,9894.172135492128,13036.200761953949,1646,823,0,0,1646,823,34146,17073,4938000.0,102438000.0,6000.0,True,True,680,340,0,0,1646,823,0.05,627001.4790899762,-0.4673308823887626,-0.4673308823887626,-0.6519027317505466,False,-9097.92363187608,0.05,False
trial,27,27,27,4489.930732800171,5887.445403485196,4489.930732800171,5887.445403485196,1646,823,0,0,1646,823,35792,17896,4938000.0,107376000.0,6000.0,True,True,680,340,0,0,1646,823,0.025,627001.4790899762,0.5944668449117514,0.5944668449117514,0.7863634738592615,False,-9090.90464665732,0.025,True
trial,28,28,27,12189.231239892111,16959.407720575502,4492.783880389799,5887.445403485196,1658,829,12,6,1658,829,37450,18725,4974000.0,112350000.0,6000.0,True,True,688,344,12,6,1658,829,0.05,522378.5038999558,-1.9341541222114826,-1.9341541222114826,-2.7824372150263366,False,-3979.2316812386753,0.049364486057100594,False
trial,29,29,29,3565.8215792286346,5184.471525973575,3565.8215792286346,5184.471525973575,1658,829,0,0,1658,829,39108,19554,4974000.0,117324000.0,6000.0,True,True,688,344,12,6,1658,829,0.025,522378.5038999558,0.23310147248592178,0.23310147248592178,0.1767755234078359,False,-3976.6471282893713,0.025,True
trial,30,30,29,16122.074242859544,20271.729560781332,3565.8215792286346,5184.471525973575,1658,829,0,0,1658,829,40766,20383,4974000.0,122298000.0,6000.0,True,True,688,344,0,0,1658,829,0.05,280260.80597005424,-4.070967370386121,-4.070967370386121,-4.891565725353712,False,-3084.3412686061347,0.05,False
trial,31,31,31,3104.805550279284,4203.675079605824,3104.805550279284,4203.675079605824,1658,829,0,0,1658,829,42424,21212,4974000.0,127272000.0,6000.0,True,True,688,344,0,0,1658,829,0.025,280260.80597005424,0.14957658369539834,0.14957658369539834,0.3182192647023836,False,-3082.1403829370493,0.025,True
trial,32,32,31,11199.390833295376,15041.977258224208,3106.2941539904964,4203.675079605824,1668,834,10,5,1668,834,44092,22046,5004000.0,132276000.0,6000.0,True,True,690,345,10,5,1668,834,0.05,234663.6541206635,-3.0837441624329185,-3.0837441624329185,-4.1297605105180955,False,-2624.438427122902,0.049470166187130564,False
trial,33,33,33,2638.3139417538987,3680.5975978461493,2638.3139417538987,3680.5975978461493,1668,834,0,0,1668,834,45760,22880,5004000.0,137280000.0,6000.0,True,True,690,345,10,5,1668,834,0.025,234663.6541206635,0.17839177134661147,0.17839177134661147,0.19939458140049934,False,-2623.328468034111,0.024936361636024827,True
trial,34,34,33,7596.577966671106,9968.119171153414,2640.6720003791656,3680.5975978461493,1676,838,8,4,1676,838,47436,23718,5028000.0,142308000.0,6000.0,True,True,686,343,8,4,1676,838,0.05,201397.0597743548,-2.274124100663519,-2.274124100663519,-2.8851645774865697,False,-2179.259243084386,0.033084735813245024,False
trial,35,35,33,4087.916923720067,5445.3428051758465,2640.6720003791656,3680.5975978461493,1676,838,0,0,1676,838,49112,24556,5028000.0,147336000.0,6000.0,True,True,686,343,8,4,1676,838,0.025,201397.0597743548,-0.6641990855932604,-0.6641990855932604,-0.8099127757226018,False,-2178.932423624503,0.025,False
trial,36,36,36,626.0986648847988,1219.7188657652782,626.0986648847988,1219.7188657652782,1676,838,0,0,1676,838,50788,25394,5028000.0,152364000.0,6000.0,True,True,686,343,8,4,1676,838,0.0125,201397.0597743548,0.9257469970077854,0.9257469970077854,1.1308355253620714,False,-2176.1597304726924,0.0125,True
trial,37,37,36,1914.5738785934727,2832.0638090049047,626.0986648847988,1219.7188657652782,1676,838,0,0,1676,838,52464,26232,5028000.0,157392000.0,6000.0,True,True,690,345,0,0,1676,838,0.025,80205.7591519081,-6.414741408242592,-6.414741408242592,-8.027143837714755,False,-200.86159857559554,0.02275858792866069,False
trial,38,38,36,938.8876976464717,1565.2778976525492,626.0986648847988,1219.7188657652782,1676,838,0,0,1676,838,54140,27070,5028000.0,162420000.0,6000.0,True,True,690,345,0,0,1676,838,0.0125,80205.7591519081,-1.558731745094776,-1.558731745094776,-1.7220355459755365,False,-200.66893084457854,0.0125,False
trial,39,39,39,501.76992689068476,1054.1297353851453,501.76992689068476,1054.1297353851453,1676,838,0,0,1676,838,55816,27908,5028000.0,167448000.0,6000.0,True,True,690,345,0,0,1676,838,0.00625,80205.7591519081,0.6218687236458976,0.6218687236458976,0.8282453664413644,False,-199.92762663026116,0.00625,True
trial,40,40,39,989.8872151376962,1599.1485832554536,503.38432824865487,1054.1297353851453,1688,844,12,6,1688,844,57504,28752,5064000.0,172512000.0,6000.0,True,True,690,345,12,6,1688,844,0.0125,34215.229471616905,-6.359978620848049,-6.359978620848049,-7.124948923900159,False,-76.4944217413376,0.0125,False
trial,41,41,39,539.2558751778954,1089.0930372158748,503.38432824865487,1054.1297353851453,1688,844,0,0,1688,844,59192,29596,5064000.0,177576000.0,6000.0,True,True,690,345,12,6,1688,844,0.00625,34215.229471616905,-0.47325363392146935,-0.47325363392146935,-0.46127114835401994,False,-75.79772104865228,0.00625,False
trial,42,42,42,438.7230741261135,980.0703821592028,438.7230741261135,980.0703821592028,1688,844,0,0,1688,844,60880,30440,5064000.0,182640000.0,6000.0,True,True,690,345,12,6,1688,844,0.003125,34215.229471616905,0.8666573098100251,0.8666573098100251,0.9926203984758574,False,-74.60994488896124,0.003125,True
trial,43,43,42,574.0090551352334,1131.9353210900524,438.7230741261135,980.0703821592028,1688,844,0,0,1688,844,62568,31284,5064000.0,187704000.0,6000.0,True,True,690,345,0,0,1688,844,0.00625,10642.79783747541,-10.694919292680122,-10.694919292680122,-12.005554848611709,False,-12.649556046833673,0.00625,False
trial,44,44,42,447.59646110003877,990.1001370550307,438.7230741261135,980.0703821592028,1688,844,0,0,1688,844,64256,32128,5064000.0,192768000.0,6000.0,True,True,690,345,0,0,1688,844,0.003125,10642.79783747541,-0.733356989088954,-0.733356989088954,-0.828927091010294,False,-12.099682836525014,0.003125,False
trial,45,45,45,432.8993256017129,973.4293140215638,432.8993256017129,973.4293140215638,1688,844,0,0,1688,844,65944,32972,5064000.0,197832000.0,6000.0,True,True,690,345,0,0,1688,844,0.0015625,10642.79783747541,0.5362676868203347,0.5362676868203347,0.6115288517809937,False,-10.859778926698034,0.0015625,True
trial,46,46,45,443.7507312612814,985.6872663034869,432.8993256017129,973.4293140215638,1688,844,0,0,1688,844,67632,33816,5064000.0,202896000.0,6000.0,True,True,690,345,0,0,1688,844,0.003125,5306.209673116765,-1.9821771506729327,-1.9821771506729327,-2.2391046551505944,False,-5.474488320019477,0.003125,False
trial,47,47,47,430.7047121995298,971.6936559674318,430.7047121995298,971.6936559674318,1688,844,0,0,1688,844,69320,34660,5064000.0,207960000.0,6000.0,True,True,690,345,0,0,1688,844,0.0015625,5306.209673116765,0.45236982905511414,0.45236982905511414,0.35776658269960016,False,-4.851369965957057,0.0015625,True
trial,48,48,47,440.6935892149005,982.6421920292894,430.7047121995298,971.6936559674318,1688,844,0,0,1688,844,71008,35504,5064000.0,213024000.0,6000.0,True,True,690,345,0,0,1688,844,0.003125,4140.935761482632,-2.9393451792066805,-2.9393451792066805,-3.221736201504055,False,-3.39833412082165,0.003125,False
trial,49,49,47,431.0531751483084,972.3050965683979,430.7047121995298,971.6936559674318,1688,844,0,0,1688,844,72696,36348,5064000.0,218088000.0,6000.0,True,True,690,345,0,0,1688,844,0.0015625,4140.935761482632,-0.1271790565200226,-0.1271790565200226,-0.22315841331613795,False,-2.739939722101516,0.0015625,False
trial,50,50,50,429.11056305182626,969.9951893955716,429.11056305182626,969.9951893955716,1688,844,0,0,1688,844,74384,37192,5064000.0,223152000.0,6000.0,True,True,690,345,0,0,1688,844,0.00078125,4140.935761482632,0.7251047548769594,0.7251047548769594,0.772553928865144,False,-2.1985087492276243,0.00078125,True
trial,51,51,50,434.1333368705281,972.1953640789195,432.27863806165203,969.9951893955716,1700,850,12,6,1700,850,76084,38042,5100000.0,228252000.0,6000.0,True,True,690,345,12,6,1700,850,0.0015625,8332.791718550096,-1.485375419782571,-1.485375419782571,-1.7620572020819014,False,-1.2486397608138584,0.0015625,False
trial,52,52,52,432.00811046015957,969.7140156825983,432.00811046015957,969.7140156825983,1700,850,0,0,1700,850,77784,38892,5100000.0,233352000.0,6000.0,True,True,690,345,12,6,1700,850,0.00078125,8332.791718550096,0.33927799866378083,0.33927799866378083,0.3526296543796972,False,-0.7973626423107656,0.00078125,True
trial,53,53,52,436.94027960906243,975.2813050039135,432.00811046015957,969.7140156825983,1700,850,0,0,1700,850,79484,39742,5100000.0,238452000.0,6000.0,True,True,690,345,0,0,1700,850,0.0015625,1237.3775850335676,-5.502791914759545,-5.502791914759545,-6.211391730406362,False,-0.8963030449459362,0.0015625,False
trial,54,54,52,432.379966851528,970.1121996584485,432.00811046015957,969.7140156825983,1700,850,0,0,1700,850,81184,40592,5100000.0,243552000.0,6000.0,True,True,690,345,0,0,1700,850,0.00078125,1237.3775850335676,-0.6433684157896425,-0.6433684157896425,-0.688919162563838,False,-0.5779835973328795,0.00078125,False
trial,55,55,55,431.8119487781761,969.485882852915,431.8119487781761,969.485882852915,1700,850,0,0,1700,850,82884,41442,5100000.0,248652000.0,6000.0,True,True,690,345,0,0,1700,850,0.000390625,1237.3775850335676,0.548292374564159,0.548292374564159,0.6376550692180517,False,-0.3577683934404763,0.000390625,True
trial,56,56,55,432.2923458193208,970.1589398556397,431.8119487781761,969.485882852915,1700,850,0,0,1700,850,84584,42292,5100000.0,253752000.0,6000.0,True,True,690,345,0,0,1700,850,0.00078125,313.18513427119115,-1.6605830351513164,-1.6605830351513164,-2.3265485519044304,False,-0.2892942002752375,0.00078125,False
trial,57,57,57,431.8094096068194,969.5388827644451,431.8094096068194,969.5388827644451,1700,850,0,0,1700,850,86284,43142,5100000.0,258852000.0,6000.0,True,True,690,345,0,0,1700,850,0.000390625,313.18513427119115,0.015484235059994243,0.015484235059994243,-0.3232011443895407,False,-0.16398429414678112,0.000390625,True
trial,58,58,58,431.7351775312038,969.4469625686111,431.7351775312038,969.4469625686111,1700,850,0,0,1700,850,87984,43992,5100000.0,263952000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,439.23585782926364,0.6000550811807819,0.6000550811807819,0.7430370243049552,False,-0.12370876931744655,0.0001953125,True
trial,59,59,58,431.77894395354735,969.5179812530657,431.7351775312038,969.4469625686111,1700,850,0,0,1700,850,89684,44842,5100000.0,269052000.0,6000.0,True,True,690,345,0,0,1700,850,0.000390625,128.31429240436927,-0.6301863079808726,-0.6301863079808726,-1.0225876404253813,False,-0.0694499734273282,0.000390625,False
trial,60,60,60,431.72421448025796,969.4496768816045,431.72421448025796,969.4496768816045,1700,850,0,0,1700,850,91384,45692,5100000.0,274152000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,128.31429240436927,0.2984495512256337,0.2984495512256337,-0.0738923406257229,False,-0.03673334706264263,0.0001953125,True
trial,61,61,60,431.80843276866415,969.6362206740042,431.72421448025796,969.4496768816045,1700,850,0,0,1700,850,93084,46542,5100000.0,279252000.0,6000.0,True,True,690,345,0,0,1700,850,0.000390625,152.49800775771354,-0.9054229469434435,-0.9054229469434435,-2.0055148762213872,False,-0.09301541195802264,0.000390625,False
trial,62,62,62,431.7200422817921,969.4805253550849,431.7200422817921,969.4805253550849,1700,850,0,0,1700,850,94784,47392,5100000.0,284352000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,152.49800775771354,0.07753297905653672,0.07753297905653672,-0.5732646871511696,False,-0.053811919993920695,0.0001953125,True
trial,63,63,62,431.76154153351575,969.5282555093543,431.7200422817921,969.4805253550849,1700,850,0,0,1700,850,96484,48242,5100000.0,289452000.0,6000.0,True,True,690,345,0,0,1700,850,0.000390625,145.532469089318,-0.42420657706012105,-0.42420657706012105,-0.4878990469512974,False,-0.09782793093704623,0.000390625,False
trial,64,64,64,431.69837994533714,969.4490458404794,431.69837994533714,969.4490458404794,1700,850,0,0,1700,850,98184,49092,5100000.0,294552000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,145.532469089318,0.3981146905374663,0.3981146905374663,0.5785367262442562,False,-0.0544123012031859,0.0001953125,True
trial,65,65,64,431.7054479565876,969.3397442735522,431.69837994533714,969.4490458404794,1700,850,0,0,1700,850,99884,49942,5100000.0,299652000.0,6000.0,True,True,690,345,0,0,1700,850,0.000390625,113.94156599667224,-0.12048088724094796,-0.12048088724094796,1.8631478210168566,False,-0.05866500000384374,0.000390625,False
trial,66,66,66,431.68385136613426,969.3870540228447,431.68385136613426,969.3870540228447,1700,850,0,0,1700,850,101584,50792,5100000.0,304752000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,113.94156599667224,0.42149953270561624,0.42149953270561624,1.7984912220047384,False,-0.03446879077092946,0.0001953125,True
trial,67,67,66,431.7347557260572,969.5042948441387,431.68385136613426,969.3870540228447,1700,850,0,0,1700,850,103284,51642,5100000.0,309852000.0,6000.0,True,True,690,345,0,0,1700,850,0.000390625,110.82201150226514,-1.082346648164417,-1.082346648164417,-2.4928161388872914,False,-0.047031475552915133,0.000390625,False
trial,68,68,66,431.691388698364,969.4414923979316,431.68385136613426,969.3870540228447,1700,850,0,0,1700,850,104984,52492,5100000.0,314952000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,110.82201150226514,-0.2739471324529274,-0.2739471324529274,-1.9785829118187226,False,-0.027513820503399906,0.0001953125,False
trial,69,69,69,431.67686288501716,969.3952488004289,431.67686288501716,969.3952488004289,1700,850,0,0,1700,850,106684,53342,5100000.0,320052000.0,6000.0,True,True,690,345,0,0,1700,850,9.765625e-05,110.82201150226514,0.436176860002963,0.436176860002963,-0.5114662678781424,False,-0.016022127164328628,9.765625e-05,True
trial,70,70,70,431.67355533005855,969.3603213263702,431.67355533005855,969.3603213263702,1700,850,0,0,1700,850,108384,54192,5100000.0,325152000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,62.629705474769,0.16439361574734893,0.16439361574734893,1.7359813582183645,False,-0.020119728759378327,0.0001953125,True
trial,71,71,70,431.76415743848986,969.4980565232255,431.67355533005855,969.3603213263702,1700,850,0,0,1700,850,110084,55042,5100000.0,330252000.0,6000.0,True,True,690,345,0,0,1700,850,0.000390625,103.99019550992821,-1.3091011141891886,-1.3091011141891886,-1.9901225566178196,False,-0.06920940441443915,0.000390625,False
trial,72,72,70,431.6779383076607,969.3744998549623,431.67355533005855,969.3603213263702,1700,850,0,0,1700,850,111784,55892,5100000.0,335352000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,103.99019550992821,-0.11874168531715547,-0.11874168531715547,-0.38411840834079264,False,-0.036911869580340304,0.0001953125,False
trial,73,73,73,431.6648247664424,969.3506755711061,431.6648247664424,969.3506755711061,1700,850,0,0,1700,850,113484,56742,5100000.0,340452000.0,6000.0,True,True,690,345,0,0,1700,850,9.765625e-05,103.99019550992821,0.44474692517670644,0.44474692517670644,0.49136804716755855,False,-0.019630408040900386,9.765625e-05,True
trial,74,74,73,431.6672394364741,969.3335330985656,431.6648247664424,969.3506755711061,1700,850,0,0,1700,850,115184,57592,5100000.0,345552000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,58.53932809040974,-0.11980147100761665,-0.11980147100761665,0.8505068601829463,False,-0.02015559584883979,0.0001953125,False
trial,75,75,75,431.65973036094783,969.3443879614347,431.65973036094783,969.3443879614347,1700,850,0,0,1700,850,116884,58442,5100000.0,350652000.0,6000.0,True,True,690,345,0,0,1700,850,9.765625e-05,58.53932809040974,0.46826646035534975,0.46826646035534975,0.5779431433300749,False,-0.010879287597694598,9.765625e-05,True
trial,76,76,75,431.6827611875806,969.3446314974653,431.65973036094783,969.3443879614347,1700,850,0,0,1700,850,118584,59292,5100000.0,355752000.0,6000.0,True,True,690,345,0,0,1700,850,0.0001953125,43.1699935316633,-1.359924370775988,-1.359924370775988,-0.014380316805225151,False,-0.01693537311902625,0.0001953125,False
trial,77,77,75,431.6609538313123,969.3384076847142,431.65973036094783,969.3443879614347,1700,850,0,0,1700,850,120284,60142,5100000.0,360852000.0,6000.0,True,True,690,345,0,0,1700,850,9.765625e-05,43.1699935316633,-0.1334268355451225,-0.1334268355451225,0.6521853096374927,False,-0.009169597401414768,9.765625e-05,False
trial,78,78,78,431.65768905460914,969.340487569201,431.65768905460914,969.340487569201,1700,850,0,0,1700,850,121984,60992,5100000.0,365952000.0,6000.0,True,True,690,345,0,0,1700,850,4.8828125e-05,43.1699935316633,0.4275536250137897,0.4275536250137897,0.8169409984648193,False,-0.004774386695074743,4.8828125e-05,True
trial,79,79,78,431.65932665341575,969.3334742146003,431.65768905460914,969.340487569201,1700,850,0,0,1700,850,123684,61842,5100000.0,371052000.0,6000.0,True,True,690,345,0,0,1700,850,9.765625e-05,35.32034573134278,-0.2867158223068443,-0.2867158223068443,1.227919636565756,False,-0.005711574594783338,9.765625e-05,False
trial,80,80,80,431.6566878456254,969.3376200517715,431.6566878456254,969.3376200517715,1700,850,0,0,1700,850,125384,62692,5100000.0,376152000.0,6000.0,True,True,690,345,0,0,1700,850,4.8828125e-05,35.32034573134278,0.33728978194417586,0.33728978194417586,0.96601643035024,False,-0.0029683940555571093,4.8828125e-05,True
trial,81,81,80,431.662349795712,969.342704921608,431.6566878456254,969.3376200517715,1700,850,0,0,1700,850,127084,63542,5100000.0,381252000.0,6000.0,True,True,690,345,0,0,1700,850,9.765625e-05,31.769315687075135,-0.9444912258190571,-0.9444912258190571,-0.8482262950943664,False,-0.005994709036764444,9.765625e-05,False
trial,82,82,82,431.65653853397237,969.3353465801956,431.65653853397237,969.3353465801956,1700,850,0,0,1700,850,128784,64392,5100000.0,386352000.0,6000.0,True,True,690,345,0,0,1700,850,4.8828125e-05,31.769315687075135,0.04579469833965409,0.04579469833965409,0.6972861319111288,False,-0.003260457180860807,4.8828125e-05,True
trial,83,83,83,431.65505208608135,969.3370885479121,431.65505208608135,969.3370885479121,1700,850,0,0,1700,850,130484,65242,5100000.0,391452000.0,6000.0,True,True,690,345,0,0,1700,850,2.44140625e-05,38.79730165797948,0.701465591939144,0.701465591939144,-0.8220472596324023,False,-0.0021190603047287087,2.44140625e-05,True
trial,84,84,84,431.6537632809907,969.3154573606298,431.6537632809907,969.3154573606298,1700,850,0,0,1700,850,132184,66092,5100000.0,396552000.0,6000.0,True,True,690,345,0,0,1700,850,4.8828125e-05,23.825152028152925,0.5113306851914847,0.5113306851914847,8.582127658144675,False,-0.0025204923701852944,4.8828125e-05,True
trial,85,85,84,431.6554886500953,969.2998214101794,431.6537632809907,969.3154573606298,1700,850,0,0,1700,850,133884,66942,5100000.0,401652000.0,6000.0,True,True,690,345,0,0,1700,850,9.765625e-05,25.424029404425724,-0.37798231410794864,-0.37798231410794864,3.4254193602009804,False,-0.004564682103461459,9.765625e-05,False
