iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.8856495091662987,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,130146,225250,95104,False,130146
24,24,-6.598797039369245,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,130146,225250,95104,False,130146
25,25,-0.24917192995649756,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140146,225250,85104,False,140146
26,26,0.8248243074773003,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,140146,225250,85104,False,140146
27,27,-3.936742201961903,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140146,225250,85104,False,140146
28,28,-0.5915330393967226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140146,225250,85104,False,140146
29,29,0.7061083362353399,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140146,225250,85104,False,140146
30,30,-0.7797866981913374,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150146,225250,75104,False,150146
31,31,0.7354582285787722,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150146,225250,75104,False,150146
32,32,-2.2224207462619603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150146,225250,75104,False,150146
33,33,0.16759076973485793,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150146,225250,75104,False,150146
34,34,-1.8532934893160598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150146,225250,75104,False,150146
35,35,0.0642502006682793,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160146,225250,65104,False,160146
36,36,-0.41253531950070804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160146,225250,65104,False,160146
37,37,0.7043919592477476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160146,225250,65104,False,160146
38,38,-3.427900263905417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160146,225250,65104,False,160146
39,39,-0.2482658829894598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160146,225250,65104,False,160146
40,40,0.5023803298172096,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170146,225250,55104,False,170146
41,41,0.6530205417810981,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170146,225250,55104,False,170146
42,42,-2.355222198314579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170146,225250,55104,False,170146
43,43,0.10953617373027517,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170146,225250,55104,False,170146
44,44,-2.6028563383320495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170146,225250,55104,False,170146
45,45,0.08105945278063896,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180146,225250,45104,False,180146
46,46,-0.9970483070301456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180146,225250,45104,False,180146
47,47,0.6048950369074311,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180146,225250,45104,False,180146
48,48,-4.2939479193273336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180146,225250,45104,False,180146
49,49,-0.11410533210339423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180146,225250,45104,False,180146
50,50,0.7215616666145356,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190146,225250,35104,False,190146
51,51,0.4136681369634475,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190146,225250,35104,False,190146
52,52,-4.075869121614271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190146,225250,35104,False,190146
53,53,0.4275065533343658,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190146,225250,35104,False,190146
54,54,-10.229320162169437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190146,225250,35104,False,190146
55,55,-1.02789037226044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200146,225250,25104,False,200146
56,56,0.8604703847122263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200146,225250,25104,False,200146
57,57,-1.7016589328242295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200146,225250,25104,False,200146
58,58,0.3589186933636893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200146,225250,25104,False,200146
59,59,-3.312538453271026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200146,225250,25104,False,200146
60,60,-0.24587461336320632,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210146,225250,15104,False,210146
61,61,0.9248342867236546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210146,225250,15104,False,210146
62,62,0.3176352316424672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210146,225250,15104,False,210146
63,63,-1.2598319010395707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210146,225250,15104,False,210146
64,64,0.26721399296783394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210146,225250,15104,False,210146
65,65,-2.13825412200324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220146,225250,5104,False,220146
66,66,0.9423244055762511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220146,225250,5104,False,220146
67,67,-2.1305101225336087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220146,225250,5104,False,220146
68,68,0.46081281573627414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220146,225250,5104,False,220146
69,69,-3.1987465792843572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220146,225250,5104,False,220146
70,70,0.08632860280066497,0.0015625,lazy_delta_inverse_square,10000,5104,5104,1918,1918,225250,225250,0,True,225250
71,71,-0.13191684193937678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
72,72,0.8445107322698656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
73,73,-4.5982986264554375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
74,74,-0.6779989925810433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
75,75,0.5131685135486639,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
76,76,-0.6513176091026648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
77,77,0.27529480998305833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
78,78,-1.129424365979718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
79,79,0.21094138265882345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
80,80,-1.3180958417537685,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,225250,225250,0,True,225250
81,81,0.037610921056133007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
82,82,0.6219888322762204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
83,83,0.056564032799530796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
84,84,-1.364138836298579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
85,85,0.060812621104726176,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
86,86,-1.508698948830527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
87,87,-0.07434707425598268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
88,88,0.5318077954028771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
89,89,-0.7166488691183569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
90,90,-0.1117530691194128,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,225250,225250,0,True,225250
91,91,0.5312902511113589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
92,92,-0.2676272568150168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
93,93,0.31312889517743786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
94,94,-0.5458636952464394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
95,95,0.2931839809708744,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,225250,225250,0,True,225250
96,96,-0.30892331178238774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
97,97,0.3155223588272738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
98,98,-0.5029372504307106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
99,99,0.32732942349763827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
100,100,-0.3201951920072521,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,225250,225250,0,True,225250
101,101,0.2905175273970896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
102,102,-0.45676836703359563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
103,103,0.30044656556450955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
104,104,-0.3406709497465501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
105,105,0.2950932116034338,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,225250,225250,0,True,225250
106,106,-0.4769826534472546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
107,107,0.29714484330204344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
108,108,-0.32525448661779083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
109,109,0.3045087631320379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
110,110,-0.5266623368071309,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,225250,225250,0,True,225250
111,111,0.2748330283372299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
112,112,-0.3235438743070278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
113,113,0.31620201885379906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
114,114,-0.5253678492573997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
115,115,0.2612934708006215,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,225250,225250,0,True,225250
116,116,-0.3213583678895235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
117,117,0.32133167248678335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
118,118,-0.5330650412661961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
119,119,0.26814337550928574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
120,120,-0.35205526660735204,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,225250,225250,0,True,225250
121,121,0.3109740844723865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
122,122,-0.45429295292811617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
123,123,0.27593307394288485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
124,124,-0.37070595651292143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
125,125,0.3071095290814921,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,225250,225250,0,True,225250
126,126,-0.5606653600254443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
127,127,0.27008019004003475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
128,128,-0.3654481612960127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
129,129,0.31857204879391826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
130,130,-0.6221499961210396,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,225250,225250,0,True,225250
131,131,0.22575178780927235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
132,132,-0.3314278498485814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
133,133,0.3345247008387078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
134,134,-0.6135897109537474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
135,135,0.21801629739112002,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,225250,225250,0,True,225250
136,136,-0.3167609059767127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
137,137,0.33899365179242685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
138,138,-0.5698447246646771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
139,139,0.24618979507395797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
140,140,-0.38590017999005394,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,225250,225250,0,True,225250
141,141,0.3111652496333949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
142,142,-0.5564830422257229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
143,143,0.26951049649748826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
144,144,-0.4659489022214871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
145,145,0.28375592902834296,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,225250,225250,0,True,225250
146,146,-0.5027229429385718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
147,147,0.2702311633066086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
148,148,-0.44388516933797717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
149,149,0.28236275684501055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
150,150,-0.5370729373160457,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,225250,225250,0,True,225250
151,151,0.26412282132932463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
152,152,-0.4502411228709568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
153,153,0.2808816345729144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
154,154,-0.528805334458916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
155,155,0.26419380236695056,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,225250,225250,0,True,225250
156,156,-0.4279660243260749,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
157,157,0.284006331700711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
158,158,-0.5568779613715618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
159,159,0.27025423919596614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
160,160,-0.4651375677998731,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,225250,225250,0,True,225250
161,161,0.2730924027872754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
162,162,-0.5337351087528313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
163,163,0.26101029969846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
164,164,-0.4746086212055111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
165,165,0.26943687975541525,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
166,166,-0.5220579490694952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
167,167,0.2692434277518268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
168,168,-0.5453081083660254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
169,169,0.25696717406465736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
170,170,-0.4665134050794776,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,225250,225250,0,True,225250
171,171,0.2868652895812112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
172,172,-0.5796593930847411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
173,173,0.24164788104614196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
174,174,-0.4879414583851597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
175,175,0.2937901436953404,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
176,176,-0.6051324759525666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
177,177,0.23249047577984014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
178,178,-0.4885272180707041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
179,179,0.2852263730369014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
180,180,-0.5501120496672479,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,225250,225250,0,True,225250
181,181,0.22700612328900185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
182,182,-0.5055550212389731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
183,183,0.277135322751417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
184,184,-0.486692729697057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
185,185,0.24538578239800493,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
186,186,-0.5355320379108373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
187,187,0.27681508451177994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
188,188,-0.5118635592519793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
189,189,0.2370329264475682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
190,190,-0.5648766701073564,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,225250,225250,0,True,225250
191,191,0.255629541777393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
192,192,-0.44351226831290136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
193,193,0.2456847465626323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
194,194,-0.5607781071680695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
195,195,0.25020140054088696,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
196,196,-0.4297113761472869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
197,197,0.25588359118590226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
198,198,-0.4650716597475895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
199,199,0.29684000137885735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
200,200,-0.709733398422554,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,225250,225250,0,True,225250
201,201,0.188446869309365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
202,202,-0.43464695066234244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
203,203,0.31151085032334835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
204,204,-0.7125370978596229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
205,205,0.16455096813033845,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
206,206,-0.43366901156224835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
207,207,0.3129505008037522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
208,208,-0.5455136362329044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
209,209,0.20303946154212044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
210,210,-0.5193016117441609,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
211,211,0.2714563087465828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
212,212,-0.5192608172623969,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
213,213,0.2185242253509607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
214,214,-0.5869020837659529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
215,215,0.2491702236760816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
216,216,-0.4458160016575662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
217,217,0.23347233295638084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
218,218,-0.6036643473801773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
219,219,0.24202000648205865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
220,220,-0.4760517973285342,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
221,221,0.23499089063166265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
222,222,-0.6419377097359711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
223,223,0.2240341437281206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
224,224,-0.41080169631085245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
225,225,0.24849882112715546,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
226,226,-0.6693834322076733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
227,227,0.21533874323159075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
228,228,-0.45738235288028023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
229,229,0.2555330270489902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
230,230,-0.6653547581409136,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
231,231,0.21224562859758817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
232,232,-0.5266722807921265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
233,233,0.25786123247186776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
