phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,19147.761804188747,19147.761804188747,19147.761804188747,19147.761804188747,3836,1918,3836,1918,3836,1918,3836,1918,90146.0,90146.0,47.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7434.113431889536,7434.113431889536,7434.113431889536,7434.113431889536,3836,1918,0,0,3836,1918,7672,3836,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.1,56970.73999304389,31.211488854499,31.211488854499,31.211488854499,False,-375.2992504428619,0.1,True
trial,2,2,1,12143.161773544674,12143.161773544674,7434.113431889536,7434.113431889536,3836,1918,0,0,3836,1918,11508,5754,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.2,26507.828567890705,-1.0209029318305465,-1.0209029318305465,-1.0209029318305465,False,-4612.630833777217,0.2,False
trial,3,3,3,5510.323776696344,5510.323776696344,5510.323776696344,5510.323776696344,3836,1918,0,0,3836,1918,15344,7672,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.1,26507.828567890705,0.42190907583762627,0.42190907583762627,0.42190907583762627,False,-4559.725697708317,0.1,True
trial,4,4,3,13440.743202370031,13440.743202370031,5510.323776696344,5510.323776696344,3836,1918,0,0,3836,1918,19180,9590,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.2,42091.02429989235,-2.4142077183411184,-2.4142077183411184,-2.4142077183411184,False,-3284.8952330924285,0.2,False
trial,5,5,3,8400.379920406735,8400.379920406735,5510.323776696344,5510.323776696344,3836,1918,0,0,3836,1918,23016,11508,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.1,42091.02429989235,-0.8903593957388545,-0.8903593957388545,-0.8903593957388545,False,-3245.9433320317926,0.1,False
trial,6,6,6,5174.600454088152,5174.600454088152,5174.600454088152,5174.600454088152,3836,1918,0,0,3836,1918,26852,13426,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47399.79107214133,0.42377636361791193,0.42377636361791193,0.42377636361791193,False,-3619.1835291079797,0.05,True
trial,7,7,6,5656.160567588862,5656.160567588862,5174.600454088152,5174.600454088152,3836,1918,0,0,3836,1918,30688,15344,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40653.9352633906,-0.12757903377376506,-0.12757903377376506,-0.12757903377376506,False,-3774.6022936233935,0.1,False
trial,8,8,8,3410.7663431188384,3410.7663431188384,3410.7663431188384,3410.7663431188384,3836,1918,0,0,3836,1918,34524,17262,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40653.9352633906,0.4741304191574833,0.4741304191574833,0.4741304191574833,False,-3720.1454277150124,0.05,True
trial,9,9,8,8816.767234769097,8816.767234769097,3410.7663431188384,3410.7663431188384,3836,1918,0,0,3836,1918,38360,19180,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,107965.72734448816,-2.7855222843066123,-2.7855222843066123,-2.7855222843066123,False,-1940.7494681005398,0.1,False
trial,10,10,8,4376.423202712071,4376.423202712071,3410.7663431188384,3410.7663431188384,3836,1918,0,0,3836,1918,42196,21098,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,107965.72734448816,-0.5028512935345043,-0.5028512935345043,-0.5028512935345043,False,-1920.3626837781444,0.05,False
