phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,10290.031008503971,10290.031008503971,10290.031008503971,10290.031008503971,3836,1918,0,0,3836,1918,42196,21098,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,449290.6537705014,0.3519473563529991,0.3519473563529991,0.3519473563529991,False,-13548.639930649684,0.05,True
trial,11,11,10,10958.405926055744,10958.405926055744,10954.723700161012,10954.723700161012,3836,1918,0,0,3836,1918,46032,23016,1038371.0,1038371.0,541.3821689259645,False,True,3836,1918,0,0,3836,1918,0.1,253388.27189884864,-0.00037523048176838495,-0.00037523048176838495,-0.00037523048176838495,False,-9813.23765963435,0.09430243214221683,False
trial,12,12,12,5458.5402403000135,5458.5402403000135,5458.5402403000135,5458.5402403000135,3836,1918,0,0,3836,1918,49868,24934,1038371.0,1038371.0,541.3821689259645,False,True,3836,1918,0,0,3836,1918,0.05,253388.27189884864,0.5601736807509503,0.5601736807509503,0.5601736807509503,False,-9811.570319571238,0.05,True
trial,13,13,13,2315.6690424778826,2315.6690424778826,2315.6690424778826,2315.6690424778826,3836,1918,0,0,3836,1918,53704,26852,1038371.0,1038371.0,541.3821689259645,False,True,3836,1918,0,0,3836,1918,0.1,150853.32560007044,0.7494516828224581,0.7494516828224581,0.7494516828224581,False,-4193.560798991045,0.05477169652754162,True
trial,14,14,14,1388.3477706600574,1388.3477706600574,1388.3477706600574,1388.3477706600574,3836,1918,0,0,3836,1918,57540,28770,1038371.0,1038371.0,541.3821689259645,False,True,3836,1918,0,0,3836,1918,0.05,106657.73636304848,0.7043396669901036,0.7043396669901036,0.7043396669901036,False,-1316.5824889298115,0.029300826496307435,True
trial,15,15,14,1438.7913213923543,1438.7913213923543,1388.3477706600574,1388.3477706600574,3836,1918,0,0,3836,1918,61376,30688,1038371.0,1038371.0,541.3821689259645,False,True,3836,1918,0,0,3836,1918,0.025,48833.004628882576,-0.11737798873851112,-0.11737798873851112,-0.11737798873851112,False,-429.7530676272921,0.025,False
trial,16,16,16,1231.5280341242574,1231.5280341242574,1231.5280341242574,1231.5280341242574,3836,1918,0,0,3836,1918,65212,32606,1048371.0,1048371.0,546.5959332638165,False,True,3836,1918,0,0,3836,1918,0.0125,58296.632164509814,0.47878617169875937,0.47878617169875937,0.47878617169875937,False,-519.5558989504812,0.0125,True
trial,17,17,16,1345.5524197165992,1345.5524197165992,1231.5280341242574,1231.5280341242574,3836,1918,0,0,3836,1918,69048,34524,1048371.0,1048371.0,546.5959332638165,False,True,3836,1918,0,0,3836,1918,0.025,35581.57769608903,-0.410067558626705,-0.410067558626705,-0.410067558626705,False,-278.06243920929404,0.02447020855364968,False
trial,18,18,18,1076.9615462873815,1076.9615462873815,1076.9615462873815,1076.9615462873815,3836,1918,0,0,3836,1918,72884,36442,1048371.0,1048371.0,546.5959332638165,False,True,3836,1918,0,0,3836,1918,0.0125,35581.57769608903,0.5562076408372086,0.5562076408372086,0.5562076408372086,False,-277.8934996366125,0.012008393379834111,True
trial,19,19,18,1865.7474845576248,1865.7474845576248,1076.9615462873815,1076.9615462873815,3836,1918,0,0,3836,1918,76720,38360,1048371.0,1048371.0,546.5959332638165,False,True,3836,1918,0,0,3836,1918,0.025,25650.031009047896,-6.342965612419238,-6.342965612419238,-6.342965612419238,False,-124.35601680164186,0.024568680195285873,False
trial,20,20,18,1168.1849688338511,1168.1849688338511,1076.9615462873815,1076.9615462873815,3836,1918,0,0,3836,1918,80556,40278,1048371.0,1048371.0,546.5959332638165,False,True,3836,1918,0,0,3836,1918,0.0125,25650.031009047896,-0.7340683021547605,-0.7340683021547605,-0.7340683021547605,False,-124.27102802109204,0.01172056581193685,False
trial,21,21,21,1001.0945741689122,1001.0945741689122,1001.0945741689122,1001.0945741689122,3836,1918,0,0,3836,1918,84392,42196,1058371.0,1058371.0,551.8096976016684,False,True,3836,1918,0,0,3836,1918,0.00625,28139.563036244617,0.6323184453089199,0.6323184453089199,0.6323184453089199,False,-132.24254587521375,0.00625,True
trial,22,22,21,1460.4335927507357,1460.4335927507357,1001.0945741689122,1001.0945741689122,3836,1918,0,0,3836,1918,88228,44114,1058371.0,1058371.0,551.8096976016684,False,True,3836,1918,0,0,3836,1918,0.0125,17107.697429048843,-9.605687562056225,-9.605687562056225,-9.605687562056225,False,-47.819483573073434,0.012149136367158734,False
trial,23,23,23,982.5162782136783,982.5162782136783,982.5162782136783,982.5162782136783,3836,1918,0,0,3836,1918,92064,46032,1058371.0,1058371.0,551.8096976016684,False,True,3836,1918,0,0,3836,1918,0.00625,17107.697429048843,0.39086890131247176,0.39086890131247176,0.39086890131247176,False,-47.53076003962228,0.00625,True
trial,24,24,23,1263.731611334774,1263.731611334774,982.5162782136783,982.5162782136783,3836,1918,0,0,3836,1918,95900,47950,1058371.0,1058371.0,551.8096976016684,False,True,3836,1918,0,0,3836,1918,0.0125,14492.332004831695,-9.43979976164125,-9.43979976164125,-9.43979976164125,False,-29.790391769094285,0.012167899388537556,False
trial,25,25,23,1001.0214071111942,1001.0214071111942,982.5162782136783,982.5162782136783,3836,1918,0,0,3836,1918,99736,49868,1058371.0,1058371.0,551.8096976016684,False,True,3836,1918,0,0,3836,1918,0.00625,14492.332004831695,-0.6303879995330863,-0.6303879995330863,-0.6303879995330863,False,-29.355141454504516,0.00625,False
trial,26,26,26,960.23591976395,960.23591976395,960.23591976395,960.23591976395,3836,1918,0,0,3836,1918,103572,51786,1068371.0,1068371.0,557.0234619395203,False,True,3836,1918,0,0,3836,1918,0.003125,19973.50504496236,0.7653349658442286,0.7653349658442286,0.7653349658442286,False,-31.111766456271834,0.003125,True
trial,27,27,26,1025.8766282163917,1025.8766282163917,960.23591976395,960.23591976395,3836,1918,0,0,3836,1918,107408,53704,1068371.0,1068371.0,557.0234619395203,False,True,3836,1918,0,0,3836,1918,0.00625,5571.28998245346,-8.430686054586086,-8.430686054586086,-8.430686054586086,False,-7.785927269434348,0.00625,False
trial,28,28,26,962.0496804569532,962.0496804569532,960.23591976395,960.23591976395,3836,1918,0,0,3836,1918,111244,55622,1068371.0,1068371.0,557.0234619395203,False,True,3836,1918,0,0,3836,1918,0.003125,5571.28998245346,-0.25459605159061927,-0.25459605159061927,-0.25459605159061927,False,-7.12407235568441,0.003125,False
trial,29,29,29,955.8273754351771,955.8273754351771,955.8273754351771,955.8273754351771,3836,1918,0,0,3836,1918,115080,57540,1068371.0,1068371.0,557.0234619395203,False,True,3836,1918,0,0,3836,1918,0.0015625,5571.28998245346,0.7042600339581024,0.7042600339581024,0.7042600339581024,False,-6.259824661632264,0.0015625,True
trial,30,30,29,965.2696401559069,965.2696401559069,955.8273754351771,955.8273754351771,3836,1918,0,0,3836,1918,118916,59458,1068371.0,1068371.0,557.0234619395203,False,True,3836,1918,0,0,3836,1918,0.003125,2449.1432427262375,-3.51523938037733,-3.51523938037733,-3.51523938037733,False,-2.6860943733841074,0.003125,False
trial,31,31,31,957.1725066796489,957.1725066796489,957.1725066796489,957.1725066796489,3836,1918,0,0,3836,1918,122752,61376,1078371.0,1078371.0,562.2372262773723,False,True,3836,1918,0,0,3836,1918,0.0015625,5362.483981987912,0.09045728810367056,0.09045728810367056,0.09045728810367056,False,-1.899021796100812,0.0015625,True
trial,32,32,31,967.3454688820455,967.3454688820455,957.1725066796489,957.1725066796489,3836,1918,0,0,3836,1918,126588,63294,1078371.0,1078371.0,562.2372262773723,False,True,3836,1918,0,0,3836,1918,0.003125,3170.2315259972643,-4.08485955671735,-4.08485955671735,-4.08485955671735,False,-2.490406845363291,0.003125,False
trial,33,33,33,956.8794777605209,956.8794777605209,956.8794777605209,956.8794777605209,3836,1918,0,0,3836,1918,130424,65212,1078371.0,1078371.0,562.2372262773723,False,True,3836,1918,0,0,3836,1918,0.0015625,3170.2315259972643,0.16569658631146275,0.16569658631146275,0.16569658631146275,False,-1.7684668444357314,0.0015625,True
trial,34,34,33,970.2453356935152,970.2453356935152,956.8794777605209,956.8794777605209,3836,1918,0,0,3836,1918,134260,67130,1078371.0,1078371.0,562.2372262773723,False,True,3836,1918,0,0,3836,1918,0.003125,2767.1185510865785,-5.622018697828319,-5.622018697828319,-5.622018697828319,False,-2.377412572134868,0.003125,False
trial,35,35,33,957.2448227970684,957.2448227970684,956.8794777605209,956.8794777605209,3836,1918,0,0,3836,1918,138096,69048,1078371.0,1078371.0,562.2372262773723,False,True,3836,1918,0,0,3836,1918,0.0015625,2767.1185510865785,-0.2225725263242808,-0.2225725263242808,-0.2225725263242808,False,-1.6414651106364677,0.0015625,False
trial,36,36,36,955.3740014476126,955.3740014476126,955.3740014476126,955.3740014476126,3836,1918,0,0,3836,1918,141932,70966,1088371.0,1088371.0,567.4509906152242,False,True,3836,1918,0,0,3836,1918,0.00078125,8361.443859377378,0.760958225235163,0.760958225235163,0.760958225235163,False,-1.1742306335228299,0.00078125,True
trial,37,37,36,956.1523115380903,956.1523115380903,955.3740014476126,955.3740014476126,3836,1918,0,0,3836,1918,145768,72884,1088371.0,1088371.0,567.4509906152242,False,True,3836,1918,0,0,3836,1918,0.0015625,664.0492536165833,-5.192018786506042,-5.192018786506042,-5.192018786506042,False,-0.14990509905328464,0.0015625,False
trial,38,38,36,955.3978474036824,955.3978474036824,955.3740014476126,955.3740014476126,3836,1918,0,0,3836,1918,149604,74802,1088371.0,1088371.0,567.4509906152242,False,True,3836,1918,0,0,3836,1918,0.00078125,664.0492536165833,-0.21754661488011648,-0.21754661488011648,-0.21754661488011648,False,-0.1096130872130098,0.00078125,False
trial,39,39,39,955.3142520051861,955.3142520051861,955.3142520051861,955.3142520051861,3836,1918,0,0,3836,1918,153440,76720,1088371.0,1088371.0,567.4509906152242,False,True,3836,1918,0,0,3836,1918,0.000390625,664.0492536165833,0.6915332902406343,0.6915332902406343,0.6915332902406343,False,-0.08640139711243608,0.000390625,True
trial,40,40,39,955.3514519389978,955.3514519389978,955.3142520051861,955.3142520051861,3836,1918,0,0,3836,1918,157276,78638,1088371.0,1088371.0,567.4509906152242,False,True,3836,1918,0,0,3836,1918,0.00078125,262.3245147092196,-0.3321237743953049,-0.3321237743953049,-0.3321237743953049,False,-0.11200623586632553,0.00078125,False
trial,41,41,41,954.1615443706871,954.1615443706871,954.1615443706871,954.1615443706871,3836,1918,0,0,3836,1918,161112,80556,1098371.0,1098371.0,572.6647549530761,False,True,3836,1918,0,0,3836,1918,0.000390625,5563.324949807589,0.9314415931429532,0.9314415931429532,0.9314415931429532,False,-1.0735503383288574,0.000390625,True
trial,42,42,41,954.2224212764285,954.2224212764285,954.1615443706871,954.1615443706871,3836,1918,0,0,3836,1918,164948,82474,1098371.0,1098371.0,572.6647549530761,False,True,3836,1918,0,0,3836,1918,0.00078125,315.19855562282123,-0.2274021841136376,-0.2274021841136376,-0.2274021841136376,False,-0.26770589727896743,0.00078125,False
trial,43,43,43,954.0835061071786,954.0835061071786,954.0835061071786,954.0835061071786,3836,1918,0,0,3836,1918,168784,84392,1098371.0,1098371.0,572.6647549530761,False,True,3836,1918,0,0,3836,1918,0.000390625,315.19855562282123,0.48449382590065604,0.48449382590065604,0.48449382590065604,False,-0.16107173989989265,0.000390625,True
trial,44,44,43,954.209502459019,954.209502459019,954.0835061071786,954.0835061071786,3836,1918,0,0,3836,1918,172620,86310,1098371.0,1098371.0,572.6647549530761,False,True,3836,1918,0,0,3836,1918,0.00078125,240.9260341376834,-0.6328972467796334,-0.6328972467796334,-0.6328972467796334,False,-0.19907868533400264,0.00078125,False
trial,45,45,45,954.0534558903305,954.0534558903305,954.0534558903305,954.0534558903305,3836,1918,0,0,3836,1918,176456,88228,1098371.0,1098371.0,572.6647549530761,False,True,3836,1918,0,0,3836,1918,0.000390625,240.9260341376834,0.2561948943533954,0.2561948943533954,0.2561948943533954,False,-0.11729436265268478,0.000390625,True
trial,46,46,46,953.9776845063737,953.9776845063737,953.9776845063737,953.9776845063737,3836,1918,0,0,3836,1918,180292,90146,1108371.0,1108371.0,577.878519290928,False,True,3836,1918,0,0,3836,1918,0.00078125,4246.678485776376,0.435346073266522,0.435346073266522,0.435346073266522,False,-0.7292534722710129,0.00078125,True
trial,47,47,46,955.1696743253392,955.1696743253392,953.9776845063737,953.9776845063737,3836,1918,0,0,3836,1918,184128,92064,1108371.0,1108371.0,577.878519290928,False,True,3836,1918,0,0,3836,1918,0.0015625,888.4244874251857,-1.421408063208542,-1.421408063208542,-1.421408063208542,False,-0.8385979014884555,0.0015625,False
trial,48,48,48,953.7862461269988,953.7862461269988,953.7862461269988,953.7862461269988,3836,1918,0,0,3836,1918,187964,93982,1108371.0,1108371.0,577.878519290928,False,True,3836,1918,0,0,3836,1918,0.00078125,888.4244874251857,0.35312350787048224,0.35312350787048224,0.35312350787048224,False,-0.5421286748351724,0.00078125,True
trial,49,49,48,955.5014612417941,955.5014612417941,953.7862461269988,953.7862461269988,3836,1918,0,0,3836,1918,191800,95900,1108371.0,1108371.0,577.878519290928,False,True,3836,1918,0,0,3836,1918,0.0015625,729.8947220066906,-3.8704603866184906,-3.8704603866184906,-3.8704603866184906,False,-0.44315532093428184,0.0015625,False
trial,50,50,48,953.8511623298001,953.8511623298001,953.7862461269988,953.7862461269988,3836,1918,0,0,3836,1918,195636,97818,1108371.0,1108371.0,577.878519290928,False,True,3836,1918,0,0,3836,1918,0.00078125,729.8947220066906,-0.2279095016411581,-0.2279095016411581,-0.2279095016411581,False,-0.2848332444846377,0.00078125,False
trial,51,51,51,956.0789579862345,956.0789579862345,956.0789579862345,956.0789579862345,3836,1918,0,0,3836,1918,199472,99736,1118371.0,1118371.0,583.09228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,7936.520491894808,0.9810060885961658,0.9810060885961658,0.9810060885961658,False,-0.9707949838500296,0.000390625,True
trial,52,52,51,956.1848633946222,956.1848633946222,956.0789579862345,956.0789579862345,3836,1918,0,0,3836,1918,203308,101654,1118371.0,1118371.0,583.09228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,584.08139443004,-0.38384784256458127,-0.38384784256458127,-0.38384784256458127,False,-0.275904659721687,0.00078125,False
trial,53,53,53,955.9730219887882,955.9730219887882,955.9730219887882,955.9730219887882,3836,1918,0,0,3836,1918,207144,103572,1118371.0,1118371.0,583.09228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,584.08139443004,0.6243075372472965,0.6243075372472965,0.6243075372472965,False,-0.1696855974435118,0.000390625,True
trial,54,54,53,955.9742936462708,955.9742936462708,955.9730219887882,955.9730219887882,3836,1918,0,0,3836,1918,210980,105490,1118371.0,1118371.0,583.09228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,348.11376706771625,-0.008125604494181263,-0.008125604494181263,-0.008125604494181263,False,-0.15650004667005174,0.00078125,False
trial,55,55,55,955.9247220567179,955.9247220567179,955.9247220567179,955.9247220567179,3836,1918,0,0,3836,1918,214816,107408,1118371.0,1118371.0,583.09228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,348.11376706771625,0.5056445670752641,0.5056445670752641,0.5056445670752641,False,-0.09552150901118321,0.000390625,True
trial,56,56,56,955.8822937405855,955.8822937405855,955.8822937405855,955.8822937405855,3836,1918,0,0,3836,1918,218652,109326,1128371.0,1128371.0,588.3060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,5182.129225986194,0.636764275190524,0.636764275190524,0.636764275190524,False,-0.4295466129654183,0.00078125,True
trial,57,57,56,957.7033746255022,957.7033746255022,955.8822937405855,955.8822937405855,3836,1918,0,0,3836,1918,222488,111244,1128371.0,1128371.0,588.3060479666319,False,True,3836,1918,0,0,3836,1918,0.0015625,857.970974294176,-6.489430879843572,-6.489430879843572,-6.489430879843572,False,-0.2806225875019382,0.0015625,False
trial,58,58,56,956.1195210264123,956.1195210264123,955.8822937405855,955.8822937405855,3836,1918,0,0,3836,1918,226324,113162,1128371.0,1128371.0,588.3060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,857.970974294176,-1.0722819826151129,-1.0722819826151129,-1.0722819826151129,False,-0.22123591524702393,0.00078125,False
trial,59,59,59,955.8358622126897,955.8358622126897,955.8358622126897,955.8358622126897,3836,1918,0,0,3836,1918,230160,115080,1128371.0,1128371.0,588.3060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,857.970974294176,0.30141843910480215,0.30141843910480215,0.30141843910480215,False,-0.15404342227281503,0.000390625,True
trial,60,60,59,956.0006468864202,956.0006468864202,955.8358622126897,955.8358622126897,3836,1918,0,0,3836,1918,233996,116998,1128371.0,1128371.0,588.3060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,319.2690496370399,-0.6651495333692697,-0.6651495333692697,-0.6651495333692697,False,-0.24774079430805826,0.00078125,False
trial,61,61,61,956.1682499623056,956.1682499623056,956.1682499623056,956.1682499623056,3836,1918,0,0,3836,1918,237832,118916,1138371.0,1138371.0,593.5198123044838,False,True,3836,1918,0,0,3836,1918,0.000390625,7747.209960117344,0.8905178220605771,0.8905178220605771,0.8905178220605771,False,-0.5663908257405537,0.000390625,True
trial,62,62,61,956.1976843639267,956.1976843639267,956.1682499623056,956.1682499623056,3836,1918,0,0,3836,1918,241668,120834,1138371.0,1138371.0,593.5198123044838,False,True,3836,1918,0,0,3836,1918,0.00078125,534.2732755257355,-0.20199406706225956,-0.20199406706225956,-0.20199406706225956,False,-0.14571913942404036,0.00078125,False
trial,63,63,63,956.0949728612549,956.0949728612549,956.0949728612549,956.0949728612549,3836,1918,0,0,3836,1918,245504,122752,1138371.0,1138371.0,593.5198123044838,False,True,3836,1918,0,0,3836,1918,0.000390625,534.2732755257355,0.7173800681131914,0.7173800681131914,0.7173800681131914,False,-0.10214543769450385,0.000390625,True
trial,64,64,63,956.1717738480697,956.1717738480697,956.0949728612549,956.0949728612549,3836,1918,0,0,3836,1918,249340,124670,1138371.0,1138371.0,593.5198123044838,False,True,3836,1918,0,0,3836,1918,0.00078125,351.4440084091827,-0.8157357791657261,-0.8157357791657261,-0.8157357791657261,False,-0.09414934195165514,0.00078125,False
trial,65,65,65,956.0777802222979,956.0777802222979,956.0777802222979,956.0777802222979,3836,1918,0,0,3836,1918,253176,126588,1138371.0,1138371.0,593.5198123044838,False,True,3836,1918,0,0,3836,1918,0.000390625,351.4440084091827,0.2694032496479827,0.2694032496479827,0.2694032496479827,False,-0.06381748913371989,0.000390625,True
trial,66,66,66,954.7066170048417,954.7066170048417,954.7066170048417,954.7066170048417,3836,1918,0,0,3836,1918,257012,128506,1148371.0,1148371.0,598.7335766423357,False,True,3836,1918,0,0,3836,1918,0.00078125,9228.572768979808,0.3894766505262455,0.3894766505262455,0.3894766505262455,False,-0.7676254593211161,0.00078125,True
trial,67,67,66,955.2893882707951,955.2893882707951,954.7066170048417,954.7066170048417,3836,1918,0,0,3836,1918,260848,130424,1148371.0,1148371.0,598.7335766423357,False,True,3836,1918,0,0,3836,1918,0.0015625,1285.2511085494962,-0.835507923179016,-0.835507923179016,-0.835507923179016,False,-0.6975053734212555,0.0015625,False
trial,68,68,68,954.5608705107918,954.5608705107918,954.5608705107918,954.5608705107918,3836,1918,0,0,3836,1918,264684,132342,1148371.0,1148371.0,598.7335766423357,False,True,3836,1918,0,0,3836,1918,0.00078125,1285.2511085494962,0.25838626683265115,0.25838626683265115,0.25838626683265115,False,-0.5640643979903948,0.00078125,True
trial,69,69,68,955.9037105733873,955.9037105733873,954.5608705107918,954.5608705107918,3836,1918,0,0,3836,1918,268520,134260,1148371.0,1148371.0,598.7335766423357,False,True,3836,1918,0,0,3836,1918,0.0015625,1101.3894781741083,-2.8202976302991503,-2.8202976302991503,-2.8202976302991503,False,-0.4761341668939765,0.0015625,False
trial,70,70,68,954.6299274291168,954.6299274291168,954.5608705107918,954.5608705107918,3836,1918,0,0,3836,1918,272356,136178,1148371.0,1148371.0,598.7335766423357,False,True,3836,1918,0,0,3836,1918,0.00078125,1101.3894781741083,-0.18539111985228388,-0.18539111985228388,-0.18539111985228388,False,-0.3724931290131644,0.00078125,False
trial,71,71,71,957.9351497911416,957.9351497911416,957.9351497911416,957.9351497911416,3836,1918,0,0,3836,1918,276192,138096,1158371.0,1158371.0,603.9473409801877,False,True,3836,1918,0,0,3836,1918,0.000390625,4777.402986170691,0.8695341053386633,0.8695341053386633,0.8695341053386633,False,-0.8163314724279024,0.000390625,True
trial,72,72,71,957.9769569034821,957.9769569034821,957.9351497911416,957.9351497911416,3836,1918,0,0,3836,1918,280028,140014,1158371.0,1158371.0,603.9473409801877,False,True,3836,1918,0,0,3836,1918,0.00078125,375.654703376125,-0.41947291346464816,-0.41947291346464816,-0.41947291346464816,False,-0.09966582107817175,0.00078125,False
trial,73,73,73,957.9002341829053,957.9002341829053,957.9002341829053,957.9002341829053,3836,1918,0,0,3836,1918,283864,141932,1158371.0,1158371.0,603.9473409801877,False,True,3836,1918,0,0,3836,1918,0.000390625,375.654703376125,0.48878915155685,0.48878915155685,0.48878915155685,False,-0.07143286246257796,0.000390625,True
trial,74,74,73,957.9991477666304,957.9991477666304,957.9002341829053,957.9002341829053,3836,1918,0,0,3836,1918,287700,143850,1158371.0,1158371.0,603.9473409801877,False,True,3836,1918,0,0,3836,1918,0.00078125,185.5772973706592,-0.8474232958567851,-0.8474232958567851,-0.8474232958567851,False,-0.11672275733829175,0.00078125,False
trial,75,75,75,957.8860489681267,957.8860489681267,957.8860489681267,957.8860489681267,3836,1918,0,0,3836,1918,291536,145768,1158371.0,1158371.0,603.9473409801877,False,True,3836,1918,0,0,3836,1918,0.000390625,185.5772973706592,0.20033648768615947,0.20033648768615947,0.20033648768615947,False,-0.07080694556629058,0.000390625,True
trial,76,76,76,953.759928506317,953.759928506317,953.759928506317,953.759928506317,3836,1918,0,0,3836,1918,295372,147686,1168371.0,1168371.0,609.1611053180396,False,True,3836,1918,0,0,3836,1918,0.00078125,6248.765757805957,0.20819912668169108,0.20819912668169108,0.20819912668169108,False,-0.6594870072113236,0.00078125,True
trial,77,77,76,955.928159486499,955.928159486499,953.759928506317,953.759928506317,3836,1918,0,0,3836,1918,299208,149604,1168371.0,1168371.0,609.1611053180396,False,True,3836,1918,0,0,3836,1918,0.0015625,1488.8291647614956,-2.1061800605269188,-2.1061800605269188,-2.1061800605269188,False,-1.0294613555687855,0.0015625,False
trial,78,78,78,953.6763330660119,953.6763330660119,953.6763330660119,953.6763330660119,3836,1918,0,0,3836,1918,303044,151522,1168371.0,1168371.0,609.1611053180396,False,True,3836,1918,0,0,3836,1918,0.00078125,1488.8291647614956,0.11528366672321136,0.11528366672321136,0.11528366672321136,False,-0.7251282222467507,0.00078125,True
trial,79,79,78,954.754795044662,954.754795044662,953.6763330660119,953.6763330660119,3836,1918,0,0,3836,1918,306880,153440,1168371.0,1168371.0,609.1611053180396,False,True,3836,1918,0,0,3836,1918,0.0015625,1537.7578047086438,-1.7040580549868143,-1.7040580549868143,-1.7040580549868143,False,-0.6328786601454551,0.0015625,False
trial,80,80,78,953.7472502383766,953.7472502383766,953.6763330660119,953.6763330660119,3836,1918,0,0,3836,1918,310716,155358,1168371.0,1168371.0,609.1611053180396,False,True,3836,1918,0,0,3836,1918,0.00078125,1537.7578047086438,-0.1300122572492025,-0.1300122572492025,-0.1300122572492025,False,-0.5454652804680149,0.00078125,False
trial,81,81,81,952.0405402521199,952.0405402521199,952.0405402521199,952.0405402521199,3836,1918,0,0,3836,1918,314552,157276,1179736.0,1179736.0,615.0865484880084,False,True,3836,1918,0,0,3836,1918,0.000390625,5005.486455595446,0.8840829119913198,0.8840829119913198,0.8840829119913198,False,-0.9285365476316167,0.000390625,True
