iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,-0.6651495333692697,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1138371,1696000,557629,False,1138371
61,61,0.8905178220605771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138371,1696000,557629,False,1138371
62,62,-0.20199406706225956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138371,1696000,557629,False,1138371
63,63,0.7173800681131914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138371,1696000,557629,False,1138371
64,64,-0.8157357791657261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138371,1696000,557629,False,1138371
65,65,0.2694032496479827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1148371,1696000,547629,False,1148371
66,66,0.3894766505262455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1148371,1696000,547629,False,1148371
67,67,-0.835507923179016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148371,1696000,547629,False,1148371
68,68,0.25838626683265115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1148371,1696000,547629,False,1148371
69,69,-2.8202976302991503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148371,1696000,547629,False,1148371
70,70,-0.18539111985228388,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1158371,1696000,537629,False,1158371
71,71,0.8695341053386633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158371,1696000,537629,False,1158371
72,72,-0.41947291346464816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158371,1696000,537629,False,1158371
73,73,0.48878915155685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158371,1696000,537629,False,1158371
74,74,-0.8474232958567851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158371,1696000,537629,False,1158371
75,75,0.20033648768615947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1168371,1696000,527629,False,1168371
76,76,0.20819912668169108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1168371,1696000,527629,False,1168371
77,77,-2.1061800605269188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168371,1696000,527629,False,1168371
78,78,0.11528366672321136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1168371,1696000,527629,False,1168371
79,79,-1.7040580549868143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168371,1696000,527629,False,1168371
80,80,-0.1300122572492025,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1179736,1696000,516264,False,1179736
81,81,0.8840829119913198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179736,1696000,516264,False,1179736
82,82,0.06941090270781843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1179736,1696000,516264,False,1179736
83,83,-4.009677999893691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179736,1696000,516264,False,1179736
84,84,-0.5218873110991381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179736,1696000,516264,False,1179736
85,85,0.5642252960755734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1189736,1696000,506264,False,1189736
86,86,0.16993799990988875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1189736,1696000,506264,False,1189736
87,87,-2.0083195501987796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189736,1696000,506264,False,1189736
88,88,0.09446821222125405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1189736,1696000,506264,False,1189736
89,89,-2.726806343362493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189736,1696000,506264,False,1189736
90,90,-0.0897823334760154,0.000390625,lazy_delta_inverse_square,15275,15275,15165,1918,1918,1204901,1696000,491099,False,1204901
91,91,0.8735461813737758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204901,1696000,491099,False,1204901
92,92,-0.14507975016776087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204901,1696000,491099,False,1204901
93,93,0.8228925861462859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204901,1696000,491099,False,1204901
94,94,-1.9732856869956654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204901,1696000,491099,False,1204901
95,95,-0.026619786780212786,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1222606,1696000,473394,False,1222606
96,96,0.9556673779822629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222606,1696000,473394,False,1222606
97,97,0.2559398004577004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222606,1696000,473394,False,1222606
98,98,-0.7267459737326072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222606,1696000,473394,False,1222606
99,99,0.3218291598106129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222606,1696000,473394,False,1222606
100,100,-1.4108034622325105,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1243131,1696000,452869,False,1243131
101,101,0.9750927649265914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243131,1696000,452869,False,1243131
102,102,-0.7520166506512747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243131,1696000,452869,False,1243131
103,103,0.6605223305588933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243131,1696000,452869,False,1243131
104,104,-1.6579958250304452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243131,1696000,452869,False,1243131
105,105,0.296809106719288,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1253131,1696000,442869,False,1253131
106,106,0.4302578842999986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1253131,1696000,442869,False,1253131
107,107,-3.0299458340342156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253131,1696000,442869,False,1253131
108,108,0.2658743557830637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1253131,1696000,442869,False,1253131
109,109,-4.3087887864007515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253131,1696000,442869,False,1253131
110,110,-0.020035414011358294,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1280716,1696000,415284,False,1280716
111,111,0.9204892598281763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280716,1696000,415284,False,1280716
112,112,-0.4769743339424397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280716,1696000,415284,False,1280716
113,113,0.5714376492499041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280716,1696000,415284,False,1280716
114,114,0.10090295851608934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1280716,1696000,415284,False,1280716
115,115,-4.048032827523029,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290716,1696000,405284,False,1290716
116,116,0.37547143056815213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1290716,1696000,405284,False,1290716
117,117,-2.600986756286269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290716,1696000,405284,False,1290716
118,118,0.13368261556993802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1290716,1696000,405284,False,1290716
119,119,-2.8759726790977793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290716,1696000,405284,False,1290716
120,120,0.043557265608445334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1323486,1696000,372514,False,1323486
121,121,0.8953886724215762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323486,1696000,372514,False,1323486
122,122,0.016501569745358633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323486,1696000,372514,False,1323486
123,123,0.7763393647192385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323486,1696000,372514,False,1323486
124,124,-0.4294408543609236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323486,1696000,372514,False,1323486
125,125,0.42157603062826743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1333486,1696000,362514,False,1333486
126,126,-0.05984453482973403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333486,1696000,362514,False,1333486
127,127,0.7362191077607575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333486,1696000,362514,False,1333486
128,128,-0.312546900425359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333486,1696000,362514,False,1333486
129,129,0.5019780036373173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333486,1696000,362514,False,1333486
130,130,-1.2100183863456797,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1366256,1696000,329744,False,1366256
131,131,0.9389210172764897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366256,1696000,329744,False,1366256
132,132,0.38311849673557025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1366256,1696000,329744,False,1366256
133,133,-2.230084849192977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366256,1696000,329744,False,1366256
134,134,0.424531103448041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1366256,1696000,329744,False,1366256
135,135,-2.201299750491505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1376256,1696000,319744,False,1376256
136,136,0.5989575623110153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1376256,1696000,319744,False,1376256
137,137,-3.8197528987479785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376256,1696000,319744,False,1376256
138,138,0.10319640910222838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1376256,1696000,319744,False,1376256
139,139,-2.408760431866151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376256,1696000,319744,False,1376256
140,140,0.2313174813440267,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1386256,1696000,309744,False,1386256
141,141,-2.3645788924174163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386256,1696000,309744,False,1386256
142,142,0.5464077615007569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1386256,1696000,309744,False,1386256
143,143,-3.398456416883926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386256,1696000,309744,False,1386256
144,144,0.292007160237961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1386256,1696000,309744,False,1386256
145,145,-4.09623825774204,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1396256,1696000,299744,False,1396256
146,146,0.23278451498060093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1396256,1696000,299744,False,1396256
147,147,-2.431958658829136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396256,1696000,299744,False,1396256
148,148,0.3043118597875287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1396256,1696000,299744,False,1396256
149,149,-4.549332900721069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396256,1696000,299744,False,1396256
150,150,0.061503645983324966,0.0015625,lazy_delta_inverse_square,10000,10000,9948,1918,1918,1406204,1696000,289796,False,1406204
151,151,-1.2926077410197703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1406204,1696000,289796,False,1406204
152,152,0.46999214310662357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1406204,1696000,289796,False,1406204
153,153,-4.091203136494346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1406204,1696000,289796,False,1406204
154,154,0.019999593010674305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1406204,1696000,289796,False,1406204
155,155,0.7606946969382327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1416204,1696000,279796,False,1416204
156,156,0.15660320257551144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1416204,1696000,279796,False,1416204
157,157,-3.9880953269817234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1416204,1696000,279796,False,1416204
158,158,-0.17725653383708218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1416204,1696000,279796,False,1416204
159,159,0.7102737728636133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1416204,1696000,279796,False,1416204
160,160,-0.48228808532487477,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1448974,1696000,247026,False,1448974
161,161,0.9464138578873342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448974,1696000,247026,False,1448974
162,162,-0.7635771028430655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448974,1696000,247026,False,1448974
163,163,0.5320996731832117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448974,1696000,247026,False,1448974
164,164,-0.8792490860686092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448974,1696000,247026,False,1448974
165,165,0.4849956964257952,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1458974,1696000,237026,False,1458974
166,166,0.6092712968739383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1458974,1696000,237026,False,1458974
167,167,-1.6529367381999034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458974,1696000,237026,False,1458974
168,168,0.516171520009647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1458974,1696000,237026,False,1458974
169,169,-4.2570954237714105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458974,1696000,237026,False,1458974
170,170,-0.44824073989136376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1491744,1696000,204256,False,1491744
171,171,0.92086977182563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491744,1696000,204256,False,1491744
172,172,-0.9825883147357263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491744,1696000,204256,False,1491744
173,173,0.5610783752582224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491744,1696000,204256,False,1491744
174,174,-0.9855229728236974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491744,1696000,204256,False,1491744
175,175,0.4343071827003425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1501744,1696000,194256,False,1501744
176,176,-0.028373800476544992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501744,1696000,194256,False,1501744
177,177,0.8026643178053158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501744,1696000,194256,False,1501744
178,178,-1.3185407987504059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501744,1696000,194256,False,1501744
179,179,0.34697137030651826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501744,1696000,194256,False,1501744
180,180,-1.7413311047378925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1534514,1696000,161486,False,1534514
181,181,0.9361283040016021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534514,1696000,161486,False,1534514
182,182,-1.1211121240331512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534514,1696000,161486,False,1534514
183,183,0.4286176753357085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534514,1696000,161486,False,1534514
184,184,-2.8676885988165646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534514,1696000,161486,False,1534514
185,185,-0.02725938316689719,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1665589,1696000,30411,False,1665589
186,186,0.956653373833443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1665589,1696000,30411,False,1665589
187,187,-0.1071329436261766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1665589,1696000,30411,False,1665589
188,188,0.6489314176289153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1665589,1696000,30411,False,1665589
189,189,-0.26089374720863084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1665589,1696000,30411,False,1665589
190,190,0.5267829950992776,0.000390625,lazy_delta_inverse_square,32770,30411,30411,1918,1918,1696000,1696000,0,True,1696000
191,191,0.9028825812785329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
192,192,-0.09026416206466902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
193,193,0.759834094930635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
194,194,-5.374402303209111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
195,195,-0.4483037593053498,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
196,196,0.6253081959807036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
197,197,-0.33350786158452667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
198,198,0.5003497467027461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
199,199,-3.1306676227001553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
200,200,-0.37064506439907613,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1696000,1696000,0,True,1696000
201,201,0.4252798462208032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
202,202,-0.46432288419438766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
203,203,0.33775145753257324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
204,204,-0.6640677493408258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
205,205,0.08771877062712882,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
206,206,-0.45379316078181536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
207,207,0.3581292774193355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
208,208,-0.5330481313684029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
209,209,0.1845983555093895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
210,210,-1.2525901335975513,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
211,211,0.06412068291911337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
212,212,-0.5149800985048135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
213,213,0.30328195923023465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
214,214,-2.4682473561838365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
215,215,-0.4155843790464908,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1696000,1696000,0,True,1696000
216,216,0.37303552108573956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
217,217,-0.5730870897796836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
218,218,0.2284405046581832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
219,219,-0.04268845584147135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
220,220,0.09831031855111859,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
221,221,-0.24827592103490392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
222,222,0.3872054858337429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
