sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,143,961.8164704311063,0.0005494693700524855,0.00036631291336832367,0.0037085835322328248,0.003303059224404107,7.450535303447914e-05,0.0007642001587365762,0.00023283896832917983,0.003142221807920705
144,144,144,143,961.8164704311063,0.0005494693700524855,0.00036631291336832367,0.0037085835322328248,0.003303059224404107,7.450535303447914e-05,0.0007642001587365762,0.00023283896832917983,0.003142221807920705
145,145,145,145,961.815646608296,0.0005498666313856204,0.0003665777542570803,0.003709352268759752,0.0033037356951475154,7.455448078959315e-05,0.0007642840159482302,0.00023284013056417557,0.0031428999404899353
146,146,146,145,961.815646608296,0.0005498666313856204,0.0003665777542570803,0.003709352268759752,0.0033037356951475154,7.455448078959315e-05,0.0007642840159482302,0.00023284013056417557,0.0031428999404899353
147,147,147,147,961.8153993017418,0.0005500986793018359,0.0003667324528678906,0.003709353397326263,0.0033035010898891243,7.453717409724309e-05,0.0007642509413026371,0.00023287347271964964,0.003143351471906252
148,148,148,147,961.8153993017418,0.0005500986793018359,0.0003667324528678906,0.003709353397326263,0.0033035010898891243,7.453717409724309e-05,0.0007642509413026371,0.00023287347271964964,0.003143351471906252
149,149,149,149,961.8145770084709,0.0005504748239745505,0.0003669832159830337,0.003709808090082263,0.003304114160229188,7.457221056882124e-05,0.0007643044053234579,0.00023287333056644377,0.003143830114667277
150,150,150,149,961.8145770084709,0.0005504748239745505,0.0003669832159830337,0.003709808090082263,0.003304114160229188,7.457221056882124e-05,0.0007643044053234579,0.00023287333056644377,0.003143830114667277
151,151,151,151,961.8144012122493,0.0005506767650557687,0.0003671178433705125,0.0037099214860698334,0.003303987618996782,7.456780538460384e-05,0.0007642731175941007,0.00023289299103879807,0.0031443802093861118
152,152,152,151,961.8144012122493,0.0005506767650557687,0.0003671178433705125,0.0037099214860698334,0.003303987618996782,7.456780538460384e-05,0.0007642731175941007,0.00023289299103879807,0.0031443802093861118
153,153,153,153,961.8135807715239,0.0005509123483041223,0.0003672748988694149,0.003710156469241138,0.003304276519114565,7.462383456283833e-05,0.0007643366061597269,0.00023290428573676664,0.0031447762626011645
154,154,154,153,961.8135807715239,0.0005509123483041223,0.0003672748988694149,0.003710156469241138,0.003304276519114565,7.462383456283833e-05,0.0007643366061597269,0.00023290428573676664,0.0031447762626011645
155,155,155,155,961.8134054834152,0.0005512691769114786,0.0003675127846076524,0.003710399702107734,0.003304188835572476,7.460385492859961e-05,0.0007643163848693218,0.00023291411014444985,0.0031455110742189714
156,156,156,155,961.8134054834152,0.0005512691769114786,0.0003675127846076524,0.003710399702107734,0.003304188835572476,7.460385492859961e-05,0.0007643163848693218,0.00023291411014444985,0.0031455110742189714
157,157,157,157,961.8126106214144,0.000551588794384994,0.0003677258629233293,0.003710364646123544,0.0033044107305119468,7.464516987431419e-05,0.0007643980391499928,0.0002328950112647013,0.0031459506471938473
158,158,158,157,961.8126106214144,0.000551588794384994,0.0003677258629233293,0.003710364646123544,0.0033044107305119468,7.464516987431419e-05,0.0007643980391499928,0.0002328950112647013,0.0031459506471938473
159,159,159,159,961.8124192937307,0.0005518130303640567,0.0003678753535760378,0.003710743760074005,0.003304438562287312,7.463702965175567e-05,0.0007643592930676048,0.0002329375575449502,0.003146530641968205
160,160,160,159,961.8124192937307,0.0005518130303640567,0.0003678753535760378,0.003710743760074005,0.003304438562287312,7.463702965175567e-05,0.0007643592930676048,0.0002329375575449502,0.003146530641968205
161,161,161,161,961.81167451873,0.0005521782533576269,0.00036811883557175134,0.003711011502232374,0.0033048716085670848,7.468382125461887e-05,0.0007644645293290123,0.00023292208352729965,0.003146988455729972
162,162,162,161,961.81167451873,0.0005521782533576269,0.00036811883557175134,0.003711011502232374,0.0033048716085670848,7.468382125461887e-05,0.0007644645293290123,0.00023292208352729965,0.003146988455729972
163,163,163,163,961.8114544192215,0.0005523690143251492,0.0003682460095500994,0.003711221712370404,0.0033047833341802585,7.467708445714483e-05,0.0007643971591303662,0.00023296088424514666,0.003147521101534452
164,164,164,163,961.8114544192215,0.0005523690143251492,0.0003682460095500994,0.003711221712370404,0.0033047833341802585,7.467708445714483e-05,0.0007643971591303662,0.00023296088424514666,0.003147521101534452
165,165,165,165,961.810745763586,0.0005527972341061171,0.00036853148940407815,0.0037117530382035856,0.0033051995470804764,7.471003918361335e-05,0.0007645164470050422,0.00023293891547582213,0.003148022092648065
166,166,166,165,961.810745763586,0.0005527972341061171,0.00036853148940407815,0.0037117530382035856,0.0033051995470804764,7.471003918361335e-05,0.0007645164470050422,0.00023293891547582213,0.003148022092648065
167,167,167,167,961.810515048058,0.0005528944307238437,0.00036859628714922915,0.003711773675961806,0.003305083067125889,7.469793197854152e-05,0.000764448573231586,0.0002329933058732997,0.003148549841001662
168,168,168,167,961.810515048058,0.0005528944307238437,0.00036859628714922915,0.003711773675961806,0.003305083067125889,7.469793197854152e-05,0.000764448573231586,0.0002329933058732997,0.003148549841001662
169,169,169,169,961.8098183684313,0.0005533358909134978,0.0003688905939423318,0.0037121574407501753,0.0033054834588242747,7.471693102581445e-05,0.0007645468712813056,0.00023295895528858968,0.0031490572253214033
170,170,170,169,961.8098183684313,0.0005533358909134978,0.0003688905939423318,0.0037121574407501753,0.0033054834588242747,7.471693102581445e-05,0.0007645468712813056,0.00023295895528858968,0.0031490572253214033
171,171,171,171,961.8095924074751,0.0005534131720241753,0.00036894211468278354,0.0037118759550562445,0.003305290255317466,7.469256002134994e-05,0.0007644941009060718,0.00023299379208868015,0.0031495638194312106
172,172,172,171,961.8095924074751,0.0005534131720241753,0.00036894211468278354,0.0037118759550562445,0.003305290255317466,7.469256002134994e-05,0.0007644941009060718,0.00023299379208868015,0.0031495638194312106
173,173,173,173,961.8089125835885,0.0005538614896929694,0.0003692409931286463,0.003711828996636359,0.0033055218522122856,7.471643409517198e-05,0.0007645817180847285,0.00023296537971747439,0.0031501064819621193
174,174,174,173,961.8089125835885,0.0005538614896929694,0.0003692409931286463,0.003711828996636359,0.0033055218522122856,7.471643409517198e-05,0.0007645817180847285,0.00023296537971747439,0.0031501064819621193
175,175,175,175,961.808676835198,0.0005539410244059795,0.000369294016270653,0.003712443399839279,0.003305544121058244,7.468532029394903e-05,0.0007645209250086852,0.00023299018673762079,0.0031505932656045797
176,176,176,175,961.808676835198,0.0005539410244059795,0.000369294016270653,0.003712443399839279,0.003305544121058244,7.468532029394903e-05,0.0007645209250086852,0.00023299018673762079,0.0031505932656045797
177,177,177,177,961.807967692079,0.0005543794358706389,0.0003695862905804259,0.003712288066170979,0.0033057053832802187,7.471614875054905e-05,0.0007646162733544219,0.00023297203972387492,0.00315112309797097
178,178,178,177,961.807967692079,0.0005543794358706389,0.0003695862905804259,0.003712288066170979,0.0033057053832802187,7.471614875054905e-05,0.0007646162733544219,0.00023297203972387492,0.00315112309797097
179,179,179,179,961.8077816073735,0.0005544801088130102,0.0003696534058753402,0.003712664569441098,0.0033057135409807854,7.468120758304803e-05,0.0007645383173634625,0.00023299267641789523,0.0031516238345128413
180,180,180,179,961.8077816073735,0.0005544801088130102,0.0003696534058753402,0.003712664569441098,0.0033057135409807854,7.468120758304803e-05,0.0007645383173634625,0.00023299267641789523,0.0031516238345128413
181,181,181,181,961.8070442983611,0.0005549071988020793,0.0003699381325347195,0.0037126989444556447,0.003305946080555661,7.471535746648994e-05,0.0007646418499514544,0.00023297722740139165,0.003152125866578029
182,182,182,181,961.8070442983611,0.0005549071988020793,0.0003699381325347195,0.0037126989444556447,0.003305946080555661,7.471535746648994e-05,0.0007646418499514544,0.00023297722740139165,0.003152125866578029
183,183,183,183,961.8068866169538,0.0005550076340735122,0.00037000508938234145,0.003712891609030772,0.0033059603730338305,7.468031827712746e-05,0.0007645691453296837,0.0002330005650285974,0.003152655774732353
184,184,184,183,961.8068866169538,0.0005550076340735122,0.00037000508938234145,0.003712891609030772,0.0033059603730338305,7.468031827712746e-05,0.0007645691453296837,0.0002330005650285974,0.003152655774732353
185,185,185,185,961.8061417702867,0.0005554058497626579,0.00037027056650843865,0.003713078145875379,0.0033062619400785406,7.47094011504662e-05,0.000764679145774939,0.0002329766283767909,0.003153163546289645
186,186,186,185,961.8061417702867,0.0005554058497626579,0.00037027056650843865,0.003713078145875379,0.0033062619400785406,7.47094011504662e-05,0.000764679145774939,0.0002329766283767909,0.003153163546289645
187,187,187,187,961.806002569488,0.0005555506838671176,0.0003703671225780784,0.003712932510037547,0.003306128126862395,7.468761968779103e-05,0.0007646094910054977,0.0002330130295113142,0.003153679952853794
188,188,188,187,961.806002569488,0.0005555506838671176,0.0003703671225780784,0.003712932510037547,0.003306128126862395,7.468761968779103e-05,0.0007646094910054977,0.0002330130295113142,0.003153679952853794
189,189,189,189,961.8052552488092,0.0005559709986979466,0.00037064733246529774,0.003713107831894482,0.0033064348200714045,7.470384553760062e-05,0.0007646876012605213,0.00023297873224763926,0.003154268216447303
190,190,190,189,961.8052552488092,0.0005559709986979466,0.00037064733246529774,0.003713107831894482,0.0033064348200714045,7.470384553760062e-05,0.0007646876012605213,0.00023297873224763926,0.003154268216447303
191,191,191,191,961.8051314982954,0.0005560984537191782,0.0003707323024794521,0.003713265579861374,0.0033062792009809295,7.468621463642411e-05,0.0007646492746222959,0.0002330185116086944,0.003154724532288879
192,192,192,191,961.8051314982954,0.0005560984537191782,0.0003707323024794521,0.003713265579861374,0.0033062792009809295,7.468621463642411e-05,0.0007646492746222959,0.0002330185116086944,0.003154724532288879
193,193,193,193,961.8043804446355,0.0005564831116725011,0.0003709887411150007,0.003713315881794714,0.003306525898515381,7.470249175886567e-05,0.0007647393427586055,0.00023298382959395514,0.0031552174105673268
194,194,194,193,961.8043804446355,0.0005564831116725011,0.0003709887411150007,0.003713315881794714,0.003306525898515381,7.470249175886567e-05,0.0007647393427586055,0.00023298382959395514,0.0031552174105673268
195,195,195,195,961.8042688180085,0.0005566506162430207,0.00037110041082868045,0.00371341868542442,0.003306376283877184,7.468387864979081e-05,0.0007646881552660452,0.00023302150554824902,0.00315571994213829
196,196,196,196,961.803308020723,0.0005567970228670671,0.0003711980152447114,0.003713368223852448,0.0033065525156465636,7.466484989128441e-05,0.0007647450941262119,0.00023299087534039975,0.0031559778832808616
197,197,197,196,961.803308020723,0.0005567970228670671,0.0003711980152447114,0.003713368223852448,0.0033065525156465636,7.466484989128441e-05,0.0007647450941262119,0.00023299087534039975,0.0031559778832808616
198,198,198,198,961.8030148563596,0.000556999792799967,0.000371333195199978,0.003713556451421691,0.0033066203199739446,7.46919894440562e-05,0.0007647846667904934,0.00023298926100889794,0.0031564962560877313
199,199,199,198,961.8030148563596,0.000556999792799967,0.000371333195199978,0.003713556451421691,0.0033066203199739446,7.46919894440562e-05,0.0007647846667904934,0.00023298926100889794,0.0031564962560877313
200,200,200,200,961.8027454286193,0.0005571059825588143,0.0003714039883725428,0.0037135675362603648,0.003306623450180757,7.468626983062748e-05,0.0007646538890195508,0.00023301467530317116,0.003156403388152372
201,201,201,200,961.8027454286193,0.0005571059825588143,0.0003714039883725428,0.0037135675362603648,0.003306623450180757,7.468626983062748e-05,0.0007646538890195508,0.00023301467530317116,0.003156403388152372
202,202,202,202,961.8026235269566,0.0005572624796285897,0.0003715083197523931,0.003713457535633947,0.0033065867384486874,7.468345623787287e-05,0.0007648041791488599,0.0002329778002317373,0.0031569760959641916
203,203,203,202,961.8026235269566,0.0005572624796285897,0.0003715083197523931,0.003713457535633947,0.0033065867384486874,7.468345623787287e-05,0.0007648041791488599,0.0002329778002317373,0.0031569760959641916
204,204,204,204,961.8022995893302,0.0005573114265791379,0.0003715409510527586,0.003713788516913376,0.0033067187861628745,7.46916395736319e-05,0.0007646474332604983,0.00023302098861521098,0.00315681990744636
205,205,205,204,961.8022995893302,0.0005573114265791379,0.0003715409510527586,0.003713788516913376,0.0033067187861628745,7.46916395736319e-05,0.0007646474332604983,0.00023302098861521098,0.00315681990744636
206,206,206,206,961.8021833194571,0.0005575413817656416,0.00037169425451042776,0.0037137346812406865,0.0033067513293923243,7.468074769925032e-05,0.0007648266452898392,0.00023297535087787175,0.0031574561884317657
207,207,207,206,961.8021833194571,0.0005575413817656416,0.00037169425451042776,0.0037137346812406865,0.0033067513293923243,7.468074769925032e-05,0.0007648266452898392,0.00023297535087787175,0.0031574561884317657
208,208,208,208,961.8018593322131,0.0005575722841841546,0.0003717148561227698,0.00371387375226761,0.003306791722304134,7.469352092518561e-05,0.0007646838932590135,0.00023302926654867467,0.0031573103835953074
209,209,209,208,961.8018593322131,0.0005575722841841546,0.0003717148561227698,0.00371387375226761,0.003306791722304134,7.469352092518561e-05,0.0007646838932590135,0.00023302926654867467,0.0031573103835953074
210,210,210,210,961.8017530452556,0.0005578286190980053,0.00037188574606533686,0.0037138834178179537,0.0033068482189922716,7.468028762046275e-05,0.0007648404137135181,0.00023298145376794005,0.0031579347673501706
211,211,211,210,961.8017530452556,0.0005578286190980053,0.00037188574606533686,0.0037138834178179537,0.0033068482189922716,7.468028762046275e-05,0.0007648404137135181,0.00023298145376794005,0.0031579347673501706
212,212,212,212,961.8014249670425,0.0005578792619743145,0.00037191950798287626,0.0037140730714144924,0.003306923680660513,7.468910596416384e-05,0.0007646819985645611,0.0002330254755570499,0.0031578078397360545
213,213,213,212,961.8014249670425,0.0005578792619743145,0.00037191950798287626,0.0037140730714144924,0.003306923680660513,7.468910596416384e-05,0.0007646819985645611,0.0002330254755570499,0.0031578078397360545
214,214,214,214,961.8013248280655,0.0005580759593978024,0.00037205063959853496,0.003713958927446609,0.0033069166984004677,7.468206386286591e-05,0.0007648635938215131,0.0002329850988253626,0.0031584153725894206
215,215,215,214,961.8013248280655,0.0005580759593978024,0.00037205063959853496,0.003713958927446609,0.0033069166984004677,7.468206386286591e-05,0.0007648635938215131,0.0002329850988253626,0.0031584153725894206
216,216,216,216,961.8009886302702,0.0005580960952865921,0.0003720640635243947,0.0037141804415517267,0.003306981317733148,7.469386337646128e-05,0.0007647032248370995,0.00023302736859198703,0.003158281101329739
217,217,217,216,961.8009886302702,0.0005580960952865921,0.0003720640635243947,0.0037141804415517267,0.003306981317733148,7.469386337646128e-05,0.0007647032248370995,0.00023302736859198703,0.003158281101329739
218,218,218,218,961.8008964039341,0.0005583805560767097,0.0003722537040511397,0.003714155705273709,0.003307045827122391,7.467837483120243e-05,0.0007648833730236315,0.0002329883820625031,0.003158940870885256
219,219,219,218,961.8008964039341,0.0005583805560767097,0.0003722537040511397,0.003714155705273709,0.003307045827122391,7.467837483120243e-05,0.0007648833730236315,0.0002329883820625031,0.003158940870885256
220,220,220,220,961.8005583833697,0.0005584516817221385,0.0003723011211480924,0.0037142717746059995,0.003307083688184684,7.468577300448476e-05,0.0007647141150814453,0.0002330315463724003,0.0031588121158392206
221,221,221,220,961.8005583833697,0.0005584516817221385,0.0003723011211480924,0.0037142717746059995,0.003307083688184684,7.468577300448476e-05,0.0007647141150814453,0.0002330315463724003,0.0031588121158392206
222,222,222,222,961.8004708305829,0.0005586243135515534,0.00037241620903436895,0.0037142230575994985,0.0033070960576893123,7.467891846496544e-05,0.0007648936283546027,0.0002329864524707459,0.00315943191769018
223,223,223,222,961.8004708305829,0.0005586243135515534,0.00037241620903436895,0.0037142230575994985,0.0033070960576893123,7.467891846496544e-05,0.0007648936283546027,0.0002329864524707459,0.00315943191769018
224,224,224,224,961.8001315540685,0.0005586389485492671,0.0003724259656995114,0.003714376992616064,0.003307146611041451,7.469029964065482e-05,0.0007647470195983739,0.00023303419509401735,0.003159293136668971
225,225,225,224,961.8001315540685,0.0005586389485492671,0.0003724259656995114,0.003714376992616064,0.003307146611041451,7.469029964065482e-05,0.0007647470195983739,0.00023303419509401735,0.003159293136668971
226,226,226,226,961.8000479016497,0.0005589290004726077,0.00037261933364840516,0.003714563718162249,0.003307377047998837,7.470240338749295e-05,0.0007649371565343722,0.0002330096380436658,0.0031599560491882986
227,227,227,226,961.8000479016497,0.0005589290004726077,0.00037261933364840516,0.003714563718162249,0.003307377047998837,7.470240338749295e-05,0.0007649371565343722,0.0002330096380436658,0.0031599560491882986
228,228,228,228,961.799707070099,0.0005589964436659989,0.00037266429577733257,0.003714505378606807,0.0033072599994080918,7.468383969355674e-05,0.0007647469589140899,0.00023303771941327045,0.0031598261965081233
229,229,229,228,961.799707070099,0.0005589964436659989,0.00037266429577733257,0.003714505378606807,0.0033072599994080918,7.468383969355674e-05,0.0007647469589140899,0.00023303771941327045,0.0031598261965081233
230,230,230,230,961.7996290674027,0.0005591807498175339,0.0003727871665450226,0.0037144741194112727,0.0033072741263247994,7.467658504625718e-05,0.0007649320380061,0.00023298976767535673,0.0031604443936091896
231,231,231,230,961.7996290674027,0.0005591807498175339,0.0003727871665450226,0.0037144741194112727,0.0033072741263247994,7.467658504625718e-05,0.0007649320380061,0.00023298976767535673,0.0031604443936091896
232,232,232,232,961.7992828414067,0.0005591974003545108,0.00037279826690300727,0.003714661553912871,0.003307344082727685,7.468899125827322e-05,0.0007647706526273392,0.00023303869250227566,0.003160298621321448
233,233,233,232,961.7992828414067,0.0005591974003545108,0.00037279826690300727,0.003714661553912871,0.003307344082727685,7.468899125827322e-05,0.0007647706526273392,0.00023303869250227566,0.003160298621321448
234,234,234,234,961.7991931527464,0.0005594645736075043,0.0003729763824050029,0.003714616080985906,0.003307376988757492,7.467684030446758e-05,0.000764949901411726,0.00023299202412688236,0.0031609432369163475
235,235,235,234,961.7991931527464,0.0005594645736075043,0.0003729763824050029,0.003714616080985906,0.003307376988757492,7.467684030446758e-05,0.000764949901411726,0.00023299202412688236,0.0031609432369163475
236,236,236,236,961.7988524373799,0.0005595068663739045,0.00037300457758260297,0.0037147432661982466,0.0033074152481283544,7.468622690442323e-05,0.000764792721593841,0.00023304174413715795,0.0031608113562696686
237,237,237,236,961.7988524373799,0.0005595068663739045,0.00037300457758260297,0.0037147432661982466,0.0033074152481283544,7.468622690442323e-05,0.000764792721593841,0.00023304174413715795,0.0031608113562696686
238,238,238,238,961.798767698814,0.0005597658537793981,0.0003731772358529321,0.0037147538464978682,0.0033074604330223475,7.467317269597984e-05,0.000764968045854243,0.0002329981876985146,0.0031614899666300234
239,239,239,238,961.798767698814,0.0005597658537793981,0.0003731772358529321,0.0037147538464978682,0.0033074604330223475,7.467317269597984e-05,0.000764968045854243,0.0002329981876985146,0.0031614899666300234
240,240,240,240,961.7984237612412,0.0005598316784268531,0.0003732211189512354,0.0037148723238697758,0.0033075134079538736,7.468105579735984e-05,0.0007647994701429508,0.00023304307670575508,0.0031613582671061345
241,241,241,240,961.7984237612412,0.0005598316784268531,0.0003732211189512354,0.0037148723238697758,0.0033075134079538736,7.468105579735984e-05,0.0007647994701429508,0.00023304307670575508,0.0031613582671061345
242,242,242,242,961.7983368713243,0.0005600518364861917,0.00037336789099079454,0.0037148716673601674,0.0033075519033451527,7.467551889677598e-05,0.0007650131362005371,0.0002329967446072015,0.0031620681846185237
243,243,243,242,961.7983368713243,0.0005600518364861917,0.00037336789099079454,0.0037148716673601674,0.0033075519033451527,7.467551889677598e-05,0.0007650131362005371,0.0002329967446072015,0.0031620681846185237
244,244,244,244,961.797994523213,0.0005601550920223408,0.00037343672801489386,0.0037150103913377135,0.0033076414920945583,7.467599728791519e-05,0.0007648203811334183,0.00023304242762939992,0.003161921022865131
245,245,245,244,961.797994523213,0.0005601550920223408,0.00037343672801489386,0.0037150103913377135,0.0033076414920945583,7.467599728791519e-05,0.0007648203811334183,0.00023304242762939992,0.003161921022865131
246,246,246,246,961.7979095234225,0.0005603361754246416,0.0003735574502830944,0.0037149171026467144,0.0033075929459564094,7.466768644184135e-05,0.0007650092474388833,0.00023299732845789844,0.003162539495569883
247,247,247,246,961.7979095234225,0.0005603361754246416,0.0003735574502830944,0.0037149171026467144,0.0033075929459564094,7.466768644184135e-05,0.0007650092474388833,0.00023299732845789844,0.003162539495569883
248,248,248,248,961.7975675109237,0.0005603878492164149,0.00037359189947761,0.0037152021182526563,0.003307743689656392,7.467869248473091e-05,0.000764836748095331,0.0002330442394187643,0.003162414226181977
249,249,249,248,961.7975675109237,0.0005603878492164149,0.00037359189947761,0.0037152021182526563,0.003307743689656392,7.467869248473091e-05,0.000764836748095331,0.0002330442394187643,0.003162414226181977
250,250,250,250,961.7974782463455,0.0005606021089663848,0.0003737347393109232,0.0037151913203490295,0.0033077599375602403,7.46680596916266e-05,0.0007650176925191158,0.0002329976282655563,0.0031630311139585867
251,251,251,250,961.7974782463455,0.0005606021089663848,0.0003737347393109232,0.0037151913203490295,0.0033077599375602403,7.46680596916266e-05,0.0007650176925191158,0.0002329976282655563,0.0031630311139585867
252,252,252,252,961.7971418710226,0.0005606595165930373,0.0003737730110620248,0.003715189815743337,0.0033078587608901915,7.46793957450767e-05,0.0007648547155044989,0.0002330471553174951,0.0031629278566726745
253,253,253,252,961.7971418710226,0.0005606595165930373,0.0003737730110620248,0.003715189815743337,0.0033078587608901915,7.46793957450767e-05,0.0007648547155044989,0.0002330471553174951,0.0031629278566726745
254,254,254,254,961.7970500496758,0.0005608939487645737,0.0003739292991763824,0.0037151875921324798,0.0033078823816796686,7.466767196540047e-05,0.0007650344744899265,0.0002330011610166896,0.0031635526191101764
255,255,255,254,961.7970500496758,0.0005608939487645737,0.0003739292991763824,0.0037151875921324798,0.0033078823816796686,7.466767196540047e-05,0.0007650344744899265,0.0002330011610166896,0.0031635526191101764
256,256,256,256,961.7967184227189,0.0005609375829176422,0.0003739583886117615,0.0037151582478615517,0.003307871349487901,7.467815567070019e-05,0.0007648745471084685,0.00023305015775774984,0.003163446743493119
257,257,257,256,961.7967184227189,0.0005609375829176422,0.0003739583886117615,0.0037151582478615517,0.003307871349487901,7.467815567070019e-05,0.0007648745471084685,0.00023305015775774984,0.003163446743493119
258,258,258,258,961.7966201103604,0.0005612245286250872,0.00037414968575005814,0.0037150511776090776,0.003307795761572236,7.466560407518724e-05,0.0007650531898575623,0.00023300658130003676,0.003164079080927905
259,259,259,258,961.7966201103604,0.0005612245286250872,0.00037414968575005814,0.0037150511776090776,0.003307795761572236,7.466560407518724e-05,0.0007650531898575623,0.00023300658130003676,0.003164079080927905
260,260,260,260,961.7962967813979,0.0005612906869876255,0.0003741937913250837,0.003715539876929597,0.003307963434586559,7.467390991707651e-05,0.0007648898458778245,0.00023305125254245024,0.0031639749516766454
261,261,261,260,961.7962967813979,0.0005612906869876255,0.0003741937913250837,0.003715539876929597,0.003307963434586559,7.467390991707651e-05,0.0007648898458778245,0.00023305125254245024,0.0031639749516766454
262,262,262,262,961.7961926944611,0.0005614952025877751,0.00037433013505851675,0.0037154983098263133,0.003307964964967064,7.466380204355916e-05,0.000765065119493031,0.0002330054613229257,0.0031646005078667266
263,263,263,262,961.7961926944611,0.0005614952025877751,0.00037433013505851675,0.0037154983098263133,0.003307964964967064,7.466380204355916e-05,0.000765065119493031,0.0002330054613229257,0.0031646005078667266
264,264,264,264,961.7958773949858,0.0005615405817992192,0.00037436038786614606,0.0037155761138746024,0.0033080472467345123,7.467521441448244e-05,0.000764909814084991,0.00023305219545771694,0.0031645037268059
265,265,265,264,961.7958773949858,0.0005615405817992192,0.00037436038786614606,0.0037155761138746024,0.0033080472467345123,7.467521441448244e-05,0.000764909814084991,0.00023305219545771694,0.0031645037268059
266,266,266,266,961.7957665718395,0.0005618029927747514,0.0003745353285165009,0.0037155339081388415,0.00330806958005837,7.466262025782738e-05,0.000765085782586698,0.00023301052506493475,0.00316513306848599
267,267,267,266,961.7957665718395,0.0005618029927747514,0.0003745353285165009,0.0037155339081388415,0.00330806958005837,7.466262025782738e-05,0.000765085782586698,0.00023301052506493475,0.00316513306848599
268,268,268,268,961.7954660599421,0.0005618382052510196,0.00037455880350067977,0.003715710240517457,0.0033081509501102554,7.467187000571168e-05,0.0007649265641073739,0.0002330543695567011,0.003165007193342435
269,269,269,268,961.7954660599421,0.0005618382052510196,0.00037455880350067977,0.003715710240517457,0.0033081509501102554,7.467187000571168e-05,0.0007649265641073739,0.0002330543695567011,0.003165007193342435
270,270,270,270,961.7953602783148,0.0005620955618220735,0.00037473037454804903,0.003715612237990383,0.003308142518233157,7.46627968730082e-05,0.0007651074736492121,0.0002330167417736867,0.0031656471768737797
271,271,271,270,961.7953602783148,0.0005620955618220735,0.00037473037454804903,0.003715612237990383,0.003308142518233157,7.46627968730082e-05,0.0007651074736492121,0.0002330167417736867,0.0031656471768737797
272,272,272,272,961.7950624913456,0.0005621356569676939,0.0003747571046451293,0.0037158680472618483,0.003308255888755884,7.467038961338213e-05,0.0007649419399328859,0.00023305642496067314,0.0031655064466875778
273,273,273,272,961.7950624913456,0.0005621356569676939,0.0003747571046451293,0.0037158680472618483,0.003308255888755884,7.467038961338213e-05,0.0007649419399328859,0.00023305642496067314,0.0031655064466875778
274,274,274,274,961.7949552214397,0.0005624027172993484,0.0003749351448662323,0.003715704935590671,0.0033081866228417663,7.465834302246982e-05,0.0007651249076881268,0.00023300887312801416,0.0031661712591372912
275,275,275,274,961.7949552214397,0.0005624027172993484,0.0003749351448662323,0.003715704935590671,0.0033081866228417663,7.465834302246982e-05,0.0007651249076881268,0.00023300887312801416,0.0031661712591372912
276,276,276,276,961.7946625264556,0.0005624535464473501,0.00037496903096490014,0.0037159822018349165,0.003308335559851312,7.466580432360925e-05,0.0007649535337148739,0.00023305714260182797,0.003166034313426191
277,277,277,276,961.7946625264556,0.0005624535464473501,0.00037496903096490014,0.0037159822018349165,0.003308335559851312,7.466580432360925e-05,0.0007649535337148739,0.00023305714260182797,0.003166034313426191
278,278,278,278,961.7945540660518,0.0005626375007274642,0.0003750916671516428,0.003715802508910067,0.0033082536898748063,7.465790457718974e-05,0.0007651346896031779,0.0002330107945613183,0.0031666393052587915
279,279,279,278,961.7945540660518,0.0005626375007274642,0.0003750916671516428,0.003715802508910067,0.0033082536898748063,7.465790457718974e-05,0.0007651346896031779,0.0002330107945613183,0.0031666393052587915
280,280,280,280,961.7942587985115,0.0005626754261994771,0.00037511695079965135,0.0037161247489020583,0.003308406405778028,7.466810858389183e-05,0.0007649770314458952,0.00023305844828203776,0.0031665095738495374
281,281,281,280,961.7942587985115,0.0005626754261994771,0.00037511695079965135,0.0037161247489020583,0.003308406405778028,7.466810858389183e-05,0.0007649770314458952,0.00023305844828203776,0.0031665095738495374
282,282,282,282,961.7941560402355,0.0005629636919803338,0.00037530912798688926,0.00371610195760576,0.0033084552944296127,7.465645733856913e-05,0.0007651614903686668,0.00023301345928269934,0.003167143323520589
283,283,283,282,961.7941560402355,0.0005629636919803338,0.00037530912798688926,0.00371610195760576,0.0033084552944296127,7.465645733856913e-05,0.0007651614903686668,0.00023301345928269934,0.003167143323520589
284,284,284,284,961.7938580516657,0.0005630159949929492,0.0003753439966619661,0.0037162770329617067,0.0033085074080742016,7.466514058221407e-05,0.0007649912036913239,0.00023306297274883897,0.003167003553853809
285,285,285,284,961.7938580516657,0.0005630159949929492,0.0003753439966619661,0.0037162770329617067,0.0033085074080742016,7.466514058221407e-05,0.0007649912036913239,0.00023306297274883897,0.003167003553853809
286,286,286,286,961.7937374810024,0.0005632373417787662,0.00037549156118584415,0.0037162098386318496,0.0033085366030459807,7.465724366896576e-05,0.0007651805841065796,0.00023302403960044626,0.003167620514167041
