phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,969.1235163627025,969.1235163627025,964.6723134086153,964.6723134086153,3836,1918,0,0,3836,1918,92064,46032,138096.0,3314304.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00625,685.9021441801661,-1.0596012348263124,-1.0596012348263124,-1.0596012348263124,False,-4.2008283944825955,0.00625,False
trial,24,24,24,963.0961373288242,963.0961373288242,963.0961373288242,963.0961373288242,3836,1918,0,0,3836,1918,95900,47950,138096.0,3452400.0,72.0,False,True,3836,1918,0,0,3836,1918,0.003125,685.9021441801661,0.527584455471174,0.527584455471174,0.527584455471174,False,-2.987533206192535,0.003125,True
trial,25,25,24,970.8226297286462,970.8226297286462,963.0961373288242,963.0961373288242,3836,1918,0,0,3836,1918,99736,49868,138096.0,3590496.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00625,546.6182860099165,-2.9074730193711242,-2.9074730193711242,-2.9074730193711242,False,-2.6574597075687656,0.00625,False
trial,26,26,24,963.600339376658,963.600339376658,963.0961373288242,963.0961373288242,3836,1918,0,0,3836,1918,103572,51786,138096.0,3728592.0,72.0,False,True,3836,1918,0,0,3836,1918,0.003125,546.6182860099165,-0.2736712933239282,-0.2736712933239282,-0.2736712933239282,False,-1.8423636681433773,0.003125,False
trial,27,27,27,962.545972123894,962.545972123894,962.545972123894,962.545972123894,3836,1918,0,0,3836,1918,107408,53704,138096.0,3866688.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,546.6182860099165,0.49019313659638997,0.49019313659638997,0.49019313659638997,False,-1.1223437536278078,0.0015625,True
trial,28,28,27,963.6825509629464,963.6825509629464,962.545972123894,962.545972123894,3836,1918,0,0,3836,1918,111244,55622,138096.0,4004784.0,72.0,False,True,3836,1918,0,0,3836,1918,0.003125,218.363133792698,-1.394856613650698,-1.394856613650698,-1.394856613650698,False,-0.8148356095739989,0.003125,False
trial,29,29,27,962.554649273547,962.554649273547,962.545972123894,962.545972123894,3836,1918,0,0,3836,1918,115080,57540,138096.0,4142880.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,218.363133792698,-0.018308711933323885,-0.018308711933323885,-0.018308711933323885,False,-0.47393556054994473,0.0015625,False
trial,30,30,30,962.3801608737954,962.3801608737954,962.3801608737954,962.3801608737954,3836,1918,0,0,3836,1918,118916,59458,138096.0,4280976.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,218.363133792698,0.6152908040198456,0.6152908040198456,0.6152908040198456,False,-0.26948436254097735,0.00078125,True
trial,31,31,31,962.3694863280398,962.3694863280398,962.3694863280398,962.3694863280398,3836,1918,0,0,3836,1918,122752,61376,138096.0,4419072.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,133.9723196587615,0.029707850127677567,0.029707850127677567,0.029707850127677567,False,-0.3593173423763388,0.0015625,True
trial,32,32,32,962.2120519688017,962.2120519688017,962.2120519688017,962.2120519688017,3836,1918,0,0,3836,1918,126588,63294,138096.0,4557168.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,200.84039649534904,0.5467737581418158,0.5467737581418158,0.5467737581418158,False,-0.2879332756808385,0.00078125,True
trial,33,33,32,962.4052155550838,962.4052155550838,962.2120519688017,962.2120519688017,3836,1918,0,0,3836,1918,130424,65212,138096.0,4695264.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,84.03042926102397,-0.8115753287405224,-0.8115753287405224,-0.8115753287405224,False,-0.2380106681925738,0.0015625,False
trial,34,34,34,962.1681834112705,962.1681834112705,962.1681834112705,962.1681834112705,3836,1918,0,0,3836,1918,134260,67130,138096.0,4833360.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,84.03042926102397,0.33721812244621163,0.33721812244621163,0.33721812244621163,False,-0.13008956106188616,0.00078125,True
trial,35,35,34,962.3777824014587,962.3777824014587,962.1681834112705,962.1681834112705,3836,1918,0,0,3836,1918,138096,69048,138096.0,4971456.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,87.685478447157,-0.882338442175596,-0.882338442175596,-0.882338442175596,False,-0.23754942567316667,0.0015625,False
trial,36,36,36,962.1276860533815,962.1276860533815,962.1276860533815,962.1276860533815,3836,1918,0,0,3836,1918,141932,70966,138096.0,5109552.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,87.685478447157,0.31389176123928114,0.31389176123928114,0.31389176123928114,False,-0.1290169507131761,0.00078125,True
trial,37,37,36,962.4137401023796,962.4137401023796,962.1276860533815,962.1276860533815,3836,1918,0,0,3836,1918,145768,72884,138096.0,5247648.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,99.48044753371693,-1.2020543419235439,-1.2020543419235439,-1.2020543419235439,False,-0.2379709793655464,0.0015625,False
trial,38,38,36,962.13352530281,962.13352530281,962.1276860533815,962.1276860533815,3836,1918,0,0,3836,1918,149604,74802,138096.0,5385744.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,99.48044753371693,-0.047137950715912466,-0.047137950715912466,-0.047137950715912466,False,-0.12387575912444738,0.00078125,False
trial,39,39,39,962.0967184673295,962.0967184673295,962.0967184673295,962.0967184673295,3836,1918,0,0,3836,1918,153440,76720,138096.0,5523840.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,99.48044753371693,0.4884195334952984,0.4884195334952984,0.4884195334952984,False,-0.06340366002627795,0.000390625,True
trial,40,40,39,962.1349300013751,962.1349300013751,962.0967184673295,962.0967184673295,3836,1918,0,0,3836,1918,157276,78638,138096.0,5661936.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,37.25252171333627,-0.43849675212266265,-0.43849675212266265,-0.43849675212266265,False,-0.08714211419032211,0.00078125,False
trial,41,41,41,962.0836928237532,962.0836928237532,962.0836928237532,962.0836928237532,3836,1918,0,0,3836,1918,161112,80556,138096.0,5800032.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.25252171333627,0.28613204734824266,0.28613204734824266,0.28613204734824266,False,-0.04552319006941194,0.000390625,True
trial,42,42,41,962.142254657989,962.142254657989,962.0836928237532,962.0836928237532,3836,1918,0,0,3836,1918,164948,82474,138096.0,5938128.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,39.82094191120827,-0.694605924214987,-0.694605924214987,-0.694605924214987,False,-0.08430943675303729,0.00078125,False
trial,43,43,43,962.0760297507735,962.0760297507735,962.0760297507735,962.0760297507735,3836,1918,0,0,3836,1918,168784,84392,138096.0,6076224.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.82094191120827,0.17806686383446374,0.17806686383446374,0.17806686383446374,False,-0.04303480622187645,0.000390625,True
trial,44,44,43,962.1225580285227,962.1225580285227,962.0760297507735,962.0760297507735,3836,1918,0,0,3836,1918,172620,86310,138096.0,6214320.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.01286286453973,-0.4957585589253048,-0.4957585589253048,-0.4957585589253048,False,-0.09385269686528937,0.00078125,False
trial,45,45,45,962.0628821637849,962.0628821637849,962.0628821637849,962.0628821637849,3836,1918,0,0,3836,1918,176456,88228,138096.0,6352416.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.01286286453973,0.27256176676886096,0.27256176676886096,0.27256176676886096,False,-0.04823709188719669,0.000390625,True
trial,46,46,45,962.121499490514,962.121499490514,962.0628821637849,962.0628821637849,3836,1918,0,0,3836,1918,180292,90146,138096.0,6490512.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,40.19978812230367,-0.6982931063571794,-0.6982931063571794,-0.6982931063571794,False,-0.08394372820727848,0.00078125,False
trial,47,47,47,962.0553024215062,962.0553024215062,962.0553024215062,962.0553024215062,3836,1918,0,0,3836,1918,184128,92064,138096.0,6628608.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.19978812230367,0.1767161225386017,0.1767161225386017,0.1767161225386017,False,-0.042892194384052944,0.000390625,True
trial,48,48,47,962.0985221813798,962.0985221813798,962.0553024215062,962.0553024215062,3836,1918,0,0,3836,1918,187964,93982,138096.0,6766704.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,37.76122259945696,-0.46628145462938914,-0.46628145462938914,-0.46628145462938914,False,-0.0926902827563421,0.00078125,False
trial,49,49,49,962.0421934701662,962.0421934701662,962.0421934701662,962.0421934701662,3836,1918,0,0,3836,1918,191800,95900,138096.0,6904800.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.76122259945696,0.2730257349164983,0.2730257349164983,0.2730257349164983,False,-0.04801361067293578,0.000390625,True
trial,50,50,49,962.1021894900995,962.1021894900995,962.0421934701662,962.0421934701662,3836,1918,0,0,3836,1918,195636,97818,138096.0,7042896.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,39.298720699878785,-0.7209104587486463,-0.7209104587486463,-0.7209104587486463,False,-0.08322256835804281,0.00078125,False
trial,51,51,51,962.035139699193,962.035139699193,962.035139699193,962.035139699193,3836,1918,0,0,3836,1918,199472,99736,138096.0,7180992.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.298720699878785,0.16586332345495092,0.16586332345495092,0.16586332345495092,False,-0.04252761144726052,0.000390625,True
trial,52,52,51,962.0815452003449,962.0815452003449,962.035139699193,962.035139699193,3836,1918,0,0,3836,1918,203308,101654,138096.0,7319088.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.72953750158641,-0.49604990698363544,-0.49604990698363544,-0.49604990698363544,False,-0.09355006522236402,0.00078125,False
trial,53,53,53,962.0221027748116,962.0221027748116,962.0221027748116,962.0221027748116,3836,1918,0,0,3836,1918,207144,103572,138096.0,7457184.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.72953750158641,0.2709077156117687,0.2709077156117687,0.2709077156117687,False,-0.04812311953510546,0.000390625,True
trial,54,54,53,962.0825681680997,962.0825681680997,962.0221027748116,962.0221027748116,3836,1918,0,0,3836,1918,210980,105490,138096.0,7595280.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.89879779346166,-0.7335267744601502,-0.7335267744601502,-0.7335267744601502,False,-0.08243106508626274,0.00078125,False
trial,55,55,55,962.015369803401,962.015369803401,962.015369803401,962.015369803401,3836,1918,0,0,3836,1918,214816,107408,138096.0,7733376.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.89879779346166,0.15985539060420867,0.15985539060420867,0.15985539060420867,False,-0.04211913896183025,0.000390625,True
trial,56,56,55,962.0577112303022,962.0577112303022,962.015369803401,962.015369803401,3836,1918,0,0,3836,1918,218652,109326,138096.0,7871472.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,37.69225705194182,-0.45792552039012047,-0.45792552039012047,-0.45792552039012047,False,-0.09246356670650473,0.00078125,False
trial,57,57,57,962.002805016471,962.002805016471,962.002805016471,962.002805016471,3836,1918,0,0,3836,1918,222488,111244,138096.0,8009568.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.69225705194182,0.26264084194943693,0.26264084194943693,0.26264084194943693,False,-0.04784018676105878,0.000390625,True
trial,58,58,57,962.0641321628134,962.0641321628134,962.002805016471,962.002805016471,3836,1918,0,0,3836,1918,226324,113162,138096.0,8147664.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,39.11286592262627,-0.747051306398505,-0.747051306398505,-0.747051306398505,False,-0.08209228177114006,0.00078125,False
trial,59,59,59,961.9962799495302,961.9962799495302,961.9962799495302,961.9962799495302,3836,1918,0,0,3836,1918,230160,115080,138096.0,8285760.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.11286592262627,0.15552268430032778,0.15552268430032778,0.15552268430032778,False,-0.04195572478845912,0.000390625,True
trial,60,60,59,962.0415779829859,962.0415779829859,961.9962799495302,961.9962799495302,3836,1918,0,0,3836,1918,233996,116998,138096.0,8423856.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,37.63602708343905,-0.491991159154002,-0.491991159154002,-0.491991159154002,False,-0.09207082812962909,0.00078125,False
trial,61,61,61,961.9829317828119,961.9829317828119,961.9829317828119,961.9829317828119,3836,1918,0,0,3836,1918,237832,118916,138096.0,8561952.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.63602708343905,0.28293375084400063,0.28293375084400063,0.28293375084400063,False,-0.04717771096049778,0.000390625,True
trial,62,62,61,962.0507081924939,962.0507081924939,961.9829317828119,961.9829317828119,3836,1918,0,0,3836,1918,241668,120834,138096.0,8700048.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,39.92632012820535,-0.8888795086649333,-0.8888795086649333,-0.8888795086649333,False,-0.07624926553181623,0.00078125,False
trial,63,63,63,961.9794318801048,961.9794318801048,961.9794318801048,961.9794318801048,3836,1918,0,0,3836,1918,245504,122752,138096.0,8838144.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.92632012820535,0.08964366016508492,0.08964366016508492,0.08964366016508492,False,-0.039042389619268834,0.000390625,True
trial,64,64,63,962.0254299141681,962.0254299141681,961.9794318801048,961.9794318801048,3836,1918,0,0,3836,1918,249340,124670,138096.0,8976240.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,37.25896856483874,-0.4837346886965394,-0.4837346886965394,-0.4837346886965394,False,-0.09508938502465226,0.00078125,False
trial,65,65,65,961.9658226817585,961.9658226817585,961.9658226817585,961.9658226817585,3836,1918,0,0,3836,1918,253176,126588,138096.0,9114336.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.25896856483874,0.2781618482342153,0.2781618482342153,0.2781618482342153,False,-0.048925467071498384,0.000390625,True
trial,66,66,65,962.0364494966834,962.0364494966834,961.9658226817585,961.9658226817585,3836,1918,0,0,3836,1918,257012,128506,138096.0,9252432.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.85183714385765,-0.9519948382600922,-0.9519948382600922,-0.9519948382600922,False,-0.07418823305178426,0.00078125,False
trial,67,67,67,961.9635737510307,961.9635737510307,961.9635737510307,961.9635737510307,3836,1918,0,0,3836,1918,260848,130424,138096.0,9390528.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.85183714385765,0.05905833982881938,0.05905833982881938,0.05905833982881938,False,-0.03807981623412196,0.000390625,True
trial,68,68,67,962.0116533628843,962.0116533628843,961.9635737510307,961.9635737510307,3836,1918,0,0,3836,1918,264684,132342,138096.0,9528624.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,37.84144566707395,-0.5141466689054316,-0.5141466689054316,-0.5141466689054316,False,-0.09351341700990873,0.00078125,False
trial,69,69,69,961.9508286037385,961.9508286037385,961.9508286037385,961.9508286037385,3836,1918,0,0,3836,1918,268520,134260,138096.0,9666720.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.84144566707395,0.265046353720601,0.265046353720601,0.265046353720601,False,-0.048086484168889436,0.000390625,True
trial,70,70,69,962.0225105964284,962.0225105964284,961.9508286037385,961.9508286037385,3836,1918,0,0,3836,1918,272356,136178,138096.0,9804816.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,39.69504379661917,-0.9981768981494485,-0.9981768981494485,-0.9981768981494485,False,-0.07181291494808147,0.00078125,False
trial,71,71,71,961.949656810986,961.949656810986,961.949656810986,961.949656810986,3836,1918,0,0,3836,1918,276192,138096,138096.0,9942912.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.69504379661917,0.031876079735663955,0.031876079735663955,0.031876079735663955,False,-0.03676088032929018,0.000390625,True
trial,72,72,72,961.9344425190197,961.9344425190197,961.9344425190197,961.9344425190197,3836,1918,0,0,3836,1918,280028,140014,138096.0,10081008.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.54884680300025,0.6319455277750801,0.6319455277750801,0.6319455277750801,False,-0.024075321839521033,0.0001953125,True
trial,73,73,73,961.9311502821647,961.9311502821647,961.9311502821647,961.9311502821647,3836,1918,0,0,3836,1918,283864,141932,138096.0,10219104.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.64028577169064,0.15779163235165866,0.15779163235165866,0.15779163235165866,False,-0.020864457804039272,0.000390625,True
trial,74,74,73,961.9746492475473,961.9746492475473,961.9311502821647,961.9311502821647,3836,1918,0,0,3836,1918,287700,143850,138096.0,10357200.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,30.076318573637373,-0.6820102193157282,-0.6820102193157282,-0.6820102193157282,False,-0.06378051845942362,0.00078125,False
trial,75,75,75,961.9229577528056,961.9229577528056,961.9229577528056,961.9229577528056,3836,1918,0,0,3836,1918,291536,145768,138096.0,10495296.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,30.076318573637373,0.24813575628037124,0.24813575628037124,0.24813575628037124,False,-0.0330163193000865,0.000390625,True
trial,76,76,75,961.9829013736562,961.9829013736562,961.9229577528056,961.9229577528056,3836,1918,0,0,3836,1918,295372,147686,138096.0,10633392.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.38173288682693,-0.881828828098152,-0.881828828098152,-0.881828828098152,False,-0.06797648130862154,0.00078125,False
trial,77,77,77,961.9194877235941,961.9194877235941,961.9194877235941,961.9194877235941,3836,1918,0,0,3836,1918,299208,149604,138096.0,10771488.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.38173288682693,0.10064805223988024,0.10064805223988024,0.10064805223988024,False,-0.034476864025292334,0.000390625,True
trial,78,78,77,961.9695039707428,961.9695039707428,961.9194877235941,961.9194877235941,3836,1918,0,0,3836,1918,303044,151522,138096.0,10909584.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,33.29881056841577,-0.6426439799922576,-0.6426439799922576,-0.6426439799922576,False,-0.07782885813282722,0.00078125,False
trial,79,79,79,961.9117345872278,961.9117345872278,961.9117345872278,961.9117345872278,3836,1918,0,0,3836,1918,306880,153440,138096.0,11047680.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.29881056841577,0.19510457595289415,0.19510457595289415,0.19510457595289415,False,-0.03973836250867979,0.000390625,True
trial,80,80,79,961.9694712547857,961.9694712547857,961.9117345872278,961.9117345872278,3836,1918,0,0,3836,1918,310716,155358,138096.0,11185776.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,34.22954644259471,-0.8353282924544452,-0.8353282924544452,-0.8353282924544452,False,-0.06911853468807967,0.00078125,False
trial,81,81,81,961.908128274283,961.908128274283,961.908128274283,961.908128274283,3836,1918,0,0,3836,1918,314552,157276,138096.0,11323872.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,34.22954644259471,0.10257594168559936,0.10257594168559936,0.10257594168559936,False,-0.035157492932338,0.000390625,True
trial,82,82,81,961.959930659278,961.959930659278,961.908128274283,961.908128274283,3836,1918,0,0,3836,1918,318388,159194,138096.0,11461968.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,32.47884098311955,-0.6840444342320928,-0.6840444342320928,-0.6840444342320928,False,-0.07572956141838698,0.00078125,False
trial,83,83,83,961.9012794118468,961.9012794118468,961.9012794118468,961.9012794118468,3836,1918,0,0,3836,1918,322224,161112,138096.0,11600064.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,32.47884098311955,0.17701610997612255,0.17701610997612255,0.17701610997612255,False,-0.0386906165608884,0.000390625,True
