sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
139,139,139,139,899.9748209957606,0.00011206971093855045,7.471314062570031e-05,0.003273980313112127,0.0023760438301233273,-4.6209347723320804e-05,0.0003469944655941093,0.0002633972003592694,0.0016499764637611927
140,140,140,139,899.9748209957606,0.00011206971093855045,7.471314062570031e-05,0.003273980313112127,0.0023760438301233273,-4.6209347723320804e-05,0.0003469944655941093,0.0002633972003592694,0.0016499764637611927
141,141,141,141,899.9748193442384,0.00011207185705222611,7.471457136815074e-05,0.0032739836457659293,0.002376049564831178,-4.6203151973345236e-05,0.00034699276152107966,0.0002633950504560348,0.0016499750778270865
142,142,142,141,899.9748193442384,0.00011207185705222611,7.471457136815074e-05,0.0032739836457659293,0.002376049564831178,-4.6203151973345236e-05,0.00034699276152107966,0.0002633950504560348,0.0016499750778270865
143,143,143,143,899.9748183244525,0.00011206957843445942,7.47130522896396e-05,0.003273984524657524,0.002376047211379157,-4.620927557834331e-05,0.0003469945481785013,0.0002633969697383304,0.0016499766722245304
144,144,144,143,899.9748183244525,0.00011206957843445942,7.47130522896396e-05,0.003273984524657524,0.002376047211379157,-4.620927557834331e-05,0.0003469945481785013,0.0002633969697383304,0.0016499766722245304
145,145,145,145,899.9748166823806,0.0001120721187048146,7.471474580320973e-05,0.0032739865194388895,0.0023760503701347824,-4.620305652885959e-05,0.0003469947908266115,0.00026339534153790173,0.0016499797687728338
146,146,146,145,899.9748166823806,0.0001120721187048146,7.471474580320973e-05,0.0032739865194388895,0.0023760503701347824,-4.620305652885959e-05,0.0003469947908266115,0.00026339534153790173,0.0016499797687728338
147,147,147,147,899.9748156359568,0.00011206964534216102,7.471309689477401e-05,0.003273975845756417,0.002376040475432991,-4.62091821240157e-05,0.00034699486049731337,0.0002633969967644201,0.00164997780560802
148,148,148,147,899.9748156359568,0.00011206964534216102,7.471309689477401e-05,0.003273975845756417,0.002376040475432991,-4.62091821240157e-05,0.00034699486049731337,0.0002633969967644201,0.00164997780560802
149,149,149,149,899.974814019909,0.00011207198256998896,7.47146550466593e-05,0.003273993593631341,0.0023760566222217764,-4.620283144388809e-05,0.0003469931820173954,0.0002633947928141478,0.0016499792665986615
150,150,150,149,899.974814019909,0.00011207198256998896,7.47146550466593e-05,0.003273993593631341,0.0023760566222217764,-4.620283144388809e-05,0.0003469931820173954,0.0002633947928141478,0.0016499792665986615
151,151,151,151,899.9748129592883,0.00011206979919842208,7.471319946561472e-05,0.0032739791474044985,0.0023760429468541204,-4.6209204473450505e-05,0.00034699529741471493,0.00026339702757475353,0.0016499808641608756
152,152,152,151,899.9748129592883,0.00011206979919842208,7.471319946561472e-05,0.0032739791474044985,0.0023760429468541204,-4.6209204473450505e-05,0.00034699529741471493,0.00026339702757475353,0.0016499808641608756
153,153,153,153,899.9748113574974,0.0001120722313887601,7.471482092584006e-05,0.0032739883785069175,0.002376051625828229,-4.620286086576969e-05,0.00034699415588660857,0.0002633948360425478,0.0016499828745901992
154,154,154,153,899.9748113574974,0.0001120722313887601,7.471482092584006e-05,0.0032739883785069175,0.002376051625828229,-4.620286086576969e-05,0.00034699415588660857,0.0002633948360425478,0.0016499828745901992
155,155,155,155,899.9748102779631,0.0001120702193852241,7.47134795901494e-05,0.0032739779831078525,0.002376042064872157,-4.6209434493474366e-05,0.0003469969095725984,0.0002633969220267249,0.0016499837506531137
156,156,156,155,899.9748102779631,0.0001120702193852241,7.47134795901494e-05,0.0032739779831078525,0.002376042064872157,-4.6209434493474366e-05,0.0003469969095725984,0.0002633969220267249,0.0016499837506531137
157,157,157,157,899.9748087035289,0.00011207158076978474,7.47143871798565e-05,0.003273991482978198,0.0023760549018923645,-4.6202993436973705e-05,0.00034699375580786614,0.0002633947876196571,0.0016499786840210207
158,158,158,157,899.9748087035289,0.00011207158076978474,7.47143871798565e-05,0.003273991482978198,0.0023760549018923645,-4.6202993436973705e-05,0.00034699375580786614,0.0002633947876196571,0.0016499786840210207
159,159,159,159,899.9748076061744,0.0001120699154738003,7.471327698253352e-05,0.003273980644968359,0.0023760439057802806,-4.6209263981016047e-05,0.00034699579753857436,0.0002633970164921187,0.0016499827349199063
160,160,160,159,899.9748076061744,0.0001120699154738003,7.471327698253352e-05,0.003273980644968359,0.0023760439057802806,-4.6209263981016047e-05,0.00034699579753857436,0.0002633970164921187,0.0016499827349199063
161,161,161,161,899.9748060444067,0.00011207211807487405,7.471474538324938e-05,0.0032739849057234448,0.002376049386434347,-4.620305793927304e-05,0.0003469952020644627,0.000263394917395722,0.0016499848838774733
162,162,162,161,899.9748060444067,0.00011207211807487405,7.471474538324938e-05,0.0032739849057234448,0.002376049386434347,-4.620305793927304e-05,0.0003469952020644627,0.000263394917395722,0.0016499848838774733
163,163,163,163,899.974804937337,0.0001120699887862675,7.471332585751167e-05,0.00327397657829803,0.002376042144686005,-4.6209286522130855e-05,0.00034699609859495953,0.00026339700379292286,0.0016499805085687976
164,164,164,163,899.974804937337,0.0001120699887862675,7.471332585751167e-05,0.00327397657829803,0.002376042144686005,-4.6209286522130855e-05,0.00034699609859495953,0.00026339700379292286,0.0016499805085687976
165,165,165,165,899.974803386076,0.00011207197128818014,7.471464752545343e-05,0.0032739850644618682,0.0023760500460688547,-4.620304555792709e-05,0.00034699442744290485,0.0002633950444324157,0.001649981837973402
166,166,166,165,899.974803386076,0.00011207197128818014,7.471464752545343e-05,0.0032739850644618682,0.0023760500460688547,-4.620304555792709e-05,0.00034699442744290485,0.0002633950444324157,0.001649981837973402
167,167,167,167,899.9748022635662,0.00011206989345580176,7.471326230386785e-05,0.003273982466819933,0.0023760452388085595,-4.620927226041405e-05,0.00034699609427243623,0.00026339675174522764,0.0016499839248361224
168,168,168,167,899.9748022635662,0.00011206989345580176,7.471326230386785e-05,0.003273982466819933,0.0023760452388085595,-4.620927226041405e-05,0.00034699609427243623,0.00026339675174522764,0.0016499839248361224
169,169,169,169,899.974800726628,0.00011207202751598033,7.471468501065355e-05,0.003273987796688754,0.0023760518422304483,-4.6202940727990693e-05,0.00034699478445468653,0.00026339476134022016,0.001649981967768657
170,170,170,169,899.974800726628,0.00011207202751598033,7.471468501065355e-05,0.003273987796688754,0.0023760518422304483,-4.6202940727990693e-05,0.00034699478445468653,0.00026339476134022016,0.001649981967768657
171,171,171,171,899.9747995883537,0.00011207033595822535,7.471355730548357e-05,0.003273978595100911,0.002376042329042245,-4.620929319352346e-05,0.00034699667200446203,0.0002633970876381869,0.0016499825546673614
172,172,172,171,899.9747995883537,0.00011207033595822535,7.471355730548357e-05,0.003273978595100911,0.002376042329042245,-4.620929319352346e-05,0.00034699667200446203,0.0002633970876381869,0.0016499825546673614
173,173,173,173,899.9747980678021,0.00011207198910698213,7.471465940465474e-05,0.0032739875114084077,0.002376051318037027,-4.6202862518884835e-05,0.0003469949403424237,0.0002633947106485193,0.0016499832659054164
174,174,174,173,899.9747980678021,0.00011207198910698213,7.471465940465474e-05,0.0032739875114084077,0.002376051318037027,-4.6202862518884835e-05,0.0003469949403424237,0.0002633947106485193,0.0016499832659054164
175,175,175,175,899.9747969194945,0.00011206924441775623,7.471282961183748e-05,0.0032739809718868407,0.002376043755717211,-4.620940365362286e-05,0.0003469969783229944,0.00026339702069477777,0.0016499823706147593
176,176,176,175,899.9747969194945,0.00011206924441775623,7.471282961183748e-05,0.0032739809718868407,0.002376043755717211,-4.620940365362286e-05,0.0003469969783229944,0.00026339702069477777,0.0016499823706147593
177,177,177,177,899.9747954095227,0.00011207136523408434,7.471424348938956e-05,0.0032739923964164625,0.002376054858657284,-4.620297682332575e-05,0.0003469953629438069,0.0002633948247562426,0.0016499823410692695
178,178,178,177,899.9747954095227,0.00011207136523408434,7.471424348938956e-05,0.0032739923964164625,0.002376054858657284,-4.620297682332575e-05,0.0003469953629438069,0.0002633948247562426,0.0016499823410692695
179,179,179,179,899.9747942479806,0.00011206969707294734,7.471313138196489e-05,0.0032739805748658916,0.0023760434353990124,-4.6209240430541976e-05,0.0003469972846880608,0.0002633969838303496,0.001649984280572621
180,180,180,179,899.9747942479806,0.00011206969707294734,7.471313138196489e-05,0.0032739805748658916,0.0023760434353990124,-4.6209240430541976e-05,0.0003469972846880608,0.0002633969838303496,0.001649984280572621
181,181,181,181,899.9747927507718,0.00011207191727577448,7.471461151718299e-05,0.0032739864723773456,0.0023760501611976596,-4.620273274739961e-05,0.000346995693709352,0.0002633947098954134,0.0016499864182322713
182,182,182,181,899.9747927507718,0.00011207191727577448,7.471461151718299e-05,0.0032739864723773456,0.0023760501611976596,-4.620273274739961e-05,0.000346995693709352,0.0002633947098954134,0.0016499864182322713
183,183,183,183,899.9747915782534,0.00011206946243216831,7.471297495477887e-05,0.0032739855352037534,0.0023760459062564204,-4.6209193992105546e-05,0.00034699759202644657,0.0002633973460118427,0.0016499842615232128
184,184,184,183,899.9747915782534,0.00011206946243216831,7.471297495477887e-05,0.0032739855352037534,0.0023760459062564204,-4.6209193992105546e-05,0.00034699759202644657,0.0002633973460118427,0.0016499842615232128
185,185,185,185,899.9747900950535,0.00011207207363456151,7.471471575637434e-05,0.00327398998082287,0.002376053152813716,-4.620293995733632e-05,0.0003469961830820235,0.0002633951311297941,0.001649984841481983
186,186,186,185,899.9747900950535,0.00011207207363456151,7.471471575637434e-05,0.00327398998082287,0.002376053152813716,-4.620293995733632e-05,0.0003469961830820235,0.0002633951311297941,0.001649984841481983
187,187,187,187,899.974788911046,0.00011206933061375102,7.471288707583401e-05,0.0032739811018626295,0.0023760440109237484,-4.620934657946496e-05,0.00034699799803840603,0.0002633968956943511,0.0016499845401449944
188,188,188,187,899.974788911046,0.00011206933061375102,7.471288707583401e-05,0.0032739811018626295,0.0023760440109237484,-4.620934657946496e-05,0.00034699799803840603,0.0002633968956943511,0.0016499845401449944
189,189,189,189,899.9747874418663,0.0001120717833763274,7.471452225088493e-05,0.0032739883917416307,0.0023760517331429705,-4.620290028915092e-05,0.000346996096209594,0.0002633946749794891,0.001649984432351825
190,190,190,189,899.9747874418663,0.0001120717833763274,7.471452225088493e-05,0.0032739883917416307,0.0023760517331429705,-4.620290028915092e-05,0.000346996096209594,0.0002633946749794891,0.001649984432351825
191,191,191,191,899.9747862431376,0.00011206947329753247,7.471298219835498e-05,0.003273976277467193,0.002376040453375303,-4.6209188257734235e-05,0.0003469985033544576,0.0002633972980290583,0.001649983885296297
192,192,192,191,899.9747862431376,0.00011206947329753247,7.471298219835498e-05,0.003273976277467193,0.002376040453375303,-4.6209188257734235e-05,0.0003469985033544576,0.0002633972980290583,0.001649983885296297
193,193,193,193,899.9747847872826,0.00011207179164093861,7.471452776062575e-05,0.0032739873294541804,0.0023760508276667557,-4.620294257080826e-05,0.0003469964024714884,0.000263394688780387,0.0016499874531052043
194,194,194,193,899.9747847872826,0.00011207179164093861,7.471452776062575e-05,0.0032739873294541804,0.0023760508276667557,-4.620294257080826e-05,0.0003469964024714884,0.000263394688780387,0.0016499874531052043
195,195,195,195,899.974783575201,0.0001120698822997257,7.471325486648381e-05,0.003273980891013304,0.00237604251203711,-4.6209212736611494e-05,0.0003469983182252913,0.0002633966817334604,0.0016499870572958511
196,196,196,195,899.974783575201,0.0001120698822997257,7.471325486648381e-05,0.003273980891013304,0.00237604251203711,-4.6209212736611494e-05,0.0003469983182252913,0.0002633966817334604,0.0016499870572958511
197,197,197,197,899.9747821319502,0.00011207177797101231,7.471451864734154e-05,0.0032739865581610846,0.002376050410768645,-4.620292558083633e-05,0.0003469963454937027,0.00026339425573079084,0.001649985417579596
198,198,198,197,899.9747821319502,0.00011207177797101231,7.471451864734154e-05,0.0032739865581610846,0.002376050410768645,-4.620292558083633e-05,0.0003469963454937027,0.00026339425573079084,0.001649985417579596
199,199,199,199,899.9747809120693,0.00011206917942702121,7.471278628468081e-05,0.0032739825595307537,0.0023760439462368055,-4.6209115766950026e-05,0.0003469985166393934,0.0002633967664869147,0.0016499847712950612
200,200,200,199,899.9747809120693,0.00011206917942702121,7.471278628468081e-05,0.0032739825595307537,0.0023760439462368055,-4.6209115766950026e-05,0.0003469985166393934,0.0002633967664869147,0.0016499847712950612
201,201,201,201,899.9747794822625,0.00011207171451574349,7.4714476343829e-05,0.0032739876149724856,0.0023760513513999765,-4.620295383486045e-05,0.00034699711109303536,0.00026339485642247473,0.001649986487066347
202,202,202,201,899.9747794822625,0.00011207171451574349,7.4714476343829e-05,0.0032739876149724856,0.0023760513513999765,-4.620295383486045e-05,0.00034699711109303536,0.00026339485642247473,0.001649986487066347
203,203,203,203,899.9747782457582,0.00011206958006876322,7.471305337917547e-05,0.003273982403363719,0.0023760443431906017,-4.6209312049773354e-05,0.0003469985518751932,0.00026339663771733635,0.0016499882026761452
204,204,204,203,899.9747782457582,0.00011206958006876322,7.471305337917547e-05,0.003273982403363719,0.0023760443431906017,-4.6209312049773354e-05,0.0003469985518751932,0.00026339663771733635,0.0016499882026761452
205,205,205,205,899.9747768274481,0.00011207210306410365,7.47147353760691e-05,0.003273987494876578,0.002376051666781214,-4.620304391619867e-05,0.0003469969531479362,0.0002633948509029316,0.0016499890973644135
206,206,206,205,899.9747768274481,0.00011207210306410365,7.47147353760691e-05,0.003273987494876578,0.002376051666781214,-4.620304391619867e-05,0.0003469969531479362,0.0002633948509029316,0.0016499890973644135
207,207,207,207,899.974775578394,0.00011206962037793589,7.471308025195726e-05,0.0032739798267662095,0.00237604304999995,-4.620895780670098e-05,0.00034699924337783895,0.0002633967112802213,0.0016499897365468562
208,208,208,207,899.974775578394,0.00011206962037793589,7.471308025195726e-05,0.0032739798267662095,0.00237604304999995,-4.620895780670098e-05,0.00034699924337783895,0.0002633967112802213,0.0016499897365468562
209,209,209,209,899.9747741734609,0.00011207197343543474,7.47146489569565e-05,0.0032739858230092303,0.002376050683031175,-4.620299699471114e-05,0.0003469978411579927,0.00026339481390427744,0.0016499887343118737
210,210,210,209,899.9747741734609,0.00011207197343543474,7.47146489569565e-05,0.0032739858230092303,0.002376050683031175,-4.620299699471114e-05,0.0003469978411579927,0.00026339481390427744,0.0016499887343118737
211,211,211,211,899.9747728878657,0.00011206962061027781,7.471308040685187e-05,0.0032739773610228687,0.0023760413002293698,-4.6209015478360094e-05,0.0003469993213559766,0.0002633966576696678,0.0016499866129604554
212,212,212,211,899.9747728878657,0.00011206962061027781,7.471308040685187e-05,0.0032739773610228687,0.0023760413002293698,-4.6209015478360094e-05,0.0003469993213559766,0.0002633966576696678,0.0016499866129604554
213,213,213,213,899.9747715268718,0.00011207185775413686,7.471457183609125e-05,0.003273987145604302,0.002376051020608674,-4.620297206023999e-05,0.0003469979632424119,0.00026339450111956264,0.0016499889365457722
214,214,214,213,899.9747715268718,0.00011207185775413686,7.471457183609125e-05,0.003273987145604302,0.002376051020608674,-4.620297206023999e-05,0.0003469979632424119,0.00026339450111956264,0.0016499889365457722
215,215,215,215,899.9747702235694,0.00011206915994285693,7.471277329523796e-05,0.0032739819152190416,0.0023760447197692814,-4.620919607816604e-05,0.0003469996521145493,0.00026339663959302345,0.001649988549409342
216,216,216,215,899.9747702235694,0.00011206915994285693,7.471277329523796e-05,0.0032739819152190416,0.0023760447197692814,-4.620919607816604e-05,0.0003469996521145493,0.00026339663959302345,0.001649988549409342
217,217,217,217,899.974768880087,0.00011207159574080916,7.471439716053943e-05,0.0032739925670899235,0.0023760542402928397,-4.620255758455705e-05,0.00034699924832527843,0.0002633941880489307,0.0016499881192286766
218,218,218,217,899.974768880087,0.00011207159574080916,7.471439716053943e-05,0.0032739925670899235,0.0023760542402928397,-4.620255758455705e-05,0.00034699924832527843,0.0002633941880489307,0.0016499881192286766
219,219,219,219,899.9747675659559,0.00011206942635194617,7.471295090129745e-05,0.0032739782185878647,0.002376041821353308,-4.6208963825969396e-05,0.00034699943916757087,0.000263396298409109,0.0016499870164399125
220,220,220,219,899.9747675659559,0.00011206942635194617,7.471295090129745e-05,0.0032739782185878647,0.002376041821353308,-4.6208963825969396e-05,0.00034699943916757087,0.000263396298409109,0.0016499870164399125
221,221,221,221,899.9747662298164,0.00011207200179769172,7.471466786512782e-05,0.00327398114945035,0.002376047136003735,-4.620286521745537e-05,0.0003469981929942931,0.0002633944218023848,0.001649989915680715
222,222,222,221,899.9747662298164,0.00011207200179769172,7.471466786512782e-05,0.00327398114945035,0.002376047136003735,-4.620286521745537e-05,0.0003469981929942931,0.0002633944218023848,0.001649989915680715
223,223,223,223,899.9747649035648,0.00011206954261858137,7.471302841238758e-05,0.003273980148331424,0.0023760429981781604,-4.6209282351446224e-05,0.0003470001578630619,0.0002633965990215398,0.001649988704689724
224,224,224,223,899.9747649035648,0.00011206954261858137,7.471302841238758e-05,0.003273980148331424,0.0023760429981781604,-4.6209282351446224e-05,0.0003470001578630619,0.0002633965990215398,0.001649988704689724
225,225,225,225,899.9747635789247,0.00011207203746485539,7.471469164323694e-05,0.0032739865371467724,0.002376050190265888,-4.620291533286719e-05,0.0003469986870420575,0.0002633946074693458,0.0016499894438126287
226,226,226,225,899.9747635789247,0.00011207203746485539,7.471469164323694e-05,0.0032739865371467724,0.002376050190265888,-4.620291533286719e-05,0.0003469986870420575,0.0002633946074693458,0.0016499894438126287
227,227,227,227,899.9747622387088,0.00011206960783591291,7.47130718906086e-05,0.0032739771622505233,0.0023760407745264467,-4.620925160273015e-05,0.00034700027535424687,0.0002633964675139641,0.0016499885063617934
228,228,228,227,899.9747622387088,0.00011206960783591291,7.47130718906086e-05,0.0032739771622505233,0.0023760407745264467,-4.620925160273015e-05,0.00034700027535424687,0.0002633964675139641,0.0016499885063617934
229,229,229,229,899.9747609250833,0.00011207266799612148,7.471511199741432e-05,0.0032739893042765754,0.002376052509783624,-4.620262943466624e-05,0.00034699905722351804,0.00026339453643002553,0.0016499922646695635
230,230,230,229,899.9747609250833,0.00011207266799612148,7.471511199741432e-05,0.0032739893042765754,0.002376052509783624,-4.620262943466624e-05,0.00034699905722351804,0.00026339453643002553,0.0016499922646695635
231,231,231,231,899.9747595729621,0.00011206955600853719,7.471303733902479e-05,0.003273979718560018,0.002376042871495021,-4.6209377766393e-05,0.00034700080631669346,0.00026339666670356643,0.001649990031751231
232,232,232,231,899.9747595729621,0.00011206955600853719,7.471303733902479e-05,0.003273979718560018,0.002376042871495021,-4.6209377766393e-05,0.00034700080631669346,0.00026339666670356643,0.001649990031751231
233,233,233,233,899.9747582422682,0.00011207200948804008,7.471467299202672e-05,0.0032739879458320467,0.002376051171379427,-4.620291213440486e-05,0.00034699921316971513,0.0002633944084293738,0.0016499916566363017
234,234,234,233,899.9747582422682,0.00011207200948804008,7.471467299202672e-05,0.0032739879458320467,0.002376051171379427,-4.620291213440486e-05,0.00034699921316971513,0.0002633944084293738,0.0016499916566363017
235,235,235,235,899.9747569115227,0.00011206923844328531,7.471282562885688e-05,0.003273977212199984,0.0023760412370878352,-4.620939916096661e-05,0.00034700097868097787,0.0002633964937508934,0.0016499904945136944
236,236,236,235,899.9747569115227,0.00011206923844328531,7.471282562885688e-05,0.003273977212199984,0.0023760412370878352,-4.620939916096661e-05,0.00034700097868097787,0.0002633964937508934,0.0016499904945136944
237,237,237,237,899.9747555922955,0.0001120718803797327,7.47145869198218e-05,0.003273988930751487,0.0023760516762261277,-4.620297805348755e-05,0.00034699953536046317,0.0002633944733418034,0.00164999270522137
238,238,238,237,899.9747555922955,0.0001120718803797327,7.47145869198218e-05,0.003273988930751487,0.0023760516762261277,-4.620297805348755e-05,0.00034699953536046317,0.0002633944733418034,0.00164999270522137
239,239,239,239,899.9747542485162,0.00011206992666779048,7.471328444519365e-05,0.0032739773680337363,0.002376041049153316,-4.620930580314514e-05,0.00034700145425204255,0.0002633966971239618,0.0016499931796757823
240,240,240,239,899.9747542485162,0.00011206992666779048,7.471328444519365e-05,0.0032739773680337363,0.002376041049153316,-4.620930580314514e-05,0.00034700145425204255,0.0002633966971239618,0.0016499931796757823
241,241,241,241,899.9747529413099,0.00011207189933198913,7.471459955465942e-05,0.0032739894866207014,0.002376052600606095,-4.620290588367576e-05,0.0003469993185243612,0.000263394310635226,0.0016499914307970425
242,242,242,241,899.9747529413099,0.00011207189933198913,7.471459955465942e-05,0.0032739894866207014,0.002376052600606095,-4.620290588367576e-05,0.0003469993185243612,0.000263394310635226,0.0016499914307970425
243,243,243,243,899.9747515857323,0.00011206890543685732,7.471260362457155e-05,0.0032739840812733324,0.002376046251286737,-4.620922224433943e-05,0.0003470015172701713,0.00026339632943220975,0.0016499907994642414
244,244,244,243,899.9747515857323,0.00011206890543685732,7.471260362457155e-05,0.0032739840812733324,0.002376046251286737,-4.620922224433943e-05,0.0003470015172701713,0.00026339632943220975,0.0016499907994642414
245,245,245,245,899.9747502916666,0.00011207201850918502,7.471467900612334e-05,0.003273987071909663,0.0023760506621167,-4.6203045744777627e-05,0.0003470002574756708,0.00026339442193359236,0.0016499935248362745
246,246,246,245,899.9747502916666,0.00011207201850918502,7.471467900612334e-05,0.003273987071909663,0.0023760506621167,-4.6203045744777627e-05,0.0003470002574756708,0.00026339442193359236,0.0016499935248362745
247,247,247,247,899.974748922305,0.00011206983677206073,7.471322451470715e-05,0.0032739777299528546,0.0023760409317054357,-4.620932466249672e-05,0.0003470018370164518,0.0002633965505196498,0.001649993508062331
248,248,248,247,899.974748922305,0.00011206983677206073,7.471322451470715e-05,0.0032739777299528546,0.0023760409317054357,-4.620932466249672e-05,0.0003470018370164518,0.0002633965505196498,0.001649993508062331
249,249,249,249,899.9747476447919,0.00011207201904941955,7.471467936627971e-05,0.003273991614178731,0.0023760536731042593,-4.620288763854119e-05,0.00034699995415829655,0.00026339425623594925,0.001649991385185565
250,250,250,249,899.9747476447919,0.00011207201904941955,7.471467936627971e-05,0.003273991614178731,0.0023760536731042593,-4.620288763854119e-05,0.00034699995415829655,0.00026339425623594925,0.001649991385185565
251,251,251,251,899.9747462618463,0.00011206958770104691,7.47130584673646e-05,0.003273975723861653,0.0023760394216080587,-4.6209360798674104e-05,0.00034700226472776056,0.0002633967635017817,0.0016499927112552104
252,252,252,251,899.9747462618463,0.00011206958770104691,7.47130584673646e-05,0.003273975723861653,0.0023760394216080587,-4.6209360798674104e-05,0.00034700226472776056,0.0002633967635017817,0.0016499927112552104
253,253,253,253,899.9747449957463,0.00011207204268429138,7.471469512286093e-05,0.0032739839806892293,0.0023760475460613485,-4.620293608480902e-05,0.0003470006669322219,0.0002633943669443084,0.0016499972755358043
254,254,254,253,899.9747449957463,0.00011207204268429138,7.471469512286093e-05,0.0032739839806892293,0.0023760475460613485,-4.620293608480902e-05,0.0003470006669322219,0.0002633943669443084,0.0016499972755358043
255,255,255,255,899.9747436020641,0.00011206844344185951,7.471229562790634e-05,0.003273980418890226,0.002376042941959665,-4.620917680073222e-05,0.0003470022791473607,0.00026339629687504446,0.0016499911651072974
256,256,256,255,899.9747436020641,0.00011206844344185951,7.471229562790634e-05,0.003273980418890226,0.002376042941959665,-4.620917680073222e-05,0.0003470022791473607,0.00026339629687504446,0.0016499911651072974
257,257,257,257,899.9747423473996,0.00011207188427223014,7.47145895148201e-05,0.0032739855403526113,0.002376048447257334,-4.620304902550748e-05,0.0003470007731334638,0.00026339432575854527,0.0016499951293092894
258,258,258,257,899.9747423473996,0.00011207188427223014,7.47145895148201e-05,0.0032739855403526113,0.002376048447257334,-4.620304902550748e-05,0.0003470007731334638,0.00026339432575854527,0.0016499951293092894
259,259,259,259,899.9747409399959,0.00011206955667381058,7.471303778254038e-05,0.0032739780973630502,0.002376040715142288,-4.6209299918810454e-05,0.0003470027781046596,0.00026339653204557334,0.0016499946032710626
260,260,260,259,899.9747409399959,0.00011206955667381058,7.471303778254038e-05,0.0032739780973630502,0.002376040715142288,-4.6209299918810454e-05,0.0003470027781046596,0.00026339653204557334,0.0016499946032710626
261,261,261,261,899.9747397012804,0.00011207202964894081,7.47146864326272e-05,0.0032739875601735025,0.0023760508073844624,-4.620306642877381e-05,0.00034700089156907506,0.00026339430347807613,0.0016499953065639379
262,262,262,261,899.9747397012804,0.00011207202964894081,7.47146864326272e-05,0.0032739875601735025,0.0023760508073844624,-4.620306642877381e-05,0.00034700089156907506,0.00026339430347807613,0.0016499953065639379
263,263,263,263,899.9747382824626,0.00011206945542593938,7.47129702839596e-05,0.0032739759947510334,0.0023760394895403283,-4.620916607491615e-05,0.00034700282565717545,0.0002633964139885092,0.0016499941311002649
264,264,264,263,899.9747382824626,0.00011206945542593938,7.47129702839596e-05,0.0032739759947510334,0.0023760394895403283,-4.620916607491615e-05,0.00034700282565717545,0.0002633964139885092,0.0016499941311002649
265,265,265,265,899.9747370551385,0.00011207181850070302,7.471454566713535e-05,0.0032739845387663364,0.002376047993809023,-4.6203057429347605e-05,0.0003470014659723008,0.0002633944162374613,0.0016499949305396003
266,266,266,265,899.9747370551385,0.00011207181850070302,7.471454566713535e-05,0.0032739845387663364,0.002376047993809023,-4.6203057429347605e-05,0.0003470014659723008,0.0002633944162374613,0.0016499949305396003
267,267,267,267,899.9747356217159,0.00011206964793422647,7.471309862281764e-05,0.0032739753660341905,0.0023760387878495096,-4.620942363403602e-05,0.0003470034646850183,0.00026339670434412377,0.001649995412760006
268,268,268,267,899.9747356217159,0.00011206964793422647,7.471309862281764e-05,0.0032739753660341905,0.0023760387878495096,-4.620942363403602e-05,0.0003470034646850183,0.00026339670434412377,0.001649995412760006
269,269,269,269,899.974734406329,0.00011207186906547761,7.471457937698507e-05,0.003273987031289099,0.00237604964025564,-4.62031142172345e-05,0.00034700143539597177,0.0002633940908499943,0.001649994848952399
270,270,270,269,899.974734406329,0.00011207186906547761,7.471457937698507e-05,0.003273987031289099,0.00237604964025564,-4.62031142172345e-05,0.00034700143539597177,0.0002633940908499943,0.001649994848952399
271,271,271,271,899.9747329614263,0.00011206948398467809,7.471298932311873e-05,0.003273977776284081,0.002376040415843882,-4.6209589513596105e-05,0.00034700364617626714,0.00026339669014156797,0.001649994364538491
272,272,272,271,899.9747329614263,0.00011206948398467809,7.471298932311873e-05,0.003273977776284081,0.002376040415843882,-4.6209589513596105e-05,0.00034700364617626714,0.00026339669014156797,0.001649994364538491
273,273,273,273,899.9747317603503,0.00011207183689693201,7.4714557931288e-05,0.00327398767330163,0.0023760503136062276,-4.6203165463575e-05,0.00034700257844220116,0.00026339429951462157,0.00164999732517897
274,274,274,273,899.9747317603503,0.00011207183689693201,7.4714557931288e-05,0.00327398767330163,0.0023760503136062276,-4.6203165463575e-05,0.00034700257844220116,0.00026339429951462157,0.00164999732517897
275,275,275,275,899.9747303044601,0.00011206838006730391,7.471225337820261e-05,0.003273982066833362,0.002376044192708212,-4.620923619659545e-05,0.0003470035116324715,0.0002633961813353833,0.00164999470828523
276,276,276,275,899.9747303044601,0.00011206838006730391,7.471225337820261e-05,0.003273982066833362,0.002376044192708212,-4.620923619659545e-05,0.0003470035116324715,0.0002633961813353833,0.00164999470828523
277,277,277,277,899.9747291147883,0.00011207190008766243,7.471460005844162e-05,0.0032739880969549877,0.0023760503594527195,-4.620309074203355e-05,0.0003470020167083954,0.0002633940586342434,0.0016499974917275114
278,278,278,277,899.9747291147883,0.00011207190008766243,7.471460005844162e-05,0.0032739880969549877,0.0023760503594527195,-4.620309074203355e-05,0.0003470020167083954,0.0002633940586342434,0.0016499974917275114
