phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,27,900.1379318997937,900.1379318997937,900.1379318997937,900.1379318997937,3836,1918,0,0,3836,1918,107408,53704,444976.0,12459328.0,232.0,False,True,3836,1918,0,0,3836,1918,0.0015625,302.28743932603373,0.46523822413790716,0.46523822413790716,0.46523822413790716,False,-0.5579350896718341,0.0015625,True
trial,28,28,27,902.134253685925,902.134253685925,900.1379318997937,900.1379318997937,3836,1918,0,0,3836,1918,111244,55622,444976.0,12904304.0,232.0,False,True,3836,1918,0,0,3836,1918,0.003125,280.4423938708821,-3.9092574133044438,-3.9092574133044438,-3.9092574133044438,False,-0.5106652172193262,0.003125,False
trial,29,29,27,900.2671188453493,900.2671188453493,900.1379318997937,900.1379318997937,3836,1918,0,0,3836,1918,115080,57540,444976.0,13349280.0,232.0,False,True,3836,1918,0,0,3836,1918,0.0015625,280.4423938708821,-0.4219323780433306,-0.4219323780433306,-0.4219323780433306,False,-0.30617926539483437,0.0015625,False
trial,30,30,30,900.0245671257211,900.0245671257211,900.0245671257211,900.0245671257211,3836,1918,0,0,3836,1918,118916,59458,444976.0,13794256.0,232.0,False,True,3836,1918,0,0,3836,1918,0.00078125,280.4423938708821,0.5787965997192982,0.5787965997192982,0.5787965997192982,False,-0.19586288884136194,0.00078125,True
trial,31,31,30,900.2936825041204,900.2936825041204,900.0245671257211,900.0245671257211,3836,1918,0,0,3836,1918,122752,61376,444976.0,14239232.0,232.0,False,True,3836,1918,0,0,3836,1918,0.0015625,85.83394744715557,-2.2006336035943765,-2.2006336035943765,-2.2006336035943765,False,-0.12228995229362569,0.0015625,False
trial,32,32,30,900.0294664242707,900.0294664242707,900.0245671257211,900.0245671257211,3836,1918,0,0,3836,1918,126588,63294,444976.0,14684208.0,232.0,False,True,3836,1918,0,0,3836,1918,0.00078125,85.83394744715557,-0.060625740712454954,-0.060625740712454954,-0.060625740712454954,False,-0.08081218459423298,0.00078125,False
trial,33,33,33,899.9869726796276,899.9869726796276,899.9869726796276,899.9869726796276,3836,1918,0,0,3836,1918,130424,65212,444976.0,15129184.0,232.0,False,True,3836,1918,0,0,3836,1918,0.000390625,85.83394744715557,0.7410853035049852,0.7410853035049852,0.7410853035049852,False,-0.05072890518232857,0.000390625,True
trial,34,34,33,900.0707823902824,900.0707823902824,899.9869726796276,899.9869726796276,3836,1918,0,0,3836,1918,134260,67130,444976.0,15574160.0,232.0,False,True,3836,1918,0,0,3836,1918,0.00078125,31.993889621695125,-3.052882201471794,-3.052882201471794,-3.052882201471794,False,-0.02745265133859412,0.00078125,False
trial,35,35,33,899.9990466521264,899.9990466521264,899.9869726796276,899.9869726796276,3836,1918,0,0,3836,1918,138096,69048,444976.0,16019136.0,232.0,False,True,3836,1918,0,0,3836,1918,0.000390625,31.993889621695125,-0.6988251081516543,-0.6988251081516543,-0.6988251081516543,False,-0.017277531041682084,0.000390625,False
trial,36,36,36,899.9842026445964,899.9842026445964,899.9842026445964,899.9842026445964,3836,1918,0,0,3836,1918,141932,70966,444976.0,16464112.0,232.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.993889621695125,0.28043838485090933,0.28043838485090933,0.28043838485090933,False,-0.00987751741848309,0.0001953125,True
trial,37,37,36,899.9902443182029,899.9902443182029,899.9842026445964,899.9842026445964,3836,1918,0,0,3836,1918,145768,72884,444976.0,16909088.0,232.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.586916218823536,-0.26973142260232497,-0.26973142260232497,-0.26973142260232497,False,-0.022398849745636593,0.000390625,False
trial,38,38,38,899.9787329378084,899.9787329378084,899.9787329378084,899.9787329378084,3836,1918,0,0,3836,1918,149604,74802,444976.0,17354064.0,232.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.586916218823536,0.44942809343663725,0.44942809343663725,0.44942809343663725,False,-0.012170371340437641,0.0001953125,True
trial,39,39,38,899.999196110658,899.999196110658,899.9787329378084,899.9787329378084,3836,1918,0,0,3836,1918,153440,76720,444976.0,17799040.0,232.0,False,True,3836,1918,0,0,3836,1918,0.000390625,15.124310760079917,-1.9701574080313469,-1.9701574080313469,-1.9701574080313469,False,-0.010386567472280818,0.000390625,False
trial,40,40,38,899.9805624078151,899.9805624078151,899.9787329378084,899.9787329378084,3836,1918,0,0,3836,1918,157276,78638,444976.0,18244016.0,232.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.124310760079917,-0.3090696218656938,-0.3090696218656938,-0.3090696218656938,False,-0.005919281214457222,0.0001953125,False
trial,41,41,41,899.9775290904889,899.9775290904889,899.9775290904889,899.9775290904889,3836,1918,0,0,3836,1918,161112,80556,444976.0,18688992.0,232.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.124310760079917,0.38266969448777494,0.38266969448777494,0.38266969448777494,False,-0.0031459175807678976,9.765625e-05,True
trial,42,42,41,899.9789073801114,899.9789073801114,899.9775290904889,899.9775290904889,3836,1918,0,0,3836,1918,164948,82474,444976.0,19133968.0,232.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.582711616928048,-0.28449266779077287,-0.28449266779077287,-0.28449266779077287,False,-0.004844728102122883,0.0001953125,False
trial,43,43,43,899.97657237702,899.97657237702,899.97657237702,899.97657237702,3836,1918,0,0,3836,1918,168784,84392,444976.0,19578944.0,232.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.582711616928048,0.36756666023374907,0.36756666023374907,0.36756666023374907,False,-0.002602829833061091,9.765625e-05,True
trial,44,44,43,899.9808875603635,899.9808875603635,899.97657237702,899.97657237702,3836,1918,0,0,3836,1918,172620,86310,444976.0,20023920.0,232.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.440390456257113,-1.2620819565157197,-1.2620819565157197,-1.2620819565157197,False,-0.003419099148979218,0.0001953125,False
trial,45,45,43,899.9766750621302,899.9766750621302,899.97657237702,899.97657237702,3836,1918,0,0,3836,1918,176456,88228,444976.0,20468896.0,232.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.440390456257113,-0.05594933430157696,-0.05594933430157696,-0.05594933430157696,False,-0.0018353231802671888,9.765625e-05,False
trial,46,46,46,899.9761080164535,899.9761080164535,899.9761080164535,899.9761080164535,3836,1918,0,0,3836,1918,180292,90146,444976.0,20913872.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.440390456257113,0.48901523076786163,0.48901523076786163,0.48901523076786163,False,-0.0009495830340416049,4.8828125e-05,True
trial,47,47,46,899.9762521236272,899.9762521236272,899.9761080164535,899.9761080164535,3836,1918,0,0,3836,1918,184128,92064,444976.0,21358848.0,232.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.949066839740549,-0.13182467914997895,-0.13182467914997895,-0.13182467914997895,False,-0.0010931729523295944,9.765625e-05,False
trial,48,48,48,899.9758201639048,899.9758201639048,899.9758201639048,899.9758201639048,3836,1918,0,0,3836,1918,187964,93982,444976.0,21803824.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.949066839740549,0.48155029534662913,0.48155029534662913,0.48155029534662913,False,-0.0005977621683062169,4.8828125e-05,True
trial,49,49,48,899.9768445516213,899.9768445516213,899.9758201639048,899.9758201639048,3836,1918,0,0,3836,1918,191800,95900,444976.0,22248800.0,232.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.8736691428393644,-1.1213986645886012,-1.1213986645886012,-1.1213986645886012,False,-0.0009134911150083744,9.765625e-05,False
trial,50,50,48,899.9758242158331,899.9758242158331,899.9758201639048,899.9758201639048,3836,1918,0,0,3836,1918,195636,97818,444976.0,22693776.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.8736691428393644,-0.008423611352784457,-0.008423611352784457,-0.008423611352784457,False,-0.0004810203251697198,4.8828125e-05,False
trial,51,51,51,899.9756942397403,899.9756942397403,899.9756942397403,899.9756942397403,3836,1918,0,0,3836,1918,199472,99736,444976.0,23138752.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8736691428393644,0.5092895843380567,0.5092895843380567,0.5092895843380567,False,-0.00024725454517077227,2.44140625e-05,True
trial,52,52,51,899.9757653539158,899.9757653539158,899.9756942397403,899.9756942397403,3836,1918,0,0,3836,1918,203308,101654,444976.0,23583728.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.5052029974693726,-0.2809649295623071,-0.2809649295623071,-0.2809649295623071,False,-0.00025310694691557824,4.8828125e-05,False
trial,53,53,53,899.9756186829555,899.9756186829555,899.9756186829555,899.9756186829555,3836,1918,0,0,3836,1918,207144,103572,444976.0,24028704.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.5052029974693726,0.5488229240314493,0.5488229240314493,0.5488229240314493,False,-0.00013767060636124957,2.44140625e-05,True
trial,54,54,53,899.9758222804667,899.9758222804667,899.9756186829555,899.9756186829555,3836,1918,0,0,3836,1918,210980,105490,444976.0,24473680.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.259114353520388,-0.7732429389689871,-0.7732429389689871,-0.7732429389689871,False,-0.0002633034210472868,4.8828125e-05,False
trial,55,55,55,899.9756029285498,899.9756029285498,899.9756029285498,899.9756029285498,3836,1918,0,0,3836,1918,214816,107408,444976.0,24918656.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.259114353520388,0.11488305886013347,0.11488305886013347,0.11488305886013347,False,-0.00013713428116376587,2.44140625e-05,True
trial,56,56,55,899.9756697339742,899.9756697339742,899.9756029285498,899.9756029285498,3836,1918,0,0,3836,1918,218652,109326,444976.0,25363632.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.9231310752044792,-0.1979567409155664,-0.1979567409155664,-0.1979567409155664,False,-0.0003374748646818124,4.8828125e-05,False
trial,57,57,57,899.9755276849764,899.9755276849764,899.9755276849764,899.9755276849764,3836,1918,0,0,3836,1918,222488,111244,444976.0,25808608.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9231310752044792,0.42592566154798706,0.42592566154798706,0.42592566154798706,False,-0.0001766589341723358,2.44140625e-05,True
trial,58,58,57,899.9755506381211,899.9755506381211,899.9755276849764,899.9755276849764,3836,1918,0,0,3836,1918,226324,113162,444976.0,26253584.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.9588606942916222,-0.09836796058399848,-0.09836796058399848,-0.09836796058399848,False,-0.0002333396420064164,4.8828125e-05,False
trial,59,59,59,899.9754736288238,899.9754736288238,899.9754736288238,899.9754736288238,3836,1918,0,0,3836,1918,230160,115080,444976.0,26698560.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9588606942916222,0.4563910629066415,0.4563910629066415,0.4563910629066415,False,-0.00011844261868476241,2.44140625e-05,True
trial,60,60,59,899.9755415443285,899.9755415443285,899.9754736288238,899.9754736288238,3836,1918,0,0,3836,1918,233996,116998,444976.0,27143536.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1147852000814416,-0.296979778049639,-0.296979778049639,-0.296979778049639,False,-0.0002286873037181184,4.8828125e-05,False
trial,61,61,61,899.9754674796494,899.9754674796494,899.9754674796494,899.9754674796494,3836,1918,0,0,3836,1918,237832,118916,444976.0,27588512.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1147852000814416,0.05191840185642586,0.05191840185642586,0.05191840185642586,False,-0.00011843920799693253,2.44140625e-05,True
trial,62,62,61,899.9755140587611,899.9755140587611,899.9754674796494,899.9754674796494,3836,1918,0,0,3836,1918,241668,120834,444976.0,28033488.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2663104031762367,-0.1828220272981578,-0.1828220272981578,-0.1828220272981578,False,-0.00025477844405472386,4.8828125e-05,False
trial,63,63,63,899.9754197490739,899.9754197490739,899.9754197490739,899.9754197490739,3836,1918,0,0,3836,1918,245504,122752,444976.0,28478464.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2663104031762367,0.36199078980267857,0.36199078980267857,0.36199078980267857,False,-0.00013185577322140225,2.44140625e-05,True
trial,64,64,63,899.9754209438423,899.9754209438423,899.9754197490739,899.9754197490739,3836,1918,0,0,3836,1918,249340,124670,444976.0,28923440.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.0684728005737494,-0.00513633644392242,-0.00513633644392242,-0.00513633644392242,False,-0.00023261100875906698,4.8828125e-05,False
trial,65,65,65,899.9753616112151,899.9753616112151,899.9753616112151,899.9753616112151,3836,1918,0,0,3836,1918,253176,126588,444976.0,29368416.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0684728005737494,0.4988059875114572,0.4988059875114572,0.4988059875114572,False,-0.00011655405155974933,2.44140625e-05,True
trial,66,66,65,899.9754010001408,899.9754010001408,899.9753616112151,899.9753616112151,3836,1918,0,0,3836,1918,257012,128506,444976.0,29813392.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.5416840169458006,-0.19731513632520783,-0.19731513632520783,-0.19731513632520783,False,-0.00019962445039191164,4.8828125e-05,False
trial,67,67,67,899.9753236698901,899.9753236698901,899.9753236698901,899.9753236698901,3836,1918,0,0,3836,1918,260848,130424,444976.0,30258368.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.5416840169458006,0.37447021129753183,0.37447021129753183,0.37447021129753183,False,-0.00010132000849620797,2.44140625e-05,True
trial,68,68,67,899.9753449161954,899.9753449161954,899.9753236698901,899.9753236698901,3836,1918,0,0,3836,1918,264684,132342,444976.0,30703344.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.893188601975826,-0.09035452384827929,-0.09035452384827929,-0.09035452384827929,False,-0.0002351437903105357,4.8828125e-05,False
trial,69,69,69,899.9752685266071,899.9752685266071,899.9752685266071,899.9752685266071,3836,1918,0,0,3836,1918,268520,134260,444976.0,31148320.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.893188601975826,0.4629941286269934,0.4629941286269934,0.4629941286269934,False,-0.00011910147367143687,2.44140625e-05,True
trial,70,70,69,899.9753369401176,899.9753369401176,899.9752685266071,899.9752685266071,3836,1918,0,0,3836,1918,272356,136178,444976.0,31593296.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4254284853726418,-0.3742566910493142,-0.3742566910493142,-0.3742566910493142,False,-0.00018279836299048654,4.8828125e-05,False
trial,71,71,71,899.9752464144117,899.9752464144117,899.9752464144117,899.9752464144117,3836,1918,0,0,3836,1918,276192,138096,444976.0,32038272.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4254284853726418,0.23887563103235654,0.23887563103235654,0.23887563103235654,False,-9.256781590770366e-05,2.44140625e-05,True
trial,72,72,71,899.9755972661549,899.9755972661549,899.9752464144117,899.9752464144117,3836,1918,0,0,3836,1918,280028,140014,444976.0,32483248.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1806900780302345,-1.3765929516116346,-1.3765929516116346,-1.3765929516116346,False,-0.000254869635041735,4.8828125e-05,False
trial,73,73,71,899.9752692726059,899.9752692726059,899.9752464144117,899.9752464144117,3836,1918,0,0,3836,1918,283864,141932,444976.0,32928224.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1806900780302345,-0.17772279218893758,-0.17772279218893758,-0.17772279218893758,False,-0.0001286171231893186,2.44140625e-05,False
trial,74,74,74,899.9752196744079,899.9752196744079,899.9752196744079,899.9752196744079,3836,1918,0,0,3836,1918,287700,143850,444976.0,33373200.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1806900780302345,0.4135654732159427,0.4135654732159427,0.4135654732159427,False,-6.465724425777159e-05,1.220703125e-05,True
trial,75,75,75,899.9752086803778,899.9752086803778,899.9752086803778,899.9752086803778,3836,1918,0,0,3836,1918,291536,145768,444976.0,33818176.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.304472528984976,0.14476886807566294,0.14476886807566294,0.14476886807566294,False,-7.594194936482643e-05,2.44140625e-05,True
trial,76,76,75,899.9752768312262,899.9752768312262,899.9752086803778,899.9752086803778,3836,1918,0,0,3836,1918,295372,147686,444976.0,34263152.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.8726922494113916,-0.2834599573810615,-0.2834599573810615,-0.2834599573810615,False,-0.00024042495815577292,4.8828125e-05,False
trial,77,77,77,899.9751856465282,899.9751856465282,899.9751856465282,899.9751856465282,3836,1918,0,0,3836,1918,299208,149604,444976.0,34708128.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8726922494113916,0.18822203585755773,0.18822203585755773,0.18822203585755773,False,-0.00012237594564570278,2.44140625e-05,True
trial,78,78,77,899.9754933893893,899.9754933893893,899.9751856465282,899.9751856465282,3836,1918,0,0,3836,1918,303044,151522,444976.0,35153104.0,232.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.312327655443697,-1.2866896928203,-1.2866896928203,-1.2866896928203,False,-0.000239174109188454,4.8828125e-05,False
trial,79,79,77,899.9751882938584,899.9751882938584,899.9751856465282,899.9751856465282,3836,1918,0,0,3836,1918,306880,153440,444976.0,35598080.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.312327655443697,-0.021904309013691746,-0.021904309013691746,-0.021904309013691746,False,-0.0001208588790673712,2.44140625e-05,False
trial,80,80,80,899.9751504818744,899.9751504818744,899.9751504818744,899.9751504818744,3836,1918,0,0,3836,1918,310716,155358,444976.0,36043056.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.312327655443697,0.5761117347433548,0.5761117347433548,0.5761117347433548,False,-6.103790582381734e-05,1.220703125e-05,True
trial,81,81,81,899.9751392801118,899.9751392801118,899.9751392801118,899.9751392801118,3836,1918,0,0,3836,1918,314552,157276,444976.0,36488032.0,232.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.2570858819871302,0.1467599627138074,0.1467599627138074,0.1467599627138074,False,-7.632710182526921e-05,2.44140625e-05,True
