iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-1.1605286945083697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793086,3620000,2826914,False,793086
40,40,0.10081781684321811,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,803086,3620000,2816914,False,803086
41,41,-0.9610663536820614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803086,3620000,2816914,False,803086
42,42,0.4001516338086493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,803086,3620000,2816914,False,803086
43,43,-1.8503124796309287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803086,3620000,2816914,False,803086
44,44,0.07792586529365408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,803086,3620000,2816914,False,803086
45,45,-2.1585421536533658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,813086,3620000,2806914,False,813086
46,46,0.31132167050398163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,813086,3620000,2806914,False,813086
47,47,-1.891530469035782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813086,3620000,2806914,False,813086
48,48,-0.055235778556745226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813086,3620000,2806914,False,813086
49,49,0.6022029596697295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813086,3620000,2806914,False,813086
50,50,-1.3374510160195356,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,823086,3620000,2796914,False,823086
51,51,0.8723755340745412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823086,3620000,2796914,False,823086
52,52,-2.328792769328195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823086,3620000,2796914,False,823086
53,53,-0.4533897355813984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,823086,3620000,2796914,False,823086
54,54,0.2731868563388998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823086,3620000,2796914,False,823086
55,55,-0.7981218984249259,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,833086,3620000,2786914,False,833086
56,56,0.9356521119610004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833086,3620000,2786914,False,833086
57,57,-0.2738965227418243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,833086,3620000,2786914,False,833086
58,58,0.6513214671536153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833086,3620000,2786914,False,833086
59,59,-0.7043010544507724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,833086,3620000,2786914,False,833086
60,60,0.3429604083852936,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,843086,3620000,2776914,False,843086
61,61,0.2929306123527386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843086,3620000,2776914,False,843086
62,62,-0.2754878162116809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843086,3620000,2776914,False,843086
63,63,0.46598502880759757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843086,3620000,2776914,False,843086
64,64,-6.353087384290207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843086,3620000,2776914,False,843086
65,65,-1.8588058157779663,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,853086,3620000,2766914,False,853086
66,66,0.8905740206566388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853086,3620000,2766914,False,853086
67,67,0.15191762349791718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853086,3620000,2766914,False,853086
68,68,-1.4893713728574136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853086,3620000,2766914,False,853086
69,69,-0.08877074268466591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853086,3620000,2766914,False,853086
70,70,0.4997764105220754,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,863086,3620000,2756914,False,863086
71,71,0.5343790347369957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863086,3620000,2756914,False,863086
72,72,-0.9168992140194708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863086,3620000,2756914,False,863086
73,73,0.21558946245856192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863086,3620000,2756914,False,863086
74,74,-1.8694649789529982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863086,3620000,2756914,False,863086
75,75,-0.2214907363654102,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,873086,3620000,2746914,False,873086
76,76,0.878595343175541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873086,3620000,2746914,False,873086
77,77,-0.0003520927880328178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,873086,3620000,2746914,False,873086
78,78,0.3893995408491269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873086,3620000,2746914,False,873086
79,79,-0.25246610135290276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,873086,3620000,2746914,False,873086
80,80,0.42145161776989565,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,884451,3620000,2735549,False,884451
81,81,0.16873048023454673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884451,3620000,2735549,False,884451
82,82,-0.5707522005086014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884451,3620000,2735549,False,884451
83,83,0.3610724831045279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884451,3620000,2735549,False,884451
84,84,-3.9013658951877153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884451,3620000,2735549,False,884451
85,85,-0.8891414721078101,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,897626,3620000,2722374,False,897626
86,86,0.9421536058817329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897626,3620000,2722374,False,897626
87,87,0.5337975721119423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897626,3620000,2722374,False,897626
88,88,-1.7306054082932076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897626,3620000,2722374,False,897626
89,89,-0.04804912778730189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897626,3620000,2722374,False,897626
90,90,0.5121170121063694,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,912901,3620000,2707099,False,912901
91,91,0.592281278548175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912901,3620000,2707099,False,912901
92,92,-0.43078424168034346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912901,3620000,2707099,False,912901
93,93,0.4097278792393664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912901,3620000,2707099,False,912901
94,94,-3.6161837318887393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912901,3620000,2707099,False,912901
95,95,-0.712818789100617,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,930606,3620000,2689394,False,930606
96,96,0.9554882865743429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930606,3620000,2689394,False,930606
97,97,0.4194121120432472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930606,3620000,2689394,False,930606
98,98,-0.8007851571211926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930606,3620000,2689394,False,930606
99,99,0.28450952056405526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930606,3620000,2689394,False,930606
100,100,-1.8351420523438244,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,951131,3620000,2668869,False,951131
101,101,0.7968484477445031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951131,3620000,2668869,False,951131
102,102,-0.8573230766931479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951131,3620000,2668869,False,951131
103,103,0.31775370073148207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951131,3620000,2668869,False,951131
104,104,-1.363971754140597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951131,3620000,2668869,False,951131
105,105,0.20121279646367354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,961131,3620000,2658869,False,961131
106,106,0.20903663525546617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,961131,3620000,2658869,False,961131
107,107,-2.462808537852372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961131,3620000,2658869,False,961131
108,108,0.12332349314831427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,961131,3620000,2658869,False,961131
109,109,-3.053260334406783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961131,3620000,2658869,False,961131
110,110,-0.08911976387167805,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,988716,3620000,2631284,False,988716
111,111,0.8644734647291096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988716,3620000,2631284,False,988716
112,112,-0.5369437011156459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988716,3620000,2631284,False,988716
113,113,0.4657465026640921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988716,3620000,2631284,False,988716
114,114,-1.5658295687076345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988716,3620000,2631284,False,988716
115,115,-0.00772133616052869,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1020696,3620000,2599304,False,1020696
116,116,0.931935074430618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020696,3620000,2599304,False,1020696
117,117,0.3281274515799997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020696,3620000,2599304,False,1020696
118,118,-1.3671903035800248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020696,3620000,2599304,False,1020696
119,119,0.05401430210876933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020696,3620000,2599304,False,1020696
120,120,-0.8955542383358039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1053466,3620000,2566534,False,1053466
121,121,0.7975392467548795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053466,3620000,2566534,False,1053466
122,122,-0.6434628008630533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053466,3620000,2566534,False,1053466
123,123,0.3386787155147203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053466,3620000,2566534,False,1053466
124,124,-0.8140510924131512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053466,3620000,2566534,False,1053466
125,125,0.2726175251272864,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1063466,3620000,2556534,False,1063466
126,126,-0.2647652723963902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063466,3620000,2556534,False,1063466
127,127,0.6397423997430021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063466,3620000,2556534,False,1063466
128,128,-1.1648024109782125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063466,3620000,2556534,False,1063466
129,129,0.11181393965439294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063466,3620000,2556534,False,1063466
130,130,-0.9495715462514097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1096236,3620000,2523764,False,1096236
131,131,0.7422739220294465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096236,3620000,2523764,False,1096236
132,132,-1.054446027782186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096236,3620000,2523764,False,1096236
133,133,0.14102672177737766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096236,3620000,2523764,False,1096236
134,134,-1.0817342514001884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096236,3620000,2523764,False,1096236
135,135,0.18326066663748042,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1106236,3620000,2513764,False,1106236
136,136,-0.721456555151254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106236,3620000,2513764,False,1106236
137,137,0.434122550559981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106236,3620000,2513764,False,1106236
138,138,-1.0657836068435351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106236,3620000,2513764,False,1106236
139,139,0.1750506889256809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106236,3620000,2513764,False,1106236
140,140,-1.5901199663452827,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1139006,3620000,2480994,False,1139006
141,141,0.5595911025856144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139006,3620000,2480994,False,1139006
142,142,-0.8284687469774351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139006,3620000,2480994,False,1139006
143,143,0.2792270070210041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139006,3620000,2480994,False,1139006
144,144,-1.4941975630357094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139006,3620000,2480994,False,1139006
145,145,-0.014830389513230421,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1216626,3620000,2403374,False,1216626
146,146,0.9340894806395358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216626,3620000,2403374,False,1216626
147,147,0.37700177193092405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216626,3620000,2403374,False,1216626
148,148,-0.5644876682414971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216626,3620000,2403374,False,1216626
149,149,0.4102354864903039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216626,3620000,2403374,False,1216626
150,150,-2.6079162539698495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1249396,3620000,2370604,False,1249396
151,151,0.5687419209801381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249396,3620000,2370604,False,1249396
152,152,-0.7936686260874108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249396,3620000,2370604,False,1249396
153,153,0.3393390076380542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249396,3620000,2370604,False,1249396
154,154,-2.415661144653799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249396,3620000,2370604,False,1249396
155,155,-0.23742485382890488,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1353706,3620000,2266294,False,1353706
156,156,0.9646104854725642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353706,3620000,2266294,False,1353706
157,157,0.20746152454160635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353706,3620000,2266294,False,1353706
158,158,-0.23250403965419444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353706,3620000,2266294,False,1353706
159,159,0.5182747499171023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353706,3620000,2266294,False,1353706
160,160,-2.3295253311808235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1386476,3620000,2233524,False,1386476
161,161,0.5726732528489455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386476,3620000,2233524,False,1386476
162,162,-0.29296259956325826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386476,3620000,2233524,False,1386476
163,163,0.4844314158713391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386476,3620000,2233524,False,1386476
164,164,-3.3018675034879115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386476,3620000,2233524,False,1386476
165,165,-0.7422302584128943,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1517551,3620000,2102449,False,1517551
166,166,0.969005395815136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1517551,3620000,2102449,False,1517551
167,167,0.5808497105983389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1517551,3620000,2102449,False,1517551
168,168,-1.3797856745420574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1517551,3620000,2102449,False,1517551
169,169,0.1913257439542085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1517551,3620000,2102449,False,1517551
170,170,-0.8820814679035285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1550321,3620000,2069679,False,1550321
171,171,0.47039040734577564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550321,3620000,2069679,False,1550321
172,172,-1.2920182737247152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550321,3620000,2069679,False,1550321
173,173,0.223993933930964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550321,3620000,2069679,False,1550321
174,174,-1.1004096469855014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550321,3620000,2069679,False,1550321
175,175,0.1329712820513538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1560321,3620000,2059679,False,1560321
176,176,-0.8765065963113361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560321,3620000,2059679,False,1560321
177,177,0.44677373949358434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560321,3620000,2059679,False,1560321
178,178,-1.9875514695438943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560321,3620000,2059679,False,1560321
179,179,0.09636420891115152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560321,3620000,2059679,False,1560321
180,180,-1.8655199134871827,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1593091,3620000,2026909,False,1593091
181,181,0.3890503913844623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593091,3620000,2026909,False,1593091
182,182,-1.402662999428087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593091,3620000,2026909,False,1593091
183,183,0.18549332812276725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593091,3620000,2026909,False,1593091
184,184,-1.8182742851054579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593091,3620000,2026909,False,1593091
185,185,0.06941656619425482,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1603091,3620000,2016909,False,1603091
186,186,-1.0805831059083804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603091,3620000,2016909,False,1603091
187,187,0.37545965639182155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603091,3620000,2016909,False,1603091
188,188,-1.8954942794564738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603091,3620000,2016909,False,1603091
189,189,0.05945676363150296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603091,3620000,2016909,False,1603091
190,190,-1.62835338317203,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1635861,3620000,1984139,False,1635861
191,191,0.42940379675391394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1635861,3620000,1984139,False,1635861
192,192,-1.6828910289636165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1635861,3620000,1984139,False,1635861
193,193,0.1010315976219019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1635861,3620000,1984139,False,1635861
194,194,-1.9454976674898516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1635861,3620000,1984139,False,1635861
195,195,0.062255872963603555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1645861,3620000,1974139,False,1645861
196,196,-1.3992704567515462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1645861,3620000,1974139,False,1645861
197,197,0.16631911689852277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1645861,3620000,1974139,False,1645861
198,198,-1.9696081606624287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1645861,3620000,1974139,False,1645861
199,199,0.02979292942655297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1645861,3620000,1974139,False,1645861
200,200,0.6107075958188963,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1678631,3620000,1941369,False,1678631
201,201,0.5191816907794088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678631,3620000,1941369,False,1678631
202,202,-1.492025330741865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1678631,3620000,1941369,False,1678631
203,203,-0.04355668952232696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1678631,3620000,1941369,False,1678631
204,204,0.5857887562688657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1678631,3620000,1941369,False,1678631
205,205,-1.8381547049083826,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1809706,3620000,1810294,False,1809706
206,206,0.9550821375906734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809706,3620000,1810294,False,1809706
207,207,-0.9140769162631823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809706,3620000,1810294,False,1809706
208,208,0.44608399498109164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809706,3620000,1810294,False,1809706
209,209,-0.7791336147125211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809706,3620000,1810294,False,1809706
210,210,0.3400533621834251,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1842476,3620000,1777524,False,1842476
211,211,0.412919294086354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842476,3620000,1777524,False,1842476
212,212,-1.110573473756472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842476,3620000,1777524,False,1842476
213,213,0.3697263535262305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842476,3620000,1777524,False,1842476
214,214,-5.04019184145426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842476,3620000,1777524,False,1842476
215,215,-0.9821818509118563,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1973551,3620000,1646449,False,1973551
216,216,0.9443336837522045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1973551,3620000,1646449,False,1973551
217,217,-0.6550839162826304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1973551,3620000,1646449,False,1973551
218,218,0.5139827404790985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1973551,3620000,1646449,False,1973551
219,219,-1.4717984383116525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1973551,3620000,1646449,False,1973551
220,220,0.03744205108495004,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2497841,3620000,1122159,False,2497841
221,221,0.9921131178714854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2497841,3620000,1122159,False,2497841
