phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,143046.40384523745,143046.40384523745,143046.40384523745,143046.40384523745,3836,1918,3836,1918,3836,1918,3836,1918,723086.0,723086.0,377.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,36424.99629776552,36424.99629776552,36424.99629776552,36424.99629776552,3836,1918,0,0,3836,1918,7672,3836,723086.0,723086.0,377.0,False,True,3836,1918,0,0,3836,1918,0.1,445499.0389143449,40.27633595484333,40.27633595484333,40.27633595484333,False,-2647.2469508401355,0.09997923521074965,True
trial,2,2,1,71827.82732706906,71827.82732706906,36424.99629776552,36424.99629776552,3836,1918,0,0,3836,1918,11508,5754,723086.0,723086.0,377.0,False,True,3836,1918,0,0,3836,1918,0.2,239842.13931045312,-1.2022797371216445,-1.2022797371216445,-1.2022797371216445,False,-29446.417448622058,0.2,False
trial,3,3,3,31064.258058217725,31064.258058217725,31064.258058217725,31064.258058217725,3836,1918,0,0,3836,1918,15344,7672,723086.0,723086.0,377.0,False,True,3836,1918,0,0,3836,1918,0.1,239842.13931045312,0.18271884846018902,0.18271884846018902,0.18271884846018902,False,-29338.726052204744,0.1,True
trial,4,4,3,36708.745072954334,36708.745072954334,31064.258058217725,31064.258058217725,3836,1918,0,0,3836,1918,19180,9590,723086.0,723086.0,377.0,False,True,3836,1918,0,0,3836,1918,0.2,247219.99624976062,-0.21800229151058106,-0.21800229151058106,-0.21800229151058106,False,-25891.87010661604,0.1585196632021136,False
trial,5,5,5,28994.361186361348,28994.361186361348,28994.361186361348,28994.361186361348,3836,1918,0,0,3836,1918,23016,11508,723086.0,723086.0,377.0,False,True,3836,1918,0,0,3836,1918,0.1,247219.99624976062,0.07995907850017359,0.07995907850017359,0.07995907850017359,False,-25886.952559763227,0.1,True
trial,6,6,5,76825.20209104012,76825.20209104012,29632.031378078886,29632.031378078886,3836,1918,0,0,3836,1918,26852,13426,733086.0,733086.0,382.21376433785196,False,True,3836,1918,0,0,3836,1918,0.2,294086.72236089886,-2.0113722464916575,-2.0113722464916575,-2.0113722464916575,False,-23463.170875146596,0.2,False
trial,7,7,5,42575.93786197852,42575.93786197852,29632.031378078886,29632.031378078886,3836,1918,0,0,3836,1918,30688,15344,733086.0,733086.0,382.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,294086.72236089886,-0.5528700572115923,-0.5528700572115923,-0.5528700572115923,False,-23412.20385343783,0.1,False
trial,8,8,8,16820.62988005806,16820.62988005806,16820.62988005806,16820.62988005806,3836,1918,0,0,3836,1918,34524,17262,733086.0,733086.0,382.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,294086.72236089886,0.5703176614949834,0.5703176614949834,0.5703176614949834,False,-22463.623981831603,0.05,True
trial,9,9,8,48135.39450288334,48135.39450288334,16820.62988005806,16820.62988005806,3836,1918,0,0,3836,1918,38360,19180,733086.0,733086.0,382.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,369101.0716756774,-2.5187628079472497,-2.5187628079472497,-2.5187628079472497,False,-12432.597672166796,0.1,False
trial,10,10,10,12603.626193605527,12603.626193605527,12603.626193605527,12603.626193605527,3836,1918,0,0,3836,1918,42196,21098,733086.0,733086.0,382.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,369101.0716756774,0.34132891536389853,0.34132891536389853,0.34132891536389853,False,-12354.662897389422,0.05,True
trial,11,11,10,19902.121922378523,19902.121922378523,12950.67515368929,12950.67515368929,3836,1918,0,0,3836,1918,46032,23016,743086.0,743086.0,387.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,246398.1621487085,-0.612531748034846,-0.612531748034846,-0.612531748034846,False,-11348.712603046619,0.1,False
