iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-2.6562198171340023,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,221800,479500,257700,False,221800
18,18,0.3874360713173101,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,221800,479500,257700,False,221800
19,19,-3.3615183591812876,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,221800,479500,257700,False,221800
20,20,0.1420381152804242,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,231800,479500,247700,False,231800
21,21,-5.300015860901718,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,231800,479500,247700,False,231800
22,22,-0.12816881208396141,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,231800,479500,247700,False,231800
23,23,0.9069227772758449,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,231800,479500,247700,False,231800
24,24,-10.923909610083475,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,231800,479500,247700,False,231800
25,25,-2.108294247566489,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,241800,479500,237700,False,241800
26,26,0.31073163712605356,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,241800,479500,237700,False,241800
27,27,-3.9505035567388713,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241800,479500,237700,False,241800
28,28,0.13396519774147303,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,241800,479500,237700,False,241800
29,29,-3.5893317859099256,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241800,479500,237700,False,241800
30,30,0.059718232336231886,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,251800,479500,227700,False,251800
31,31,-3.786688553418805,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
32,32,0.04356187183625522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
33,33,0.9125099669275927,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
34,34,-8.466463873530676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
35,35,0.01294884097181143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261800,479500,217700,False,261800
36,36,0.8437630556558665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
37,37,-1.2082513879128287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
38,38,0.48955674602396615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
39,39,-3.0395754156632875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
40,40,-0.09415583267453413,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271800,479500,207700,False,271800
41,41,0.9374305154851064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
42,42,-0.7001598471919935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
43,43,0.5329015251991485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
44,44,-1.3385485580516627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
45,45,0.2646416205191907,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281800,479500,197700,False,281800
46,46,0.5212070392961224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
47,47,-1.2666946155705232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
48,48,0.49266922294138593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
49,49,-7.808954382086793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
50,50,-0.8572174434126075,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,291800,479500,187700,False,291800
51,51,0.9547688641260037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
52,52,0.21573672777366495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
53,53,-1.6853828279435887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
54,54,-0.05102850272866745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
55,55,0.7111975407955738,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301800,479500,177700,False,301800
56,56,0.16474991673954892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
57,57,-1.3803343402517976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
58,58,0.16889931510379555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
59,59,-3.4704849314095476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
60,60,-0.0656882185704544,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311800,479500,167700,False,311800
61,61,0.8170332008820133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
62,62,-0.5298249676911219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
63,63,0.5583024852342425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
64,64,-1.1775812335916338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
65,65,0.131449304362148,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321800,479500,157700,False,321800
66,66,0.18478964791981134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
67,67,-2.010027475499903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
68,68,0.465895725231166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
69,69,-3.644568088084744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
70,70,0.05239813902113554,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331800,479500,147700,False,331800
71,71,-1.9712354766773816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
72,72,0.516290479670966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
73,73,-3.281702834599212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
74,74,0.17806400599299113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
75,75,-4.803235606659754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341800,479500,137700,False,341800
76,76,0.5609915494347102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
77,77,-3.406473494632092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
78,78,-0.050727165689399965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
79,79,0.7243980407485748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
80,80,-1.5672728850028441,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,353165,479500,126335,False,353165
81,81,0.7937312464201203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
82,82,-0.6178365167367218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
83,83,0.43823068686567235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
84,84,-1.75419202728356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
85,85,0.06283010913861026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363165,479500,116335,False,363165
86,86,-0.011650655405786773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
87,87,0.8022841867490809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
88,88,-2.1728107692345113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
89,89,0.016775628561525667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
90,90,0.6527121584283425,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,378440,479500,101060,False,378440
91,91,0.7865612589461536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
92,92,-0.5384508012677335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
93,93,0.46433155174343854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
94,94,-3.647559057231564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
95,95,-0.5804913337097208,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,396145,479500,83355,False,396145
96,96,0.9004136763764056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396145,479500,83355,False,396145
97,97,0.23060199306032836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396145,479500,83355,False,396145
98,98,-0.5661139259977397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396145,479500,83355,False,396145
99,99,0.4257600803390158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396145,479500,83355,False,396145
100,100,-2.422724939822848,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,416670,479500,62830,False,416670
101,101,0.7616996066839347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416670,479500,62830,False,416670
102,102,-0.5155393808963021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416670,479500,62830,False,416670
103,103,0.4724403496763503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416670,479500,62830,False,416670
104,104,-3.31740317738579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416670,479500,62830,False,416670
105,105,-0.28954805798444405,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,440465,479500,39035,False,440465
106,106,0.9148283828716942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440465,479500,39035,False,440465
107,107,0.6163335490054775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440465,479500,39035,False,440465
108,108,-1.132751981271561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440465,479500,39035,False,440465
109,109,0.28456271856393894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440465,479500,39035,False,440465
110,110,-1.959318114145661,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,468050,479500,11450,False,468050
111,111,0.6815936762348664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468050,479500,11450,False,468050
112,112,-1.062460429572563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468050,479500,11450,False,468050
113,113,0.42787726470023707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468050,479500,11450,False,468050
114,114,-3.311641703206411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468050,479500,11450,False,468050
115,115,-0.47523292230545683,0.0001953125,lazy_delta_inverse_square,31980,11450,11450,1918,1918,479500,479500,0,True,479500
116,116,0.9024047952684331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
117,117,-0.463886303745503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
118,118,0.5316633478464825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
119,119,-0.9120482933559755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
120,120,0.16670468948444583,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
121,121,-1.1240612866883504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,0.11203989631853081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,-0.8541801976971596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,0.18601529326322927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,-1.1254108309376558,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,479500,479500,0,True,479500
126,126,0.11724617763333983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,-0.846740446422553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,0.18184266559797785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,-1.1620491377678146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,0.10298307675375291,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,-0.8789284736548616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,0.17613449696069888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-1.1424675179419705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.10397527127930706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-0.8945700473912338,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.17202050138513078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-1.1476435292490506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.1014605944469821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-0.8998478409130116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,0.16625409696695798,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-1.1620888053952017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.0989428081736301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.9145329385067292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.16288903099315233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-1.1712046520401924,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.09876603202066347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.9339063597682048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.15563582829775732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-1.2120808587833167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.09246940547684304,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.9199359648729866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.15370381211073114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-1.1831778970331157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.09507545444605518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.9420312448729019,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.14259097018705844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-1.2021572566918446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.08713874360128572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.9363514480130317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.14425716978711184,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-1.2017602494821997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.09091307171710573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.93299869371326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.1361450774373271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-1.2572772129323515,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.08376424195318595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.9665594635641127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.13078896559017464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-1.2647541710128758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.08682693674789761,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.9739329675196614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.12455513465475732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-1.2352939444174047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.08524598091838084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.9653567479699291,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.12064976888334654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-1.2426553052458669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.08443047901148101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.9709689290536476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.12276924188762611,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-1.258154879794241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.07906200027794302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-1.00340845931191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.11461140857599236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-1.3118269697929932,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.07438501941955485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-1.0055720743875391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.11241062856312375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-1.310126972198199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.07801370367289044,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-1.0160241136629824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.10699337111083508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-1.307520290863138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.07848999930128393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-1.0207949057224852,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.10348304879104206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-1.3098924024276883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.07859245292980017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-1.0223507193181942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.1008172816722115,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-1.306032795785535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.07908039033903462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-1.0194815756531248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.09786387826497205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-1.3057192609999628,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.0797909815339943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-1.0286963970949814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.09302566260905733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-1.3088554381596234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.08143583669398755,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-1.0342415698900262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.09043243344799369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-1.3072868314345887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.07801985796372031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-1.0476438693908339,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.0889204191999234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-1.3499478438938142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.07067918993597211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-1.0433944408438256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.0889677034226568,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-1.3262488158969548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.06950525897943581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-1.0488625711401942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.08521293597924666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-1.3402211773604926,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.07045052805491295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-1.055210251190412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.08099201012226638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-1.3285519398880308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.06927950428861346,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-1.0640713955164434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.0773489483100061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-1.3328383015373744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.07013922198344033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,-1.0717223929372985,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
