phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1827.2239841936541,1827.2239841936541,1827.2239841936541,1827.2239841936541,3836,1918,0,0,3836,1918,53704,26852,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,52664.11110074673,0.09935579022460007,0.09935579022460007,0.09935579022460007,False,-973.1837640900367,0.025,True
trial,14,14,13,2055.199932619069,2055.199932619069,1827.2239841936541,1827.2239841936541,3836,1918,0,0,3836,1918,57540,28770,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,46806.00488941217,-0.25747248408721146,-0.25747248408721146,-0.25747248408721146,False,-885.4381050993957,0.035999087238082136,False
trial,15,15,15,1826.1543522851107,1826.1543522851107,1826.1543522851107,1826.1543522851107,3836,1918,0,0,3836,1918,61376,30688,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,46806.00488941217,0.0012080821355539909,0.0012080821355539909,0.0012080821355539909,False,-885.3966771497212,0.025,True
trial,16,16,16,1355.3039379632037,1355.3039379632037,1355.3039379632037,1355.3039379632037,3836,1918,0,0,3836,1918,65212,32606,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,44305.16522195622,0.5888730690705493,0.5888730690705493,0.5888730690705493,False,-883.5788308224096,0.0125,True
trial,17,17,16,2490.855092311382,2490.855092311382,1355.3039379632037,1355.3039379632037,3836,1918,0,0,3836,1918,69048,34524,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,31705.307837311502,-2.6562198171340023,-2.6562198171340023,-2.6562198171340023,False,-427.5064687881935,0.025,False
trial,18,18,18,1190.2687127676631,1190.2687127676631,1190.2687127676631,1190.2687127676631,3836,1918,0,0,3836,1918,72884,36442,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,31705.307837311502,0.3874360713173101,0.3874360713173101,0.3874360713173101,False,-425.9676303097155,0.0125,True
trial,19,19,18,2088.9285679654204,2088.9285679654204,1190.2687127676631,1190.2687127676631,3836,1918,0,0,3836,1918,76720,38360,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,25203.08263194535,-3.3615183591812876,-3.3615183591812876,-3.3615183591812876,False,-267.3374824038235,0.025,False
trial,20,20,20,1152.3645986191984,1152.3645986191984,1152.3645986191984,1152.3645986191984,3836,1918,0,0,3836,1918,80556,40278,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,25203.08263194535,0.1420381152804242,0.1420381152804242,0.1420381152804242,False,-266.8587517768105,0.0125,True
trial,21,21,20,2673.3846710206494,2673.3846710206494,1200.950822198704,1200.950822198704,3836,1918,0,0,3836,1918,84392,42196,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,34480.25616306221,-5.300015860901718,-5.300015860901718,-5.300015860901718,False,-277.81687592373225,0.025,False
trial,22,22,20,1236.4008492320884,1236.4008492320884,1200.950822198704,1200.950822198704,3836,1918,0,0,3836,1918,88228,44114,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,34480.25616306221,-0.12816881208396141,-0.12816881208396141,-0.12816881208396141,False,-276.58855892462896,0.0125,False
trial,23,23,23,952.725511854044,952.725511854044,952.725511854044,952.725511854044,3836,1918,0,0,3836,1918,92064,46032,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,34480.25616306221,0.9069227772758449,0.9069227772758449,0.9069227772758449,False,-273.7006022610467,0.00625,True
trial,24,24,23,1272.377353410598,1272.377353410598,952.725511854044,952.725511854044,3836,1918,0,0,3836,1918,95900,47950,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,9552.482473796857,-10.923909610083475,-10.923909610083475,-10.923909610083475,False,-29.261670314581757,0.0125,False
trial,25,25,23,1013.4515575817829,1013.4515575817829,952.725511854044,952.725511854044,3836,1918,0,0,3836,1918,99736,49868,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9552.482473796857,-2.108294247566489,-2.108294247566489,-2.108294247566489,False,-28.803401516573075,0.00625,False
trial,26,26,26,950.9244533381659,950.9244533381659,950.9244533381659,950.9244533381659,3836,1918,0,0,3836,1918,103572,51786,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,15702.63825810261,0.31073163712605356,0.31073163712605356,0.31073163712605356,False,-30.66652539820524,0.003125,True
trial,27,27,26,1036.2892945106514,1036.2892945106514,950.9244533381659,950.9244533381659,3836,1918,0,0,3836,1918,107408,53704,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,10837.053475815599,-3.9505035567388713,-3.9505035567388713,-3.9505035567388713,False,-21.60859747281279,0.00625,False
trial,28,28,28,948.1868612054193,948.1868612054193,948.1868612054193,948.1868612054193,3836,1918,0,0,3836,1918,111244,55622,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,10837.053475815599,0.13396519774147303,0.13396519774147303,0.13396519774147303,False,-20.435099405665323,0.003125,True
trial,29,29,28,1018.2252895716892,1018.2252895716892,948.1868612054193,948.1868612054193,3836,1918,0,0,3836,1918,115080,57540,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,8760.35875006032,-3.5893317859099256,-3.5893317859099256,-3.5893317859099256,False,-19.51294350698054,0.00625,False
trial,30,30,30,947.0742158216434,947.0742158216434,947.0742158216434,947.0742158216434,3836,1918,0,0,3836,1918,118916,59458,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8760.35875006032,0.059718232336231886,0.059718232336231886,0.059718232336231886,False,-18.63158603743244,0.003125,True
trial,31,31,30,1017.9838742856792,1017.9838742856792,943.0160334645814,943.0160334645814,3836,1918,0,0,3836,1918,122752,61376,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,11052.224542327345,-3.786688553418805,-3.786688553418805,-3.786688553418805,False,-19.797730857324744,0.00625,False
trial,32,32,32,942.1830977675434,942.1830977675434,942.1830977675434,942.1830977675434,3836,1918,0,0,3836,1918,126588,63294,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,11052.224542327345,0.04356187183625522,0.04356187183625522,0.04356187183625522,False,-19.120750829278723,0.003125,True
trial,33,33,33,927.0460580187942,927.0460580187942,927.0460580187942,927.0460580187942,3836,1918,0,0,3836,1918,130424,65212,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9323.005951696045,0.9125099669275927,0.9125099669275927,0.9125099669275927,False,-16.588355521984475,0.0015625,True
trial,34,34,33,944.3371371157165,944.3371371157165,927.0460580187942,927.0460580187942,3836,1918,0,0,3836,1918,134260,67130,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2871.777711960267,-8.466463873530676,-8.466463873530676,-8.466463873530676,False,-2.0423023537584184,0.003125,False
trial,35,35,35,927.0263437808242,927.0263437808242,927.0263437808242,927.0263437808242,3836,1918,0,0,3836,1918,138096,69048,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2871.777711960267,0.01294884097181143,0.01294884097181143,0.01294884097181143,False,-1.5224712399286466,0.0015625,True
trial,36,36,36,923.9078195100691,923.9078195100691,923.9078195100691,923.9078195100691,3836,1918,0,0,3836,1918,141932,70966,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5356.754287853664,0.8437630556558665,0.8437630556558665,0.8437630556558665,False,-4.043695572101793,0.00078125,True
trial,37,37,36,926.3307713813057,926.3307713813057,923.9078195100691,923.9078195100691,3836,1918,0,0,3836,1918,145768,72884,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5249.940935348566,-1.2082513879128287,-1.2082513879128287,-1.2082513879128287,False,-2.005337544384761,0.0015625,False
trial,38,38,38,923.195844347179,923.195844347179,923.195844347179,923.195844347179,3836,1918,0,0,3836,1918,149604,74802,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5249.940935348566,0.48955674602396615,0.48955674602396615,0.48955674602396615,False,-1.4543261198472872,0.00078125,True
trial,39,39,38,927.2912060844591,927.2912060844591,923.195844347179,923.195844347179,3836,1918,0,0,3836,1918,153440,76720,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3570.04689487728,-3.0395754156632875,-3.0395754156632875,-3.0395754156632875,False,-1.3473466445925995,0.0015625,False
trial,40,40,38,923.2784454900855,923.2784454900855,923.195844347179,923.195844347179,3836,1918,0,0,3836,1918,157276,78638,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3570.04689487728,-0.09415583267453413,-0.09415583267453413,-0.09415583267453413,False,-0.8772812109473275,0.00078125,False
trial,41,41,41,919.9501238357007,919.9501238357007,919.9501238357007,919.9501238357007,3836,1918,0,0,3836,1918,161112,80556,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5086.445179302536,0.9374305154851064,0.9374305154851064,0.9374305154851064,False,-1.5028710366579963,0.000390625,True
trial,42,42,41,920.1890630485134,920.1890630485134,919.9501238357007,919.9501238357007,3836,1918,0,0,3836,1918,164948,82474,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1586.386854818478,-0.7001598471919935,-0.7001598471919935,-0.7001598471919935,False,-0.3412638039313584,0.00078125,False
trial,43,43,43,919.8195542305112,919.8195542305112,919.8195542305112,919.8195542305112,3836,1918,0,0,3836,1918,168784,84392,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1586.386854818478,0.5329015251991485,0.5329015251991485,0.5329015251991485,False,-0.24501638485762034,0.000390625,True
trial,44,44,43,920.1288973879753,920.1288973879753,919.8195542305112,919.8195542305112,3836,1918,0,0,3836,1918,172620,86310,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1677.7063726925398,-1.3385485580516627,-1.3385485580516627,-1.3385485580516627,False,-0.23110342587367988,0.00078125,False
trial,45,45,45,919.7770423486543,919.7770423486543,919.7770423486543,919.7770423486543,3836,1918,0,0,3836,1918,176456,88228,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1677.7063726925398,0.2646416205191907,0.2646416205191907,0.2646416205191907,False,-0.16063944051417417,0.000390625,True
trial,46,46,46,924.211295598592,924.211295598592,924.211295598592,924.211295598592,3836,1918,0,0,3836,1918,180292,90146,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6352.021751829086,0.5212070392961224,0.5212070392961224,0.5212070392961224,False,-1.4333672810844744,0.00078125,True
trial,47,47,46,925.7322720928512,925.7322720928512,924.211295598592,924.211295598592,3836,1918,0,0,3836,1918,184128,92064,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,4498.875165711188,-1.2666946155705232,-1.2666946155705232,-1.2666946155705232,False,-1.2007444221859092,0.0015625,False
trial,48,48,48,923.7800942026628,923.7800942026628,923.7800942026628,923.7800942026628,3836,1918,0,0,3836,1918,187964,93982,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4498.875165711188,0.49266922294138593,0.49266922294138593,0.49266922294138593,False,-0.8752350986221034,0.00078125,True
trial,49,49,48,929.0679911527877,929.0679911527877,923.7800942026628,923.7800942026628,3836,1918,0,0,3836,1918,191800,95900,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3499.311144436139,-7.808954382086793,-7.808954382086793,-7.808954382086793,False,-0.6771581304476588,0.0015625,False
trial,50,50,48,924.1906588229016,924.1906588229016,923.7800942026628,923.7800942026628,3836,1918,0,0,3836,1918,195636,97818,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3499.311144436139,-0.8572174434126075,-0.8572174434126075,-0.8572174434126075,False,-0.4789503799693248,0.00078125,False
trial,51,51,51,925.4176003854299,925.4176003854299,925.4176003854299,925.4176003854299,3836,1918,0,0,3836,1918,199472,99736,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10762.997448930106,0.9547688641260037,0.9547688641260037,0.9547688641260037,False,-2.0228836155184102,0.000390625,True
trial,52,52,52,925.2797157605577,925.2797157605577,925.2797157605577,925.2797157605577,3836,1918,0,0,3836,1918,203308,101654,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1417.7283583708106,0.21573672777366495,0.21573672777366495,0.21573672777366495,False,-0.6391337548089819,0.00078125,True
trial,53,53,52,926.8818480419886,926.8818480419886,925.2797157605577,925.2797157605577,3836,1918,0,0,3836,1918,207144,103572,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2764.6187005403813,-1.6853828279435887,-1.6853828279435887,-1.6853828279435887,False,-0.9506043700384605,0.0015625,False
trial,54,54,52,925.3179882541523,925.3179882541523,925.2797157605577,925.2797157605577,3836,1918,0,0,3836,1918,210980,105490,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2764.6187005403813,-0.05102850272866745,-0.05102850272866745,-0.05102850272866745,False,-0.750021880871358,0.00078125,False
trial,55,55,55,924.9105085792262,924.9105085792262,924.9105085792262,924.9105085792262,3836,1918,0,0,3836,1918,214816,107408,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2764.6187005403813,0.7111975407955738,0.7111975407955738,0.7111975407955738,False,-0.5191345022347515,0.000390625,True
trial,56,56,56,927.0322848595533,927.0322848595533,927.0322848595533,927.0322848595533,3836,1918,0,0,3836,1918,218652,109326,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6663.873290262964,0.16474991673954892,0.16474991673954892,0.16474991673954892,False,-0.8476920799824124,0.00078125,True
trial,57,57,56,928.8298889212379,928.8298889212379,927.0322848595533,927.0322848595533,3836,1918,0,0,3836,1918,222488,111244,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3574.186801236572,-1.3803343402517976,-1.3803343402517976,-1.3803343402517976,False,-1.3022961243988243,0.0015625,False
trial,58,58,58,926.8547332041489,926.8547332041489,926.8547332041489,926.8547332041489,3836,1918,0,0,3836,1918,226324,113162,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3574.186801236572,0.16889931510379555,0.16889931510379555,0.16889931510379555,False,-1.0512277998005697,0.00078125,True
trial,59,59,58,930.1606864656103,930.1606864656103,926.8547332041489,926.8547332041489,3836,1918,0,0,3836,1918,230160,115080,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4835.991492829091,-3.4704849314095476,-3.4704849314095476,-3.4704849314095476,False,-0.9525911585268378,0.0015625,False
trial,60,60,58,926.907788980345,926.907788980345,926.8547332041489,926.8547332041489,3836,1918,0,0,3836,1918,233996,116998,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4835.991492829091,-0.0656882185704544,-0.0656882185704544,-0.0656882185704544,False,-0.8076908972520767,0.00078125,False
trial,61,61,61,922.6512716569664,922.6512716569664,922.6512716569664,922.6512716569664,3836,1918,0,0,3836,1918,237832,118916,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5555.172996096459,0.8170332008820133,0.8170332008820133,0.8170332008820133,False,-1.0761991437763603,0.000390625,True
trial,62,62,61,922.9044963950905,922.9044963950905,922.6512716569664,922.6512716569664,3836,1918,0,0,3836,1918,241668,120834,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1027.9490041903657,-0.5298249676911219,-0.5298249676911219,-0.5298249676911219,False,-0.47794036439547904,0.00078125,False
trial,63,63,63,922.4913530823662,922.4913530823662,922.4913530823662,922.4913530823662,3836,1918,0,0,3836,1918,245504,122752,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1027.9490041903657,0.5583024852342425,0.5583024852342425,0.5583024852342425,False,-0.2864371533884068,0.000390625,True
trial,64,64,63,922.805169310592,922.805169310592,922.4913530823662,922.4913530823662,3836,1918,0,0,3836,1918,249340,124670,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,853.1816679399772,-1.1775812335916338,-1.1775812335916338,-1.1775812335916338,False,-0.26649221240439624,0.00078125,False
trial,65,65,65,922.4696417964399,922.4696417964399,922.4696417964399,922.4696417964399,3836,1918,0,0,3836,1918,253176,126588,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,853.1816679399772,0.131449304362148,0.131449304362148,0.131449304362148,False,-0.16516851140225522,0.000390625,True
trial,66,66,66,923.204602626682,923.204602626682,923.204602626682,923.204602626682,3836,1918,0,0,3836,1918,257012,128506,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4758.285093010685,0.18478964791981134,0.18478964791981134,0.18478964791981134,False,-1.2129420732646001,0.00078125,True
trial,67,67,66,926.0332979802297,926.0332979802297,923.204602626682,923.204602626682,3836,1918,0,0,3836,1918,260848,130424,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,5271.0524276750775,-2.010027475499903,-2.010027475499903,-2.010027475499903,False,-1.4072918843281867,0.0015625,False
trial,68,68,68,922.6888636913033,922.6888636913033,922.6888636913033,922.6888636913033,3836,1918,0,0,3836,1918,264684,132342,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5271.0524276750775,0.465895725231166,0.465895725231166,0.465895725231166,False,-1.1069836176815153,0.00078125,True
trial,69,69,68,925.748149038279,925.748149038279,922.6888636913033,922.6888636913033,3836,1918,0,0,3836,1918,268520,134260,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2343.3965772922315,-3.644568088084744,-3.644568088084744,-3.644568088084744,False,-0.8394095742037523,0.0015625,False
trial,70,70,70,922.6575109664436,922.6575109664436,922.6575109664436,922.6575109664436,3836,1918,0,0,3836,1918,272356,136178,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2343.3965772922315,0.05239813902113554,0.05239813902113554,0.05239813902113554,False,-0.5983556944070776,0.00078125,True
trial,71,71,70,925.68599325537,925.68599325537,922.0535671643058,922.0535671643058,3836,1918,0,0,3836,1918,276192,138096,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,11374.01243701237,-1.9712354766773816,-1.9712354766773816,-1.9712354766773816,False,-1.8427154614662424,0.0015625,False
trial,72,72,72,921.257832264468,921.257832264468,921.257832264468,921.257832264468,3836,1918,0,0,3836,1918,280028,140014,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,11374.01243701237,0.516290479670966,0.516290479670966,0.516290479670966,False,-1.5412542573803887,0.00078125,True
trial,73,73,72,924.9191845829558,924.9191845829558,921.257832264468,921.257832264468,3836,1918,0,0,3836,1918,283864,141932,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1976.0406712004717,-3.281702834599212,-3.281702834599212,-3.281702834599212,False,-1.1156867343032895,0.0015625,False
trial,74,74,74,921.1102376564107,921.1102376564107,921.1102376564107,921.1102376564107,3836,1918,0,0,3836,1918,287700,143850,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1976.0406712004717,0.17806400599299113,0.17806400599299113,0.17806400599299113,False,-0.8288851373088324,0.00078125,True
trial,75,75,74,925.9041935650184,925.9041935650184,921.1102376564107,921.1102376564107,3836,1918,0,0,3836,1918,291536,145768,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1922.7294097072654,-4.803235606659754,-4.803235606659754,-4.803235606659754,False,-0.9980680318826776,0.0015625,False
trial,76,76,76,923.7719536767975,923.7719536767975,923.7719536767975,923.7719536767975,3836,1918,0,0,3836,1918,295372,147686,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10188.531163369045,0.5609915494347102,0.5609915494347102,0.5609915494347102,False,-1.6906645004932233,0.00078125,True
trial,77,77,76,927.1337125018945,927.1337125018945,923.7719536767975,923.7719536767975,3836,1918,0,0,3836,1918,299208,149604,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2174.3014705594915,-3.406473494632092,-3.406473494632092,-3.406473494632092,False,-0.986873618830283,0.0015625,False
trial,78,78,76,923.8087469556301,923.8087469556301,923.7719536767975,923.7719536767975,3836,1918,0,0,3836,1918,303044,151522,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2174.3014705594915,-0.050727165689399965,-0.050727165689399965,-0.050727165689399965,False,-0.7253170630097994,0.00078125,False
trial,79,79,79,923.3707700535272,923.3707700535272,923.3707700535272,923.3707700535272,3836,1918,0,0,3836,1918,306880,153440,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2174.3014705594915,0.7243980407485748,0.7243980407485748,0.7243980407485748,False,-0.5538165493320852,0.000390625,True
trial,80,80,79,923.7921640852501,923.7921640852501,923.3707700535272,923.3707700535272,3836,1918,0,0,3836,1918,310716,155358,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,600.1365361292225,-1.5672728850028441,-1.5672728850028441,-1.5672728850028441,False,-0.2688708748522418,0.00078125,False
trial,81,81,81,922.670749940457,922.670749940457,922.670749940457,922.670749940457,3836,1918,0,0,3836,1918,314552,157276,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5176.457615548215,0.7937312464201203,0.7937312464201203,0.7937312464201203,False,-0.8037579392373503,0.000390625,True
trial,82,82,81,922.9144939746304,922.9144939746304,922.670749940457,922.670749940457,3836,1918,0,0,3836,1918,318388,159194,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,895.3318970407827,-0.6178365167367218,-0.6178365167367218,-0.6178365167367218,False,-0.3945121849722691,0.00078125,False
