iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.8106517130122965,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
37,37,-6.495750721661111,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
38,38,-0.16476525998837266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
39,39,0.8032419802549216,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
40,40,-10.980871037365365,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
41,41,-1.2979809667816926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
42,42,0.48033715808439276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
43,43,-2.881486265756972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
44,44,-0.3474342162391024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
45,45,0.4463286760422844,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
46,46,-0.8320036425679003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
47,47,0.22197049146487277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
48,48,-1.6111181733191007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
49,49,-0.12688892887743486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
50,50,0.5125623999469969,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
51,51,0.22655897643897874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
52,52,-1.68327411148761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
53,53,-0.18680636826722166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
54,54,0.4514517916974755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
55,55,-0.9877113291066671,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
56,56,0.05482942086385484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
57,57,-0.7010264021036159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
58,58,0.19269822150177887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
59,59,-1.9736514311837263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
60,60,-0.4501999115071174,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
61,61,0.28528723333482314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
62,62,-0.6502862730512045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
63,63,0.1848912131027724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
64,64,-1.2273514373049819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
65,65,-0.10018578823716892,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
66,66,0.4537395375790306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
67,67,-1.2077183667652553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
68,68,-0.09738490194458395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
69,69,0.4532262939951443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
70,70,-0.27961281156400053,2.44140625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
71,71,0.36168076061390825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
72,72,-0.8933307489980289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
73,73,0.05623984050705568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
74,74,-0.33250275164712717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
75,75,0.3341941676301126,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
76,76,-0.9756518906748823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
77,77,0.014404154497188595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
78,78,0.6031843492629904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
79,79,0.5239819769839539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
80,80,-0.28681767707948586,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,201000,201000,0,True,201000
81,81,0.35818934176844025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
82,82,-0.17361210943862235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
83,83,0.4148978137405844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
84,84,-0.4239964823130089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
85,85,0.2881378840731738,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,201000,201000,0,True,201000
86,86,-2.104892913962868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
87,87,-0.5426166774356248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
88,88,0.20593028315845802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
89,89,-0.8119643218807594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
90,90,0.09238321454881729,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,201000,201000,0,True,201000
91,91,-0.5235627256333252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
92,92,0.24112232276812393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
93,93,-1.097435708912906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
94,94,-0.05244694388015274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
95,95,0.4716105620503402,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,201000,201000,0,True,201000
96,96,0.4849657621265416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
97,97,-0.1587432161592446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
98,98,0.42125215826689116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
99,99,-0.11567941647302814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
100,100,0.4434038209244071,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,201000,201000,0,True,201000
101,101,-0.37569447239529685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
102,102,0.31112395643016544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
103,103,-0.6341062077976525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
104,104,0.1857566768124594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
105,105,-1.2741033656874308,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,201000,201000,0,True,201000
106,106,-0.1360446738415245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
107,107,0.4323185852709771,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
108,108,-0.1623520187598071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
109,109,0.4124773820215025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
110,110,-1.3773212404278323,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,201000,201000,0,True,201000
111,111,-0.18052494866398075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
112,112,0.4143675055261229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
113,113,-0.07678069105937481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
114,114,0.45518188044252217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
115,115,-0.34411223556197434,3.0517578125e-06,lazy_delta_inverse_square,31980,0,0,1918,1918,201000,201000,0,True,201000
116,116,0.33439683301792994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
117,117,-0.014938146669441694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
118,118,0.4880222474938621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
119,119,-0.3242687115081475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
120,120,0.3418109951834569,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,201000,201000,0,True,201000
121,121,-0.08007184058155906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
122,122,0.45741158878892973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
123,123,-0.37131752956420877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
124,124,0.3134482674367372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
125,125,-0.11191599470055608,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,201000,201000,0,True,201000
126,126,0.4419223974910721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
127,127,0.40079345831447727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
128,128,-0.36660646367655114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
129,129,0.3138157699868125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
130,130,-0.17479826447844865,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,201000,201000,0,True,201000
131,131,0.4127080938187835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
132,132,-1.2217300831696727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
133,133,-0.10689961224609479,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
134,134,0.44979242224228083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
135,135,-0.2641366390756734,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,201000,201000,0,True,201000
136,136,0.36296267345476874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
137,137,-0.3511783150662425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
138,138,0.3308863806800295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
139,139,-0.26437995304495293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
140,140,0.36295239747162156,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,201000,201000,0,True,201000
141,141,-0.35131724089148736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
142,142,0.3308402009819634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
143,143,-0.26442382236536044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
144,144,0.3629100818218556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
145,145,-0.351810260740455,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,201000,201000,0,True,201000
146,146,0.33056855768989235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
147,147,-0.2643975166298324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
148,148,0.36289744108536337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
149,149,-0.3523552697537594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
150,150,0.3304690801070417,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,201000,201000,0,True,201000
151,151,-0.261330991140068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
152,152,0.36284849527858565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
153,153,-0.35204462591716207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
154,154,0.3303614355396881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
155,155,-0.2625549289219811,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,201000,201000,0,True,201000
156,156,0.3627638424199378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
157,157,-0.3524711275940557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
158,158,0.3303663790645249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
159,159,-0.2651045640079668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
160,160,0.3626688601288995,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,201000,201000,0,True,201000
161,161,-0.352481078339701,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
162,162,0.33019132329028117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
163,163,-0.26477911535738413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
164,164,0.3626722289906744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
165,165,-0.3526952154639047,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,201000,201000,0,True,201000
166,166,0.3300879997110563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
167,167,-0.2652027034224217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
168,168,0.36255647305686217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
169,169,-0.35261257150383374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
170,170,0.33007918993228136,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,201000,201000,0,True,201000
171,171,-0.26529724751091954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
172,172,0.36251948224834224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
173,173,-0.35362141480744275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
174,174,0.32987579865706557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
175,175,-0.265407454623105,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,201000,201000,0,True,201000
176,176,0.3624615676526627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
177,177,-0.3530100964345118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
178,178,0.3298857352126371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
179,179,-0.2655644920204464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
180,180,0.3623860022763656,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,201000,201000,0,True,201000
181,181,-0.353222000579325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
182,182,0.32984623966132076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
183,183,-0.2656215693418004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
184,184,0.3623198119587352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
185,185,-0.35371362924084926,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,201000,201000,0,True,201000
186,186,0.3296915426671621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
187,187,-0.26599814300897107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
188,188,0.36218651381215805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
189,189,-0.353904553372018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
190,190,0.32955580557861786,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,201000,201000,0,True,201000
191,191,-0.26617738564926463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
192,192,0.3620645119558374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
193,193,-0.3542116165764365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
194,194,0.3293277548605716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
195,195,-0.26593735069487034,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,201000,201000,0,True,201000
196,196,0.36190558226965375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
197,197,-0.35462258642550903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
198,198,0.32939708158229747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
199,199,-0.2658529422964456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
200,200,0.3622508008807823,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,201000,201000,0,True,201000
201,201,-0.35488589528329295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
202,202,0.3288709799158572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
203,203,-0.26137005885156306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
204,204,0.36208626754668155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
205,205,-0.35476316981160355,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,201000,201000,0,True,201000
206,206,0.32906819690115535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
207,207,-0.2621355093043165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
208,208,0.3621066813205455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
209,209,-0.35519047284707933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
210,210,0.3289475669459878,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,201000,201000,0,True,201000
211,211,-0.26223716922889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
212,212,0.3617461124170709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
213,213,-0.3552811878965857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
214,214,0.32895474794104035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
215,215,-0.2625255206819378,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,201000,201000,0,True,201000
216,216,0.36189975281766795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
217,217,-0.3555617049965049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
218,218,0.3287218046424535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
219,219,-0.2628961529468373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
220,220,0.3618905509272885,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,201000,201000,0,True,201000
221,221,-0.35541820382956524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
222,222,0.32867130976008896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
223,223,-0.26640742195798606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
224,224,0.3617435182596201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
225,225,-0.3556807010321361,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,201000,201000,0,True,201000
226,226,0.3286419416997614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
227,227,-0.26253293015720186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
228,228,0.3617252622568739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
