phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2106.8526384187717,2106.8526384187717,2106.8526384187717,2106.8526384187717,3836,1918,0,0,3836,1918,42196,21098,170945.0,170945.0,89.1266944734098,False,True,3836,1918,0,0,3836,1918,0.05,55170.58635286808,0.35400759736054893,0.35400759736054893,0.35400759736054893,False,-1528.2304294494134,0.05,True
trial,11,11,10,4781.32713689843,4781.32713689843,3278.3256264346146,3278.3256264346146,3836,1918,0,0,3836,1918,46032,23016,180787.0,180787.0,94.25808133472367,False,True,3836,1918,0,0,3836,1918,0.1,236390.63557259625,-0.7325360762648067,-0.7325360762648067,-0.7325360762648067,False,-2051.7781433067476,0.1,False
trial,12,12,10,3585.9810081301684,3585.9810081301684,3278.3256264346146,3278.3256264346146,3836,1918,0,0,3836,1918,49868,24934,180787.0,180787.0,94.25808133472367,False,True,3836,1918,0,0,3836,1918,0.05,236390.63557259625,-0.1518997596460337,-0.1518997596460337,-0.1518997596460337,False,-2025.3842561204285,0.05,False
trial,13,13,13,2187.714017604471,2187.714017604471,2187.714017604471,2187.714017604471,3836,1918,0,0,3836,1918,53704,26852,180787.0,180787.0,94.25808133472367,False,True,3836,1918,0,0,3836,1918,0.025,236390.63557259625,0.5472261731578827,0.5472261731578827,0.5472261731578827,False,-1992.9814441011513,0.025,True
trial,14,14,13,2377.850607397289,2377.850607397289,2187.714017604471,2187.714017604471,3836,1918,0,0,3836,1918,57540,28770,180787.0,180787.0,94.25808133472367,False,True,3836,1918,0,0,3836,1918,0.05,105527.12100134885,-0.1680129051957481,-0.1680129051957481,-0.1680129051957481,False,-1131.6784836932268,0.05,False
trial,15,15,15,2066.9752224132108,2066.9752224132108,2066.9752224132108,2066.9752224132108,3836,1918,0,0,3836,1918,61376,30688,180787.0,180787.0,94.25808133472367,False,True,3836,1918,0,0,3836,1918,0.025,105527.12100134885,0.11020754760294559,0.11020754760294559,0.11020754760294559,False,-1095.5583153547377,0.025,True
trial,16,16,16,1702.6093906756946,1702.6093906756946,1702.6093906756946,1702.6093906756946,3836,1918,0,0,3836,1918,65212,32606,190787.0,190787.0,99.4718456725756,False,True,3836,1918,0,0,3836,1918,0.05,318421.16998405947,0.5845044451898909,0.5845044451898909,0.5845044451898909,False,-1564.4607730147347,0.05,True
trial,17,17,17,1458.6769934636854,1458.6769934636854,1458.6769934636854,1458.6769934636854,3836,1918,0,0,3836,1918,69048,34524,190787.0,190787.0,99.4718456725756,False,True,3836,1918,0,0,3836,1918,0.1,170533.53628521075,0.33561124558692496,0.33561124558692496,0.33561124558692496,False,-726.8302252071869,0.03768338333560758,True
trial,18,18,17,2230.4707299591164,2230.4707299591164,1458.6769934636854,1458.6769934636854,3836,1918,0,0,3836,1918,72884,36442,190787.0,190787.0,99.4718456725756,False,True,3836,1918,0,0,3836,1918,0.05,31016.104541364737,-1.6177083880400691,-1.6177083880400691,-1.6177083880400691,False,-477.09076753350826,0.05,False
trial,19,19,17,1605.8896092884474,1605.8896092884474,1458.6769934636854,1458.6769934636854,3836,1918,0,0,3836,1918,76720,38360,190787.0,190787.0,99.4718456725756,False,True,3836,1918,0,0,3836,1918,0.025,31016.104541364737,-0.3088838267176456,-0.3088838267176456,-0.3088838267176456,False,-476.5954157882498,0.025,False
trial,20,20,20,1201.0950565700596,1201.0950565700596,1201.0950565700596,1201.0950565700596,3836,1918,0,0,3836,1918,80556,40278,190787.0,190787.0,99.4718456725756,False,True,3836,1918,0,0,3836,1918,0.0125,31016.104541364737,0.5978406661080334,0.5978406661080334,0.5978406661080334,False,-430.85382359566563,0.0125,True
trial,21,21,21,1212.066906228007,1212.066906228007,1212.066906228007,1212.066906228007,3836,1918,0,0,3836,1918,84392,42196,200787.0,200787.0,104.68561001042752,False,True,3836,1918,0,0,3836,1918,0.025,29050.611486929556,0.22042940478509906,0.22042940478509906,0.22042940478509906,False,-300.09042494490893,0.025,True
trial,22,22,21,2339.8670904394285,2339.8670904394285,1212.066906228007,1212.066906228007,3836,1918,0,0,3836,1918,88228,44114,200787.0,200787.0,104.68561001042752,False,True,3836,1918,0,0,3836,1918,0.05,22581.502810136582,-4.710995374842749,-4.710995374842749,-4.710995374842749,False,-239.39742973088082,0.04900782443634866,False
trial,23,23,21,1976.7532681559765,1976.7532681559765,1212.066906228007,1212.066906228007,3836,1918,0,0,3836,1918,92064,46032,200787.0,200787.0,104.68561001042752,False,True,3836,1918,0,0,3836,1918,0.025,22581.502810136582,-3.194952823699921,-3.194952823699921,-3.194952823699921,False,-239.34198848120175,0.025,False
trial,24,24,24,1094.632686235451,1094.632686235451,1094.632686235451,1094.632686235451,3836,1918,0,0,3836,1918,95900,47950,200787.0,200787.0,104.68561001042752,False,True,3836,1918,0,0,3836,1918,0.0125,22581.502810136582,0.4942892763182657,0.4942892763182657,0.4942892763182657,False,-237.581969949398,0.0125,True
trial,25,25,24,1432.215775736005,1432.215775736005,1094.632686235451,1094.632686235451,3836,1918,0,0,3836,1918,99736,49868,200787.0,200787.0,104.68561001042752,False,True,3836,1918,0,0,3836,1918,0.025,14901.444238394677,-2.8246466666611965,-2.8246466666611965,-2.8246466666611965,False,-119.51338674850464,0.025,False
trial,26,26,26,1045.0336663156186,1045.0336663156186,1045.0336663156186,1045.0336663156186,3836,1918,0,0,3836,1918,103572,51786,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0125,15194.60808239439,0.4366532694900119,0.4366532694900119,0.4366532694900119,False,-122.18450470738027,0.0125,True
trial,27,27,26,1237.8077939348022,1237.8077939348022,1045.0336663156186,1045.0336663156186,3836,1918,0,0,3836,1918,107408,53704,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.025,11203.953117613628,-2.6941618454000773,-2.6941618454000773,-2.6941618454000773,False,-71.55254163676909,0.019308677668949607,False
trial,28,28,26,1136.4958607454362,1136.4958607454362,1045.0336663156186,1045.0336663156186,3836,1918,0,0,3836,1918,111244,55622,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0125,11203.953117613628,-1.2797142721340302,-1.2797142721340302,-1.2797142721340302,False,-71.47079345868103,0.0125,False
trial,29,29,29,1004.6809331925966,1004.6809331925966,1004.6809331925966,1004.6809331925966,3836,1918,0,0,3836,1918,115080,57540,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00625,11203.953117613628,0.5845458940359106,0.5845458940359106,0.5845458940359106,False,-69.03261751513209,0.00625,True
trial,30,30,29,1104.2956571277002,1104.2956571277002,1004.6809331925966,1004.6809331925966,3836,1918,0,0,3836,1918,118916,59458,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0125,6490.853918593969,-3.3226000633293884,-3.3226000633293884,-3.3226000633293884,False,-29.980955286952398,0.0125,False
trial,31,31,31,1002.2147650680176,1002.2147650680176,1002.2147650680176,1002.2147650680176,3836,1918,0,0,3836,1918,122752,61376,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00625,6490.853918593969,0.08587178436014248,0.08587178436014248,0.08587178436014248,False,-28.71919039478654,0.00625,True
trial,32,32,31,1132.7787359442832,1132.7787359442832,1002.2147650680176,1002.2147650680176,3836,1918,0,0,3836,1918,126588,63294,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0125,6811.168624079962,-4.860794451548483,-4.860794451548483,-4.860794451548483,False,-26.860623747353138,0.0125,False
trial,33,33,33,991.2571956328708,991.2571956328708,991.2571956328708,991.2571956328708,3836,1918,0,0,3836,1918,130424,65212,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00625,6811.168624079962,0.417285228965233,0.417285228965233,0.417285228965233,False,-26.25918358605456,0.00625,True
trial,34,34,33,1237.6958640038993,1237.6958640038993,991.2571956328708,991.2571956328708,3836,1918,0,0,3836,1918,134260,67130,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0125,4820.121434588017,-15.02941242044787,-15.02941242044787,-15.02941242044787,False,-16.397092679135138,0.0125,False
trial,35,35,33,1015.5755267569564,1015.5755267569564,991.2571956328708,991.2571956328708,3836,1918,0,0,3836,1918,138096,69048,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00625,4820.121434588017,-1.5488634604951854,-1.5488634604951854,-1.5488634604951854,False,-15.70075848797596,0.00625,False
trial,36,36,36,979.4244084308418,979.4244084308418,979.4244084308418,979.4244084308418,3836,1918,0,0,3836,1918,141932,70966,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.003125,4820.121434588017,0.8106517130122965,0.8106517130122965,0.8106517130122965,False,-14.59663504325373,0.003125,True
trial,37,37,36,1002.917932381015,1002.917932381015,979.4244084308418,979.4244084308418,3836,1918,0,0,3836,1918,145768,72884,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00625,1664.2841792665445,-6.495750721661111,-6.495750721661111,-6.495750721661111,False,-3.616752698318659,0.00625,False
trial,38,38,36,979.9788143467313,979.9788143467313,979.4244084308418,979.4244084308418,3836,1918,0,0,3836,1918,149604,74802,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.003125,1664.2841792665445,-0.16476525998837266,-0.16476525998837266,-0.16476525998837266,False,-3.364822875456701,0.003125,False
trial,39,39,39,976.9727200786039,976.9727200786039,976.9727200786039,976.9727200786039,3836,1918,0,0,3836,1918,153440,76720,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0015625,1664.2841792665445,0.8032419802549216,0.8032419802549216,0.8032419802549216,False,-3.052241307731306,0.0015625,True
trial,40,40,39,982.3216999623298,982.3216999623298,976.9727200786039,976.9727200786039,3836,1918,0,0,3836,1918,157276,78638,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.003125,483.13218922306993,-10.980871037365365,-10.980871037365365,-10.980871037365365,False,-0.48711799505928377,0.003125,False
trial,41,41,39,977.519566492548,977.519566492548,976.9727200786039,976.9727200786039,3836,1918,0,0,3836,1918,161112,80556,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0015625,483.13218922306993,-1.2979809667816926,-1.2979809667816926,-1.2979809667816926,False,-0.42130541813728223,0.0015625,False
trial,42,42,42,976.8084624905285,976.8084624905285,976.8084624905285,976.8084624905285,3836,1918,0,0,3836,1918,164948,82474,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,483.13218922306993,0.48033715808439276,0.48033715808439276,0.48033715808439276,False,-0.34196310926762913,0.00078125,True
trial,43,43,42,978.0919411275534,978.0919411275534,976.8084624905285,976.8084624905285,3836,1918,0,0,3836,1918,168784,84392,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0015625,232.41404180632853,-2.881486265756972,-2.881486265756972,-2.881486265756972,False,-0.44542243781531315,0.0015625,False
trial,44,44,42,976.898356774164,976.898356774164,976.8084624905285,976.8084624905285,3836,1918,0,0,3836,1918,172620,86310,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,232.41404180632853,-0.3474342162391024,-0.3474342162391024,-0.3474342162391024,False,-0.2587375665198331,0.00078125,False
trial,45,45,45,976.7449080571607,976.7449080571607,976.7449080571607,976.7449080571607,3836,1918,0,0,3836,1918,176456,88228,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,232.41404180632853,0.4463286760422844,0.4463286760422844,0.4463286760422844,False,-0.14239379358585422,0.000390625,True
trial,46,46,45,976.9179635269895,976.9179635269895,976.7449080571607,976.7449080571607,3836,1918,0,0,3836,1918,180292,90146,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,159.14430416947047,-0.8320036425679003,-0.8320036425679003,-0.8320036425679003,False,-0.20799845213979684,0.00078125,False
trial,47,47,47,976.7197110633628,976.7197110633628,976.7197110633628,976.7197110633628,3836,1918,0,0,3836,1918,184128,92064,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,159.14430416947047,0.22197049146487277,0.22197049146487277,0.22197049146487277,False,-0.11351506063572439,0.000390625,True
trial,48,48,47,976.9584333016513,976.9584333016513,976.7197110633628,976.7197110633628,3836,1918,0,0,3836,1918,187964,93982,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,123.19627899341884,-1.6111181733191007,-1.6111181733191007,-1.6111181733191007,False,-0.14817177426332223,0.00078125,False
trial,49,49,47,976.7299469586048,976.7299469586048,976.7197110633628,976.7197110633628,3836,1918,0,0,3836,1918,191800,95900,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,123.19627899341884,-0.12688892887743486,-0.12688892887743486,-0.12688892887743486,False,-0.08066815074132365,0.000390625,False
trial,50,50,50,976.6977780173529,976.6977780173529,976.6977780173529,976.6977780173529,3836,1918,0,0,3836,1918,195636,97818,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,123.19627899341884,0.5125623999469969,0.5125623999469969,0.5125623999469969,False,-0.04279097727831201,0.0001953125,True
trial,51,51,51,976.6859942959845,976.6859942959845,976.6859942959845,976.6859942959845,3836,1918,0,0,3836,1918,199472,99736,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,67.07119639239261,0.22655897643897874,0.22655897643897874,0.22655897643897874,False,-0.05201171700891783,0.000390625,True
trial,52,52,51,976.8224726313465,976.8224726313465,976.6859942959845,976.6859942959845,3836,1918,0,0,3836,1918,203308,101654,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,77.16553931533394,-1.68327411148761,-1.68327411148761,-1.68327411148761,False,-0.08107909129628171,0.00078125,False
trial,53,53,51,976.6948605639147,976.6948605639147,976.6859942959845,976.6859942959845,3836,1918,0,0,3836,1918,207144,103572,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,77.16553931533394,-0.18680636826722166,-0.18680636826722166,-0.18680636826722166,False,-0.04746234302640629,0.000390625,False
trial,54,54,54,976.6742921633421,976.6742921633421,976.6742921633421,976.6742921633421,3836,1918,0,0,3836,1918,210980,105490,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.16553931533394,0.4514517916974755,0.4514517916974755,0.4514517916974755,False,-0.02592111241474095,0.0001953125,True
trial,55,55,54,976.6983331678648,976.6983331678648,976.6742921633421,976.6742921633421,3836,1918,0,0,3836,1918,214816,107408,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,31.424321959921592,-0.9877113291066671,-0.9877113291066671,-0.9877113291066671,False,-0.024340112150424236,0.000390625,False
trial,56,56,56,976.6735970005586,976.6735970005586,976.6735970005586,976.6735970005586,3836,1918,0,0,3836,1918,218652,109326,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.424321959921592,0.05482942086385484,0.05482942086385484,0.05482942086385484,False,-0.012678645379065843,0.0001953125,True
trial,57,57,56,976.696895099218,976.696895099218,976.6735970005586,976.6735970005586,3836,1918,0,0,3836,1918,222488,111244,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,40.797940410230915,-0.7010264021036159,-0.7010264021036159,-0.7010264021036159,False,-0.033234267053869324,0.000390625,False
trial,58,58,58,976.6702219922697,976.6702219922697,976.6702219922697,976.6702219922697,3836,1918,0,0,3836,1918,226324,113162,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.797940410230915,0.19269822150177887,0.19269822150177887,0.19269822150177887,False,-0.01751447554943645,0.0001953125,True
trial,59,59,58,976.7224590270162,976.7224590270162,976.6702219922697,976.6702219922697,3836,1918,0,0,3836,1918,230160,115080,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,38.26372484974992,-1.9736514311837263,-1.9736514311837263,-1.9736514311837263,False,-0.02646720384415111,0.000390625,False
trial,60,60,58,976.676281784723,976.676281784723,976.6702219922697,976.6702219922697,3836,1918,0,0,3836,1918,233996,116998,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.26372484974992,-0.4501999115071174,-0.4501999115071174,-0.4501999115071174,False,-0.01346022577604896,0.0001953125,False
trial,61,61,61,976.6682736761335,976.6682736761335,976.6682736761335,976.6682736761335,3836,1918,0,0,3836,1918,237832,118916,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.26372484974992,0.28528723333482314,0.28528723333482314,0.28528723333482314,False,-0.006829314138811478,9.765625e-05,True
trial,62,62,61,976.677512789473,976.677512789473,976.6682736761335,976.6682736761335,3836,1918,0,0,3836,1918,241668,120834,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.00911428198647,-0.6502862730512045,-0.6502862730512045,-0.6502862730512045,False,-0.014207763138153312,0.0001953125,False
trial,63,63,63,976.6669492558672,976.6669492558672,976.6669492558672,976.6669492558672,3836,1918,0,0,3836,1918,245504,122752,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.00911428198647,0.1848912131027724,0.1848912131027724,0.1848912131027724,False,-0.0071632407191700095,9.765625e-05,True
trial,64,64,63,976.6797594579607,976.6797594579607,976.6669492558672,976.6669492558672,3836,1918,0,0,3836,1918,249340,124670,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.90985035348091,-1.2273514373049819,-1.2273514373049819,-1.2273514373049819,False,-0.010437273061464488,0.0001953125,False
trial,65,65,63,976.6674774488561,976.6674774488561,976.6669492558672,976.6669492558672,3836,1918,0,0,3836,1918,253176,126588,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.90985035348091,-0.10018578823716892,-0.10018578823716892,-0.10018578823716892,False,-0.005272134882492358,9.765625e-05,False
trial,66,66,66,976.6657448623315,976.6657448623315,976.6657448623315,976.6657448623315,3836,1918,0,0,3836,1918,257012,128506,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.90985035348091,0.4537395375790306,0.4537395375790306,0.4537395375790306,False,-0.0026543720260413348,4.8828125e-05,True
trial,67,67,66,976.668744470068,976.668744470068,976.6657448623315,976.6657448623315,3836,1918,0,0,3836,1918,260848,130424,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.705028780425076,-1.2077183667652553,-1.2077183667652553,-1.2077183667652553,False,-0.0024836980367284878,9.765625e-05,False
trial,68,68,66,976.6658663636141,976.6658663636141,976.6657448623315,976.6657448623315,3836,1918,0,0,3836,1918,264684,132342,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.705028780425076,-0.09738490194458395,-0.09738490194458395,-0.09738490194458395,False,-0.0012476398308795499,4.8828125e-05,False
trial,69,69,69,976.6654614228946,976.6654614228946,976.6654614228946,976.6654614228946,3836,1918,0,0,3836,1918,268520,134260,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.705028780425076,0.4532262939951443,0.4532262939951443,0.4532262939951443,False,-0.000625381714697533,2.44140625e-05,True
trial,70,70,69,976.6657172441223,976.6657172441223,976.6654614228946,976.6654614228946,3836,1918,0,0,3836,1918,272356,136178,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.7375014067099555,-0.27961281156400053,-0.27961281156400053,-0.27961281156400053,False,-0.0009149123971820751,4.8828125e-05,False
trial,71,71,71,976.6652954556126,976.6652954556126,976.6652954556126,976.6652954556126,3836,1918,0,0,3836,1918,276192,138096,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.7375014067099555,0.36168076061390825,0.36168076061390825,0.36168076061390825,False,-0.0004588778283512068,2.44140625e-05,True
trial,72,72,71,976.6659853775157,976.6659853775157,976.6652954556126,976.6652954556126,3836,1918,0,0,3836,1918,280028,140014,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.334543615464396,-0.8933307489980289,-0.8933307489980289,-0.8933307489980289,False,-0.0007723028719108191,4.8828125e-05,False
trial,73,73,73,976.6652736831381,976.6652736831381,976.6652736831381,976.6652736831381,3836,1918,0,0,3836,1918,283864,141932,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.334543615464396,0.05623984050705568,0.05623984050705568,0.05623984050705568,False,-0.0003871361351807575,2.44140625e-05,True
trial,74,74,73,976.6655952043436,976.6655952043436,976.6652736831381,976.6652736831381,3836,1918,0,0,3836,1918,287700,143850,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.662813953202212,-0.33250275164712717,-0.33250275164712717,-0.33250275164712717,False,-0.0009669730667960497,4.8828125e-05,False
trial,75,75,75,976.6651118081273,976.6651118081273,976.6651118081273,976.6651118081273,3836,1918,0,0,3836,1918,291536,145768,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.662813953202212,0.3341941676301126,0.3341941676301126,0.3341941676301126,False,-0.0004843741348078617,2.44140625e-05,True
trial,76,76,75,976.6658340664218,976.6658340664218,976.6651118081273,976.6651118081273,3836,1918,0,0,3836,1918,295372,147686,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.048785155224744,-0.9756518906748823,-0.9756518906748823,-0.9756518906748823,False,-0.0007402827805165748,4.8828125e-05,False
trial,77,77,77,976.6651064662168,976.6651064662168,976.6651064662168,976.6651064662168,3836,1918,0,0,3836,1918,299208,149604,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.048785155224744,0.014404154497188595,0.014404154497188595,0.014404154497188595,False,-0.0003708590141871459,2.44140625e-05,True
trial,78,78,78,976.6649685427491,976.6649685427491,976.6649685427491,976.6649685427491,3836,1918,0,0,3836,1918,303044,151522,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,8.156253830043303,0.6031843492629904,0.6031843492629904,0.6031843492629904,False,-0.00022865889655014458,1.220703125e-05,True
trial,79,79,79,976.6648230798346,976.6648230798346,976.6648230798346,976.6648230798346,3836,1918,0,0,3836,1918,306880,153440,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.57949851983305,0.5239819769839539,0.5239819769839539,0.5239819769839539,False,-0.000277610530255026,2.44140625e-05,True
trial,80,80,79,976.6650197598851,976.6650197598851,976.6648230798346,976.6648230798346,3836,1918,0,0,3836,1918,310716,155358,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.28515029468329,-0.28681767707948586,-0.28681767707948586,-0.28681767707948586,False,-0.0006857319692573552,4.8828125e-05,False
trial,81,81,81,976.6646999283126,976.6646999283126,976.6646999283126,976.6646999283126,3836,1918,0,0,3836,1918,314552,157276,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.28515029468329,0.35818934176844025,0.35818934176844025,0.35818934176844025,False,-0.0003438168242346298,2.44140625e-05,True
