iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,0.33858187604591533,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125754,130500,4746,False,125754
64,64,-3.998322807051274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125754,130500,4746,False,125754
65,65,-0.14585440236309333,0.00078125,lazy_delta_inverse_square,10000,4746,4746,1918,1918,130500,130500,0,True,130500
66,66,0.860478673850218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
67,67,-0.74639673379985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
68,68,0.2638638325653794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
69,69,-1.2445129780360178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
70,70,0.1346054397171272,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
71,71,-1.712822454536431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
72,72,0.07979135945270596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
73,73,-1.4392339732510222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
74,74,0.06789690049048412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
75,75,-1.86750055684599,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
76,76,0.015815466049533333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
77,77,0.5383906851434086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
78,78,-0.6109965339545333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
79,79,0.21616367159222893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
80,80,-1.3557455193134982,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,130500,130500,0,True,130500
81,81,-0.024120913028620135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
82,82,0.527198601591206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
83,83,-1.086865944758505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
84,84,-0.08964859122615502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
85,85,0.47132129289518665,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,130500,130500,0,True,130500
86,86,-1.5438349387186403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
87,87,-0.36953985109112114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
88,88,0.35274042839611064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
89,89,-0.6978151813868247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
90,90,0.1368924006961976,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130500,130500,0,True,130500
91,91,-0.5346087323786549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
92,92,0.2514400965813777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
93,93,-0.7337310314634438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
94,94,0.14732173128373924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
95,95,-0.5338750136952053,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,130500,130500,0,True,130500
96,96,0.2514214356178206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
97,97,-0.7361145503188158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
98,98,0.1472436926275251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
99,99,-0.5506203214458273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
100,100,0.24009250647298516,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130500,130500,0,True,130500
101,101,-0.7605367629521862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
102,102,0.1431647970771622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
103,103,-0.5604618597541308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
104,104,0.23080759306802356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
105,105,-0.7607082168540171,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,130500,130500,0,True,130500
106,106,0.14215481756708462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
107,107,-0.574864213105128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
108,108,0.21878670554340043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
109,109,-0.7913950845736496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
110,110,0.1392365275317289,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130500,130500,0,True,130500
111,111,-0.5914552904229704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
112,112,0.20627728209793061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
113,113,-0.7868063823381025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
114,114,0.1386817688056097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
115,115,-0.5974451372010932,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,130500,130500,0,True,130500
116,116,0.19770689533281605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
117,117,-0.7973039760601935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
118,118,0.13614386874603462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
119,119,-0.6027913234599195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
120,120,0.18965711493711476,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130500,130500,0,True,130500
121,121,-0.8083399785557006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
122,122,0.13433460707300415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
123,123,-0.610199612972811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
124,124,0.18713745352563266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
125,125,-0.8051312034509408,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,130500,130500,0,True,130500
126,126,0.13533727052622987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
127,127,-0.6148172836471684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
128,128,0.18032491271753842,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
129,129,-0.8045850693407307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
130,130,0.13632548140014178,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130500,130500,0,True,130500
131,131,-0.6133298556059852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
132,132,0.17297948909671773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
133,133,-0.8058615456867492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
134,134,0.13312151991602367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
135,135,-0.6251516526727126,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130500,130500,0,True,130500
136,136,0.15971463201294142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
137,137,-0.8101923461515428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
138,138,0.13675137701705353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
139,139,-0.6246237377984608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
140,140,0.1584026940707816,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130500,130500,0,True,130500
141,141,-0.8072592577372725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
142,142,0.13947274114747324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
143,143,-0.6371788592392554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
144,144,0.14939126851319243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
145,145,-0.8137819499278041,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130500,130500,0,True,130500
146,146,0.1414732240921435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
147,147,-0.6321823272506244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
148,148,0.14108628443271962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
149,149,-0.8102308659243235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
150,150,0.1425352186030453,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130500,130500,0,True,130500
151,151,-0.6459520575915627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
152,152,0.13802485863395816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
153,153,-0.8078891064142888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
154,154,0.142406975837082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
155,155,-0.6518052242543764,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,130500,130500,0,True,130500
156,156,0.13452411280962953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
157,157,-0.8044948580487552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
158,158,0.14158814973265843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
159,159,-0.6560846217635209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
160,160,0.1291232613984034,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130500,130500,0,True,130500
161,161,-0.8040411667892704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
162,162,0.14171100314055118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
163,163,-0.6447798840163268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
164,164,0.13001097775549425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
165,165,-0.8223993962066702,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130500,130500,0,True,130500
166,166,0.13453455010159865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
167,167,-0.6594275635252748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
168,168,0.13111653936136272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
169,169,-0.8287181471620333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
170,170,0.12960067192116026,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130500,130500,0,True,130500
171,171,-0.6459264623839756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
172,172,0.12687366079216428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
173,173,-0.8321019915567854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
174,174,0.1318053388937543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
175,175,-0.6651169408354017,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130500,130500,0,True,130500
176,176,0.12132743798634667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
177,177,-0.8265395344238137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
178,178,0.1324617540566822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
179,179,-0.6728652617511363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
180,180,0.1229135691208709,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130500,130500,0,True,130500
181,181,-0.8421200431061575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
182,182,0.12344585271725357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
183,183,-0.6450095539652434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
184,184,0.12107451855863001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
185,185,-0.8455599322061668,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130500,130500,0,True,130500
186,186,0.12317454265707979,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
187,187,-0.6765453899075999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
188,188,0.1217747256201424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
189,189,-0.8590487610287244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
190,190,0.1175907721802259,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130500,130500,0,True,130500
191,191,-0.6658558374135077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
192,192,0.11841454200752174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
193,193,-0.8571935122432134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
194,194,0.11744058271284424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
195,195,-0.6912278147803113,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130500,130500,0,True,130500
196,196,0.11575168746755397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
197,197,-0.8683249069091761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
198,198,0.116309483086277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
199,199,-0.6901963313894343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
200,200,0.11201576687890327,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130500,130500,0,True,130500
201,201,-0.863395783542769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
202,202,0.11505521678761134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
203,203,-0.6903161710556841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
204,204,0.1063726978686413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
205,205,-0.8662546347089346,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130500,130500,0,True,130500
206,206,0.11580482001137105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
207,207,-0.7040667482569307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
208,208,0.10076289090818936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
209,209,-0.8680717398289906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
210,210,0.11608829390191053,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
211,211,-0.672218249705437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
212,212,0.10717722649079517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
213,213,-0.8890486609522218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
214,214,0.10122059356600355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
215,215,-0.6671110018637174,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130500,130500,0,True,130500
216,216,0.10813107798462296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
217,217,-0.8896666332370501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
218,218,0.10412911648438422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
219,219,-0.6716852157703939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
220,220,0.10391172039067602,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
221,221,-0.8843896644253205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
222,222,0.10664364776812539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
223,223,-0.6474898860900433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
224,224,0.1107593703610635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
225,225,-0.9116076746598064,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130500,130500,0,True,130500
226,226,0.09452901479802743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
227,227,-0.6832589760482216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
228,228,0.1115937323795594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
229,229,-0.9061810952331428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
230,230,0.0971623415012422,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
231,231,-0.6899956590598865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
