phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2179.588902467194,2179.588902467194,2179.588902467194,2179.588902467194,3836,1918,3836,1918,3836,1918,3836,1918,5754.0,5754.0,3.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1318.490319497996,1318.490319497996,1318.490319497996,1318.490319497996,3836,1918,0,0,3836,1918,7672,3836,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,3839.904572577606,38.40885650871642,38.40885650871642,38.40885650871642,False,-22.41927152332125,0.1,True
trial,2,2,1,1968.176442327347,1968.176442327347,1318.490319497996,1318.490319497996,3836,1918,0,0,3836,1918,11508,5754,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.2,2135.8035987611224,-2.8698484486622813,-2.8698484486622813,-2.8698484486622813,False,-226.38342562381243,0.2,False
trial,3,3,1,1544.5811057294827,1544.5811057294827,1318.490319497996,1318.490319497996,3836,1918,0,0,3836,1918,15344,7672,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,2135.8035987611224,-1.0131861710323242,-1.0131861710323242,-1.0131861710323242,False,-223.14831439233444,0.1,False
trial,4,4,4,1235.4786666391778,1235.4786666391778,1235.4786666391778,1235.4786666391778,3836,1918,0,0,3836,1918,19180,9590,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.05,2135.8035987611224,0.3828809348008704,0.3828809348008704,0.3828809348008704,False,-216.80800821798857,0.05,True
trial,5,5,4,1583.1401668057406,1583.1401668057406,1235.4786666391778,1235.4786666391778,3836,1918,0,0,3836,1918,23016,11508,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,2924.64974251652,-2.6638185379903487,-2.6638185379903487,-2.6638185379903487,False,-130.51245616334185,0.1,False
trial,6,6,6,1841.2410553741956,1841.2410553741956,1841.2410553741956,1841.2410553741956,3836,1918,0,0,3836,1918,26852,13426,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,19789.38183828306,0.31994815560508355,0.31994815560508355,0.31994815560508355,False,-882.6604734799665,0.05,True
trial,7,7,6,3146.466325314268,3146.466325314268,1841.2410553741956,1841.2410553741956,3836,1918,0,0,3836,1918,30688,15344,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,38636.6103600359,-1.800213947666258,-1.800213947666258,-1.800213947666258,False,-725.0389719689298,0.1,False
trial,8,8,6,1921.7897326553075,1921.7897326553075,1841.2410553741956,1841.2410553741956,3836,1918,0,0,3836,1918,34524,17262,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,38636.6103600359,-0.11289691541521271,-0.11289691541521271,-0.11289691541521271,False,-713.4710189810733,0.05,False
trial,9,9,9,1373.063149784247,1373.063149784247,1373.063149784247,1373.063149784247,3836,1918,0,0,3836,1918,38360,19180,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,38636.6103600359,0.74307861770966,0.74307861770966,0.74307861770966,False,-630.0516451852446,0.025,True
trial,10,10,9,1822.2134242403938,1822.2134242403938,1373.063149784247,1373.063149784247,3836,1918,0,0,3836,1918,42196,21098,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,12090.710416037638,-1.8772110691692423,-1.8772110691692423,-1.8772110691692423,False,-239.2646633257484,0.05,False
trial,11,11,11,1408.174465468729,1408.174465468729,1408.174465468729,1408.174465468729,3836,1918,0,0,3836,1918,46032,23016,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,33623.85610573592,0.5287008474302187,0.5287008474302187,0.5287008474302187,False,-538.0695861483118,0.025,True
trial,12,12,11,2068.6237399169695,2068.6237399169695,1408.174465468729,1408.174465468729,3836,1918,0,0,3836,1918,49868,24934,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,22651.770897478185,-1.9735381609658667,-1.9735381609658667,-1.9735381609658667,False,-334.6523961436909,0.05,False
trial,13,13,13,1273.6272375363922,1273.6272375363922,1273.6272375363922,1273.6272375363922,3836,1918,0,0,3836,1918,53704,26852,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,22651.770897478185,0.4487146122072708,0.4487146122072708,0.4487146122072708,False,-299.85033754636606,0.025,True
trial,14,14,13,1906.6410173707905,1906.6410173707905,1273.6272375363922,1273.6272375363922,3836,1918,0,0,3836,1918,57540,28770,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,10557.372202215069,-2.888887019910043,-2.888887019910043,-2.888887019910043,False,-219.12029631886043,0.049628589135041874,False
trial,15,15,15,1264.7290409300538,1264.7290409300538,1264.7290409300538,1264.7290409300538,3836,1918,0,0,3836,1918,61376,30688,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,10557.372202215069,0.040848120817832095,0.040848120817832095,0.040848120817832095,False,-217.8361312144845,0.025,True
trial,16,16,16,1120.9049422374665,1120.9049422374665,1120.9049422374665,1120.9049422374665,3836,1918,0,0,3836,1918,65212,32606,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,23873.11901622389,0.8532530293169304,0.8532530293169304,0.8532530293169304,False,-352.7336177517309,0.0125,True
trial,17,17,16,1455.8234913692775,1455.8234913692775,1120.9049422374665,1120.9049422374665,3836,1918,0,0,3836,1918,69048,34524,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12394.387143450647,-5.402923681349005,-5.402923681349005,-5.402923681349005,False,-61.98839163469145,0.025,False
trial,18,18,16,1157.4882669032263,1157.4882669032263,1120.9049422374665,1120.9049422374665,3836,1918,0,0,3836,1918,72884,36442,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12394.387143450647,-0.5941798469754614,-0.5941798469754614,-0.5941798469754614,False,-61.56944711601885,0.0125,False
trial,19,19,19,1073.8790704724188,1073.8790704724188,1073.8790704724188,1073.8790704724188,3836,1918,0,0,3836,1918,76720,38360,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,12394.387143450647,0.8036218796342393,0.8036218796342393,0.8036218796342393,False,-58.51741093267774,0.00625,True
trial,20,20,19,1111.996101098147,1111.996101098147,1073.8790704724188,1073.8790704724188,3836,1918,0,0,3836,1918,80556,40278,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5323.217814439322,-2.9170380420594597,-2.9170380420594597,-2.9170380420594597,False,-13.06703240620651,0.0125,False
trial,21,21,21,1067.047880408353,1067.047880408353,1067.047880408353,1067.047880408353,3836,1918,0,0,3836,1918,84392,42196,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12794.665828403808,0.34855602513122047,0.34855602513122047,0.34855602513122047,False,-18.353098746702628,0.00625,True
trial,22,22,21,1161.8485220932916,1161.8485220932916,1067.047880408353,1067.047880408353,3836,1918,0,0,3836,1918,88228,44114,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4427.193343068147,-6.705069926450524,-6.705069926450524,-6.705069926450524,False,-14.1386507113019,0.0125,False
trial,23,23,23,1066.5109190063267,1066.5109190063267,1066.5109190063267,1066.5109190063267,3836,1918,0,0,3836,1918,92064,46032,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4427.193343068147,0.040487019503848296,0.040487019503848296,0.040487019503848296,False,-13.262556952980889,0.00625,True
trial,24,24,24,1057.3439082838122,1057.3439082838122,1057.3439082838122,1057.3439082838122,3836,1918,0,0,3836,1918,95900,47950,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4849.8636248187595,0.8072275534737596,0.8072275534737596,0.8072275534737596,False,-11.356166774865327,0.003125,True
trial,25,25,24,1068.8141027057109,1068.8141027057109,1057.3439082838122,1057.3439082838122,3836,1918,0,0,3836,1918,99736,49868,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,1505.6986441234405,-4.795513611771396,-4.795513611771396,-4.795513611771396,False,-2.391859423304137,0.00625,False
trial,26,26,26,1055.4833173152751,1055.4833173152751,1055.4833173152751,1055.4833173152751,3836,1918,0,0,3836,1918,103572,51786,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,4677.613780661316,0.5146994267782469,0.5146994267782469,0.5146994267782469,False,-5.619054693903075,0.003125,True
trial,27,27,26,1065.8730780308424,1065.8730780308424,1055.4833173152751,1055.4833173152751,3836,1918,0,0,3836,1918,107408,53704,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,2102.1242679806332,-2.097275822649335,-2.097275822649335,-2.097275822649335,False,-4.95393147785523,0.00625,False
trial,28,28,28,1055.0214532455743,1055.0214532455743,1055.0214532455743,1055.0214532455743,3836,1918,0,0,3836,1918,111244,55622,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,2102.1242679806332,0.12240245954664927,0.12240245954664927,0.12240245954664927,False,-3.773323439834968,0.003125,True
trial,29,29,28,1070.2505040057279,1070.2505040057279,1055.0214532455743,1055.0214532455743,3836,1918,0,0,3836,1918,115080,57540,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,2337.339736408312,-3.5995990088296317,-3.5995990088296317,-3.5995990088296317,False,-4.230763127447657,0.00625,False
