phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5210.3856665105295,5210.3856665105295,5210.3856665105295,5210.3856665105295,3836,1918,3836,1918,3836,1918,3836,1918,30688.0,30688.0,16.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3658.0406830392412,3658.0406830392412,3658.0406830392412,3658.0406830392412,3836,1918,0,0,3836,1918,7672,3836,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,19367.294187879226,13.452879804663144,13.452879804663144,13.452879804663144,False,-115.39127725895553,0.1,True
trial,2,2,1,5013.070792068829,5013.070792068829,3658.0406830392412,3658.0406830392412,3836,1918,0,0,3836,1918,11508,5754,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,9517.908568954477,-0.7099486576765255,-0.7099486576765255,-0.7099486576765255,False,-1908.631130403491,0.2,False
trial,3,3,3,2598.385419293011,2598.385419293011,2598.385419293011,2598.385419293011,3836,1918,0,0,3836,1918,15344,7672,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,9517.908568954477,0.5686552234347497,0.5686552234347497,0.5686552234347497,False,-1863.4406580243435,0.1,True
trial,4,4,3,5644.605579715268,5644.605579715268,2598.385419293011,2598.385419293011,3836,1918,0,0,3836,1918,19180,9590,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,24290.195612912612,-2.467461329298179,-2.467461329298179,-2.467461329298179,False,-1234.5563937525594,0.2,False
trial,5,5,3,3991.975673355883,3991.975673355883,2598.385419293011,2598.385419293011,3836,1918,0,0,3836,1918,23016,11508,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,24290.195612912612,-1.1817902836800325,-1.1817902836800325,-1.1817902836800325,False,-1179.2195902333071,0.1,False
trial,6,6,6,3419.279078705225,3419.279078705225,3419.279078705225,3419.279078705225,3836,1918,0,0,3836,1918,26852,13426,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,42774.491920682616,0.24052976038706209,0.24052976038706209,0.24052976038706209,False,-1819.2026120814442,0.05,True
trial,7,7,6,5519.917291080461,5519.917291080461,3419.279078705225,3419.279078705225,3836,1918,0,0,3836,1918,30688,15344,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,33972.26532794328,-1.0269689064158305,-1.0269689064158305,-1.0269689064158305,False,-2045.474015086359,0.1,False
trial,8,8,8,2378.4077559891343,2378.4077559891343,2378.4077559891343,2378.4077559891343,3836,1918,0,0,3836,1918,34524,17262,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33972.26532794328,0.524032330473172,0.524032330473172,0.524032330473172,False,-1986.273102226807,0.05,True
trial,9,9,8,6164.811960255247,6164.811960255247,2378.4077559891343,2378.4077559891343,3836,1918,0,0,3836,1918,38360,19180,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,61991.92921390084,-2.929735984896275,-2.929735984896275,-2.929735984896275,False,-1292.4045797253527,0.1,False
