phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,43,43,42,969.1184028984496,969.1184028984496,962.5255907829918,962.5255907829918,3836,1918,0,0,3836,1918,168784,84392,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4209.469857511588,-3.0507695495573923,-3.0507695495573923,-3.0507695495573923,False,-2.161032489790755,0.0015625,False
trial,44,44,44,961.9619035115927,961.9619035115927,961.9619035115927,961.9619035115927,3836,1918,0,0,3836,1918,172620,86310,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4209.469857511588,0.29686589865449553,0.29686589865449553,0.29686589865449553,False,-1.8987942837285317,0.00078125,True
trial,45,45,44,971.1411109259286,971.1411109259286,961.9619035115927,961.9619035115927,3836,1918,0,0,3836,1918,176456,88228,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3310.17006820592,-4.455185849200171,-4.455185849200171,-4.455185849200171,False,-2.060342200086631,0.0015625,False
trial,46,46,46,961.4653902552659,961.4653902552659,961.4653902552659,961.4653902552659,3836,1918,0,0,3836,1918,180292,90146,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3431.4519001247772,0.21188969798942667,0.21188969798942667,0.21188969798942667,False,-1.7215610957743237,0.00078125,True
trial,47,47,46,963.249883549488,963.249883549488,961.4653902552659,961.4653902552659,3836,1918,0,0,3836,1918,184128,92064,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,3915.9779457497907,-1.2830772324758697,-1.2830772324758697,-1.2830772324758697,False,-1.3907918004114863,0.0015625,False
trial,48,48,48,961.0588384859261,961.0588384859261,961.0588384859261,961.0588384859261,3836,1918,0,0,3836,1918,187964,93982,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3915.9779457497907,0.34241941855463776,0.34241941855463776,0.34241941855463776,False,-1.187291804465564,0.00078125,True
trial,49,49,48,971.9434404699048,971.9434404699048,961.0588384859261,961.0588384859261,3836,1918,0,0,3836,1918,191800,95900,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2843.1796642409736,-6.896585494386956,-6.896585494386956,-6.896585494386956,False,-1.5782595594352444,0.0015625,False
trial,50,50,48,961.7017201610388,961.7017201610388,961.0588384859261,961.0588384859261,3836,1918,0,0,3836,1918,195636,97818,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2843.1796642409736,-0.5835163435291261,-0.5835163435291261,-0.5835163435291261,False,-1.1017372216594765,0.00078125,False
trial,51,51,51,960.8994830219916,960.8994830219916,960.8994830219916,960.8994830219916,3836,1918,0,0,3836,1918,199472,99736,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,8277.737953032958,0.8048886240869851,0.8048886240869851,0.8048886240869851,False,-0.9600588169394186,0.000390625,True
trial,52,52,51,961.241475073952,961.241475073952,960.8994830219916,960.8994830219916,3836,1918,0,0,3836,1918,203308,101654,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1399.1469257856063,-1.124078765404523,-1.124078765404523,-1.124078765404523,False,-0.30424207136167514,0.00078125,False
trial,53,53,53,960.8367155048822,960.8367155048822,960.8367155048822,960.8367155048822,3836,1918,0,0,3836,1918,207144,103572,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1399.1469257856063,0.3272740177813635,0.3272740177813635,0.3272740177813635,False,-0.19178887934604172,0.000390625,True
trial,54,54,53,960.9961497533704,960.9961497533704,960.8367155048822,960.8367155048822,3836,1918,0,0,3836,1918,210980,105490,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,981.4830464546047,-0.5234098044806867,-0.5234098044806867,-0.5234098044806867,False,-0.30460692009081247,0.00078125,False
trial,55,55,55,960.7480857760995,960.7480857760995,960.7480857760995,960.7480857760995,3836,1918,0,0,3836,1918,214816,107408,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,981.4830464546047,0.4677099248991354,0.4677099248991354,0.4677099248991354,False,-0.18949721625395963,0.000390625,True
trial,56,56,55,959.2080322726308,959.2080322726308,958.8861174565011,958.8861174565011,3836,1918,0,0,3836,1918,218652,109326,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,4826.049562577045,-0.40400614003982666,-0.40400614003982666,-0.40400614003982666,False,-0.7968067418430465,0.00078125,False
trial,57,57,57,958.4964332990556,958.4964332990556,958.4964332990556,958.4964332990556,3836,1918,0,0,3836,1918,222488,111244,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,4826.049562577045,0.6099430791871252,0.6099430791871252,0.6099430791871252,False,-0.6388861038718445,0.000390625,True
trial,58,58,57,958.8725200925091,958.8725200925091,958.4964332990556,958.4964332990556,3836,1918,0,0,3836,1918,226324,113162,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1493.3963071191404,-0.8120803400239329,-0.8120803400239329,-0.8120803400239329,False,-0.46311525463407505,0.00078125,False
trial,59,59,59,958.3343446763482,958.3343446763482,958.3343446763482,958.3343446763482,3836,1918,0,0,3836,1918,230160,115080,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1493.3963071191404,0.5060923813749123,0.5060923813749123,0.5060923813749123,False,-0.32027477328756754,0.000390625,True
trial,60,60,59,958.7222293339028,958.7222293339028,958.3343446763482,958.3343446763482,3836,1918,0,0,3836,1918,233996,116998,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1079.6965555317888,-1.1912089621359454,-1.1912089621359454,-1.1912089621359454,False,-0.32562268240412195,0.00078125,False
trial,61,61,61,956.2916490133147,956.2916490133147,956.2916490133147,956.2916490133147,3836,1918,0,0,3836,1918,237832,118916,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,13328.7303310828,0.7098750321098035,0.7098750321098035,0.7098750321098035,False,-0.6212696163620349,0.000390625,True
trial,62,62,61,956.6909024634789,956.6909024634789,956.2916490133147,956.2916490133147,3836,1918,0,0,3836,1918,241668,120834,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1367.6008431048624,-1.0823985484209204,-1.0823985484209204,-1.0823985484209204,False,-0.3688599275624336,0.00078125,False
trial,63,63,63,956.2226024607827,956.2226024607827,956.2226024607827,956.2226024607827,3836,1918,0,0,3836,1918,245504,122752,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1367.6008431048624,0.3033861087977673,0.3033861087977673,0.3033861087977673,False,-0.22758640072739045,0.000390625,True
trial,64,64,63,957.3466871836206,957.3466871836206,956.2226024607827,956.2226024607827,3836,1918,0,0,3836,1918,249340,124670,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1095.0921790692028,-3.308284786460093,-3.308284786460093,-3.308284786460093,False,-0.3397787057022614,0.00078125,False
trial,65,65,63,956.323978914339,956.323978914339,956.2226024607827,956.2226024607827,3836,1918,0,0,3836,1918,253176,126588,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1095.0921790692028,-0.4823971873830132,-0.4823971873830132,-0.4823971873830132,False,-0.21015141922010439,0.000390625,False
trial,66,66,66,956.8321565245708,956.8321565245708,956.8321565245708,956.8321565245708,3836,1918,0,0,3836,1918,257012,128506,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6170.522001500228,0.859644937929227,0.859644937929227,0.859644937929227,False,-0.3801386989269232,0.0001953125,True
trial,67,67,67,956.8228958828438,956.8228958828438,956.8228958828438,956.8228958828438,3836,1918,0,0,3836,1918,260848,130424,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,531.0125272932665,0.06059126360150604,0.06059126360150604,0.06059126360150604,False,-0.15283790395759422,0.000390625,True
trial,68,68,67,958.2708757151079,958.2708757151079,956.8228958828438,956.8228958828438,3836,1918,0,0,3836,1918,264684,132342,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1107.4699422373621,-3.1353784527672106,-3.1353784527672106,-3.1353784527672106,False,-0.4618197943492688,0.00078125,False
trial,69,69,67,956.8814127582164,956.8814127582164,956.8228958828438,956.8228958828438,3836,1918,0,0,3836,1918,268520,134260,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1107.4699422373621,-0.21859142379117055,-0.21859142379117055,-0.21859142379117055,False,-0.2676997768607094,0.000390625,False
trial,70,70,70,956.7354450378637,956.7354450378637,956.7354450378637,956.7354450378637,3836,1918,0,0,3836,1918,272356,136178,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1107.4699422373621,0.5579136922104075,0.5579136922104075,0.5579136922104075,False,-0.15674618888392344,0.0001953125,True
trial,71,71,71,959.1161012348086,959.1161012348086,959.1161012348086,959.1161012348086,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6604.721975858093,0.6129742194953958,0.6129742194953958,0.6129742194953958,False,-0.4974607329542923,0.000390625,True
trial,72,72,71,960.7499674608237,960.7499674608237,959.1161012348086,959.1161012348086,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1327.175174358488,-2.6877424092369617,-2.6877424092369617,-2.6877424092369617,False,-0.6078953922071957,0.00078125,False
trial,73,73,71,959.1381045808412,959.1381045808412,959.1161012348086,959.1161012348086,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1327.175174358488,-0.06332175681897173,-0.06332175681897173,-0.06332175681897173,False,-0.34748476886765034,0.000390625,False
trial,74,74,74,958.9868141425175,958.9868141425175,958.9868141425175,958.9868141425175,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1327.175174358488,0.6253003811982845,0.6253003811982845,0.6253003811982845,False,-0.2067599767705588,0.0001953125,True
trial,75,75,74,959.0078090570574,959.0078090570574,958.9868141425175,958.9868141425175,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,395.5494254839834,-0.108828166903873,-0.108828166903873,-0.108828166903873,False,-0.1929180205573791,0.000390625,False
trial,76,76,76,959.493147299701,959.493147299701,959.493147299701,959.493147299701,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,12991.57658278148,0.9429913303482003,0.9429913303482003,0.9429913303482003,False,-0.681663668559525,0.0001953125,True
trial,77,77,76,959.5799937655577,959.5799937655577,959.493147299701,959.493147299701,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1160.2361330590736,-0.509547462584128,-0.509547462584128,-0.509547462584128,False,-0.17043842278441235,0.000390625,False
trial,78,78,78,959.4518557910928,959.4518557910928,959.4518557910928,959.4518557910928,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,1160.2361330590736,0.3489001932199369,0.3489001932199369,0.3489001932199369,False,-0.11834762321890611,0.0001953125,True
trial,79,79,78,959.5058465528919,959.5058465528919,959.4518557910928,959.4518557910928,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,563.6469462538205,-0.20433345645619658,-0.20433345645619658,-0.20433345645619658,False,-0.2642286913527936,0.000390625,False
trial,80,80,80,959.3696490394858,959.3696490394858,959.3696490394858,959.3696490394858,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,563.6469462538205,0.5246739258461652,0.5246739258461652,0.5246739258461652,False,-0.15668160272011503,0.0001953125,True
