iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,-0.5234098044806867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
55,55,0.4677099248991354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2795200,4795000,1999800,False,2795200
56,56,-0.40400614003982666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
57,57,0.6099430791871252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
58,58,-0.8120803400239329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
59,59,0.5060923813749123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
60,60,-1.1912089621359454,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805200,4795000,1989800,False,2805200
61,61,0.7098750321098035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
62,62,-1.0823985484209204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
63,63,0.3033861087977673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
64,64,-3.308284786460093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
65,65,-0.4823971873830132,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2815200,4795000,1979800,False,2815200
66,66,0.859644937929227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
67,67,0.06059126360150604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
68,68,-3.1353784527672106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
69,69,-0.21859142379117055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
70,70,0.5579136922104075,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2825200,4795000,1969800,False,2825200
71,71,0.6129742194953958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
72,72,-2.6877424092369617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
73,73,-0.06332175681897173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
74,74,0.6253003811982845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
75,75,-0.108828166903873,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2835200,4795000,1959800,False,2835200
76,76,0.9429913303482003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
77,77,-0.509547462584128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,0.3489001932199369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,-0.20433345645619658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,0.5246739258461652,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.47161548467766573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,-0.5770588906843175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,0.20908147010819655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,-3.066044152624376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,-0.11336408380213643,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2859740,4795000,1935260,False,2859740
86,86,0.8293078573703266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
87,87,-0.2141453830316399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
88,88,0.5768468144247703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
89,89,-1.0874047662308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
90,90,-0.045428583426253784,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2875015,4795000,1919985,False,2875015
91,91,0.966323230071667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
92,92,0.7975146456652302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
93,93,0.06327064515659647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
94,94,-1.2355907951871115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
95,95,0.3130013047909852,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2885015,4795000,1909985,False,2885015
96,96,-0.9645223323339517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885015,4795000,1909985,False,2885015
97,97,0.49896535930058417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2885015,4795000,1909985,False,2885015
98,98,-1.391436352319079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885015,4795000,1909985,False,2885015
99,99,0.2887574744459137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2885015,4795000,1909985,False,2885015
100,100,-2.103609231761209,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2905540,4795000,1889460,False,2905540
101,101,0.8145468639388466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2905540,4795000,1889460,False,2905540
102,102,-1.5171878115357555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905540,4795000,1889460,False,2905540
103,103,0.29381537992174717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2905540,4795000,1889460,False,2905540
104,104,-2.202211585877898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905540,4795000,1889460,False,2905540
105,105,0.06807901474218069,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2915540,4795000,1879460,False,2915540
106,106,-1.3873425274433426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2915540,4795000,1879460,False,2915540
107,107,0.3895644166558396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2915540,4795000,1879460,False,2915540
108,108,-2.025650214173757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2915540,4795000,1879460,False,2915540
109,109,0.10812272563190754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2915540,4795000,1879460,False,2915540
110,110,-1.7178929520212378,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2943125,4795000,1851875,False,2943125
111,111,0.6992386529829593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2943125,4795000,1851875,False,2943125
112,112,-1.5583583381399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2943125,4795000,1851875,False,2943125
113,113,0.28006453825725725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2943125,4795000,1851875,False,2943125
114,114,-2.120918294246777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2943125,4795000,1851875,False,2943125
115,115,0.10709676627724088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2953125,4795000,1841875,False,2953125
116,116,-0.7403932733233899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953125,4795000,1841875,False,2953125
117,117,0.5916624374816928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953125,4795000,1841875,False,2953125
118,118,-2.163355140650467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953125,4795000,1841875,False,2953125
119,119,0.13272708336813802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953125,4795000,1841875,False,2953125
120,120,-1.7736693444944265,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2985895,4795000,1809105,False,2985895
121,121,0.7343553952457165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2985895,4795000,1809105,False,2985895
122,122,-1.6792087218535143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2985895,4795000,1809105,False,2985895
123,123,0.31563214547371177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2985895,4795000,1809105,False,2985895
124,124,-1.2976285099062501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2985895,4795000,1809105,False,2985895
125,125,0.3302762400126211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2995895,4795000,1799105,False,2995895
126,126,-1.4780843272587139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2995895,4795000,1799105,False,2995895
127,127,0.37586398251608105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2995895,4795000,1799105,False,2995895
128,128,-1.5505806928121466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2995895,4795000,1799105,False,2995895
129,129,0.2402632227538862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2995895,4795000,1799105,False,2995895
130,130,-2.003260880635013,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3028665,4795000,1766335,False,3028665
131,131,0.7117627290118188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3028665,4795000,1766335,False,3028665
132,132,-2.3473710136957453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3028665,4795000,1766335,False,3028665
133,133,0.10966032749558877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3028665,4795000,1766335,False,3028665
134,134,-1.7491003087772559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3028665,4795000,1766335,False,3028665
135,135,0.25060760453437153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3038665,4795000,1756335,False,3038665
136,136,-1.5857507105095479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3038665,4795000,1756335,False,3038665
137,137,0.4197049500111934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3038665,4795000,1756335,False,3038665
138,138,-1.6981321135425573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3038665,4795000,1756335,False,3038665
139,139,0.24497961260717552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3038665,4795000,1756335,False,3038665
140,140,-2.7072595162394273,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3071435,4795000,1723565,False,3071435
141,141,0.7061879644645402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3071435,4795000,1723565,False,3071435
142,142,-1.609752966689202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3071435,4795000,1723565,False,3071435
143,143,0.34861110308858156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3071435,4795000,1723565,False,3071435
144,144,-2.3474195815146546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3071435,4795000,1723565,False,3071435
145,145,0.09520100360902814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3081435,4795000,1713565,False,3081435
146,146,-1.4722261182987706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3081435,4795000,1713565,False,3081435
147,147,0.4506730200096672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3081435,4795000,1713565,False,3081435
148,148,-2.359590561609432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3081435,4795000,1713565,False,3081435
149,149,0.08096915536899649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3081435,4795000,1713565,False,3081435
150,150,-2.032530792767353,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3114205,4795000,1680795,False,3114205
151,151,0.6113206789093465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3114205,4795000,1680795,False,3114205
152,152,-1.9958815817031708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3114205,4795000,1680795,False,3114205
153,153,0.22786272459079238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3114205,4795000,1680795,False,3114205
154,154,-2.3984716016305367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3114205,4795000,1680795,False,3114205
155,155,0.16503807706451729,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3124205,4795000,1670795,False,3124205
156,156,-1.6126743577375549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3124205,4795000,1670795,False,3124205
157,157,0.3403147571489945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3124205,4795000,1670795,False,3124205
158,158,-2.1757226632091657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3124205,4795000,1670795,False,3124205
159,159,0.16845406799252513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3124205,4795000,1670795,False,3124205
160,160,-2.254705196403391,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3156975,4795000,1638025,False,3156975
161,161,0.6570791687389882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3156975,4795000,1638025,False,3156975
162,162,-1.5963628825097562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3156975,4795000,1638025,False,3156975
163,163,0.39730641987682586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3156975,4795000,1638025,False,3156975
164,164,-1.8452645895361854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3156975,4795000,1638025,False,3156975
165,165,0.31574536361619726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3166975,4795000,1628025,False,3166975
166,166,-1.4745686104044753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166975,4795000,1628025,False,3166975
167,167,0.5360684655231559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3166975,4795000,1628025,False,3166975
168,168,-2.6252111877995405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166975,4795000,1628025,False,3166975
169,169,0.16269909513680342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3166975,4795000,1628025,False,3166975
170,170,-2.2325249290524254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3199745,4795000,1595255,False,3199745
171,171,0.7719223301873396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3199745,4795000,1595255,False,3199745
172,172,-2.162426997773251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199745,4795000,1595255,False,3199745
173,173,0.28099575638999946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3199745,4795000,1595255,False,3199745
174,174,-1.939615633775154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199745,4795000,1595255,False,3199745
175,175,0.3762242867945202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3209745,4795000,1585255,False,3209745
176,176,-1.0379168897868745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209745,4795000,1585255,False,3209745
177,177,0.6201287899883443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3209745,4795000,1585255,False,3209745
178,178,-1.8066665095344174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209745,4795000,1585255,False,3209745
179,179,0.36075344396984127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3209745,4795000,1585255,False,3209745
180,180,-2.783537758348605,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3242515,4795000,1552485,False,3242515
181,181,0.6104482499398891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3242515,4795000,1552485,False,3242515
182,182,-2.2215503859474572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242515,4795000,1552485,False,3242515
183,183,0.2494890319423523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3242515,4795000,1552485,False,3242515
184,184,-2.4953782327631213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242515,4795000,1552485,False,3242515
185,185,0.15074109997208202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3252515,4795000,1542485,False,3252515
186,186,-2.828867642195689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3252515,4795000,1542485,False,3252515
187,187,0.13300737025723902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3252515,4795000,1542485,False,3252515
188,188,-1.3705601787989319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3252515,4795000,1542485,False,3252515
189,189,0.44686501216636965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3252515,4795000,1542485,False,3252515
190,190,-1.7392539160960727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3285285,4795000,1509715,False,3285285
191,191,0.7199528179453578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3285285,4795000,1509715,False,3285285
192,192,-3.6108336371111167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3285285,4795000,1509715,False,3285285
193,193,-0.03728856721047864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3285285,4795000,1509715,False,3285285
194,194,0.6909664312618615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3285285,4795000,1509715,False,3285285
195,195,-1.9330198791465019,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3416360,4795000,1378640,False,3416360
196,196,0.9784173100881862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3416360,4795000,1378640,False,3416360
197,197,0.27532374204735144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3416360,4795000,1378640,False,3416360
198,198,-1.7215643188107643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3416360,4795000,1378640,False,3416360
199,199,0.45146503406290284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3416360,4795000,1378640,False,3416360
200,200,-3.1782248088342064,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3449130,4795000,1345870,False,3449130
201,201,0.6244277849046498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3449130,4795000,1345870,False,3449130
202,202,-1.7657939677811358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3449130,4795000,1345870,False,3449130
203,203,0.3513084756173542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3449130,4795000,1345870,False,3449130
204,204,-4.255609713427639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3449130,4795000,1345870,False,3449130
205,205,-0.01837436764534947,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3580205,4795000,1214795,False,3580205
206,206,0.9866945306434104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3580205,4795000,1214795,False,3580205
207,207,0.5687490324009271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3580205,4795000,1214795,False,3580205
208,208,-2.2783963694203337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3580205,4795000,1214795,False,3580205
209,209,0.14718234982604725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3580205,4795000,1214795,False,3580205
210,210,-3.240309372456933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3612975,4795000,1182025,False,3612975
211,211,0.7788927490629636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3612975,4795000,1182025,False,3612975
212,212,-3.5091667692691413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3612975,4795000,1182025,False,3612975
213,213,0.2483475345338425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3612975,4795000,1182025,False,3612975
214,214,-2.916261148697657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3612975,4795000,1182025,False,3612975
215,215,0.25581993026595273,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3622975,4795000,1172025,False,3622975
216,216,-2.2159582838932033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3622975,4795000,1172025,False,3622975
217,217,0.4435950737791061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3622975,4795000,1172025,False,3622975
218,218,-3.096955551295662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3622975,4795000,1172025,False,3622975
