phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,14,1124.4726251934626,1124.4726251934626,1104.8748973694048,1104.8748973694048,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9872.726819136135,-0.14159313144924227,-0.14159313144924227,-0.14159313144924227,False,-138.4087464093064,0.0125,False
trial,17,17,17,1014.0590554421841,1014.0590554421841,1014.0590554421841,1014.0590554421841,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9872.726819136135,0.8003821861775995,0.8003821861775995,0.8003821861775995,False,-113.46559618090913,0.00625,True
trial,18,18,17,1230.2368117482206,1230.2368117482206,1014.0590554421841,1014.0590554421841,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6358.705284679773,-3.782583845295004,-3.782583845295004,-3.782583845295004,False,-57.15081678227195,0.0125,False
trial,19,19,19,1013.3900756751227,1013.3900756751227,1013.3900756751227,1013.3900756751227,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,6358.705284679773,0.015254383939915761,0.015254383939915761,0.015254383939915761,False,-43.854918671011326,0.00625,True
trial,20,20,20,971.7474879276842,971.7474879276842,971.7474879276842,971.7474879276842,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,6575.919520672452,0.9052794894718942,0.9052794894718942,0.9052794894718942,False,-45.999703110175616,0.003125,True
trial,21,21,20,1005.9118055313047,1005.9118055313047,984.362296291724,984.362296291724,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5033.098223565681,-0.7404105536154572,-0.7404105536154572,-0.7404105536154572,False,-29.104811019175166,0.00625,False
trial,22,22,22,970.1135239928283,970.1135239928283,970.1135239928283,970.1135239928283,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5033.098223565681,0.6471253385559301,0.6471253385559301,0.6471253385559301,False,-22.018566497012827,0.003125,True
trial,23,23,22,1003.6774792384751,1003.6774792384751,970.1135239928283,970.1135239928283,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3800.4329787720703,-1.8451149107895648,-1.8451149107895648,-1.8451149107895648,False,-18.190712702703227,0.00625,False
trial,24,24,24,962.9357176135303,962.9357176135303,962.9357176135303,962.9357176135303,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3800.4329787720703,0.5335230237556254,0.5335230237556254,0.5335230237556254,False,-13.4536019247516,0.003125,True
trial,25,25,24,978.1411983358742,978.1411983358742,962.9357176135303,962.9357176135303,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4223.090985764424,-1.1748165892364681,-1.1748165892364681,-1.1748165892364681,False,-12.942854962770088,0.00625,False
trial,26,26,26,955.4945715999389,955.4945715999389,955.4945715999389,955.4945715999389,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,12792.61928741285,0.5717654351128958,0.5717654351128958,0.5717654351128958,False,-15.591650272468096,0.003125,True
trial,27,27,26,976.7344571496673,976.7344571496673,955.4945715999389,955.4945715999389,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,4206.870943672366,-2.0522736775010815,-2.0522736775010815,-2.0522736775010815,False,-10.349441101632582,0.00625,False
trial,28,28,28,952.4737376162636,952.4737376162636,952.4737376162636,952.4737376162636,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,4206.870943672366,0.3338064139066727,0.3338064139066727,0.3338064139066727,False,-9.049658298416844,0.003125,True
trial,29,29,28,990.5020890765599,990.5020890765599,952.4737376162636,952.4737376162636,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,4026.5194134982044,-4.761630451479626,-4.761630451479626,-4.761630451479626,False,-7.986413865544587,0.00625,False
trial,30,30,30,952.4339001011372,952.4339001011372,952.4339001011372,952.4339001011372,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,4026.5194134982044,0.00544526024165849,0.00544526024165849,0.00544526024165849,False,-7.315998383638499,0.003125,True
trial,31,31,31,944.2884818332388,944.2884818332388,944.2884818332388,944.2884818332388,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11983.835557745699,0.8090639887316834,0.8090639887316834,0.8090639887316834,False,-9.766851652830995,0.0015625,True
trial,32,32,31,946.3275664002374,946.3275664002374,944.2884818332388,944.2884818332388,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1908.1129620185588,-0.5373044059571179,-0.5373044059571179,-0.5373044059571179,False,-3.795026700676808,0.003125,False
trial,33,33,33,942.5168011376709,942.5168011376709,942.5168011376709,942.5168011376709,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1908.1129620185588,0.5671585461921241,0.5671585461921241,0.5671585461921241,False,-3.1237838298707596,0.0015625,True
trial,34,34,33,947.8966090960143,947.8966090960143,942.5168011376709,942.5168011376709,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1956.6567730656377,-2.3103664518754243,-2.3103664518754243,-2.3103664518754243,False,-2.328551799207628,0.003125,False
trial,35,35,35,942.44128856865,942.44128856865,942.44128856865,942.44128856865,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1956.6567730656377,0.039223512233085935,0.039223512233085935,0.039223512233085935,False,-1.9251863161104972,0.0015625,True
trial,36,36,36,942.1991761226576,942.1991761226576,942.1991761226576,942.1991761226576,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,6820.165087465533,0.8668212265335425,0.8668212265335425,0.8668212265335425,False,-3.3879174460830273,0.00078125,True
trial,37,37,36,942.3143947596868,942.3143947596868,942.1991761226576,942.1991761226576,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2239.187831682241,-0.05579351137656261,-0.05579351137656261,-0.05579351137656261,False,-2.065090262048213,0.0015625,False
trial,38,38,38,941.4163325004647,941.4163325004647,941.4163325004647,941.4163325004647,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2239.187831682241,0.5947837596793308,0.5947837596793308,0.5947837596793308,False,-1.3161819055297652,0.00078125,True
trial,39,39,38,942.6446737065696,942.6446737065696,941.4163325004647,941.4163325004647,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1367.140356422413,-0.7342581456717316,-0.7342581456717316,-0.7342581456717316,False,-1.6729010271737255,0.0015625,False
trial,40,40,40,940.9412079925471,940.9412079925471,940.9412079925471,940.9412079925471,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1367.140356422413,0.43937702025944,0.43937702025944,0.43937702025944,False,-1.0813594840191025,0.00078125,True
trial,41,41,40,945.3007174725906,945.3007174725906,945.2211941039468,945.2211941039468,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6982.64999193481,-0.030022758319090223,-0.030022758319090223,-0.030022758319090223,False,-2.648769570023526,0.0015625,False
trial,42,42,42,943.7290170737856,943.7290170737856,943.7290170737856,943.7290170737856,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6982.64999193481,0.7312986180812209,0.7312986180812209,0.7312986180812209,False,-2.040448311083058,0.00078125,True
trial,43,43,42,946.2041329861595,946.2041329861595,943.7290170737856,943.7290170737856,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1376.700451407776,-1.4294413491236888,-1.4294413491236888,-1.4294413491236888,False,-1.7315267351761237,0.0015625,False
trial,44,44,44,943.4525127216068,943.4525127216068,943.4525127216068,943.4525127216068,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1376.700451407776,0.25835349195918683,0.25835349195918683,0.25835349195918683,False,-1.0702559120914485,0.00078125,True
trial,45,45,44,945.5835218839422,945.5835218839422,943.4525127216068,943.4525127216068,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1542.8717207675181,-1.3125430533573643,-1.3125430533573643,-1.3125430533573643,False,-1.6235727711060646,0.0015625,False
trial,46,46,46,945.5479752994189,945.5479752994189,945.5479752994189,945.5479752994189,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6967.186009700033,0.6832520166292487,0.6832520166292487,0.6832520166292487,False,-2.5616466399788593,0.00078125,True
trial,47,47,46,948.3261070247754,948.3261070247754,945.5479752994189,945.5479752994189,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1585.650024979991,-1.5721568321411723,-1.5721568321411723,-1.5721568321411723,False,-1.767083072477491,0.0015625,False
trial,48,48,48,945.3346688949068,945.3346688949068,945.3346688949068,945.3346688949068,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1585.650024979991,0.19042179252870708,0.19042179252870708,0.19042179252870708,False,-1.120178534607192,0.00078125,True
trial,49,49,48,947.4742590164187,947.4742590164187,945.3346688949068,945.3346688949068,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1343.5570863740172,-1.3063920542391596,-1.3063920542391596,-1.3063920542391596,False,-1.6377856207629757,0.0015625,False
trial,50,50,50,945.1354319080533,945.1354319080533,945.1354319080533,945.1354319080533,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1343.5570863740172,0.1772113474739171,0.1772113474739171,0.1772113474739171,False,-1.1242902313738425,0.00078125,True
trial,51,51,50,949.2555589617873,949.2555589617873,947.6241439982657,947.6241439982657,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8256.874021505088,-0.46581063106975074,-0.46581063106975074,-0.46581063106975074,False,-3.502313718720824,0.0015625,False
trial,52,52,52,945.8794312184427,945.8794312184427,945.8794312184427,945.8794312184427,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,8256.874021505088,0.6337063389808542,0.6337063389808542,0.6337063389808542,False,-2.753188144888808,0.00078125,True
trial,53,53,52,949.3103948732851,949.3103948732851,945.8794312184427,945.8794312184427,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2767.030278508449,-1.4750520767816893,-1.4750520767816893,-1.4750520767816893,False,-2.3259949318725877,0.0015625,False
trial,54,54,54,945.377767384075,945.377767384075,945.377767384075,945.377767384075,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2767.030278508449,0.32561537097819115,0.32561537097819115,0.32561537097819115,False,-1.5406638601263045,0.00078125,True
trial,55,55,54,948.5461451292656,948.5461451292656,945.377767384075,945.377767384075,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2013.1885281440427,-1.677150478515394,-1.677150478515394,-1.677150478515394,False,-1.8891433927832262,0.0015625,False
trial,56,56,56,944.1764391904323,944.1764391904323,944.1764391904323,944.1764391904323,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,6048.04411701947,0.58229927181255,0.58229927181255,0.58229927181255,False,-2.395564031404621,0.00078125,True
trial,57,57,56,947.2687319038082,947.2687319038082,944.1764391904323,944.1764391904323,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,2852.5764793504254,-1.258253252233273,-1.258253252233273,-1.258253252233273,False,-2.4576075665907053,0.0015625,False
trial,58,58,58,943.861153985491,943.861153985491,943.861153985491,943.861153985491,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,2852.5764793504254,0.2041615919229196,0.2041615919229196,0.2041615919229196,False,-1.5442924497786121,0.00078125,True
trial,59,59,58,946.8219633046496,946.8219633046496,943.861153985491,943.861153985491,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,2294.422059383956,-1.1702725315497986,-1.1702725315497986,-1.1702725315497986,False,-2.530016931387375,0.0015625,False
trial,60,60,60,943.3414260896593,943.3414260896593,943.3414260896593,943.3414260896593,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,2294.422059383956,0.3130245538397782,0.3130245538397782,0.3130245538397782,False,-1.660342262152751,0.00078125,True
trial,61,61,60,952.2941394467164,952.2941394467164,950.8237974951323,950.8237974951323,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6345.949822046665,-0.3219608894873701,-0.3219608894873701,-0.3219608894873701,False,-4.566834045977224,0.0015625,False
trial,62,62,62,948.8804094832951,948.8804094832951,948.8804094832951,948.8804094832951,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,6345.949822046665,0.5925732843436464,0.5925732843436464,0.5925732843436464,False,-3.279574127257145,0.00078125,True
trial,63,63,62,951.5134757506282,951.5134757506282,948.8804094832951,948.8804094832951,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2928.706566271138,-0.8723215681880527,-0.8723215681880527,-0.8723215681880527,False,-3.0184582880398034,0.0015625,False
trial,64,64,64,948.1293167162438,948.1293167162438,948.1293167162438,948.1293167162438,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2928.706566271138,0.3688517891120454,0.3688517891120454,0.3688517891120454,False,-2.0362996445251356,0.00078125,True
trial,65,65,64,951.4391506721054,951.4391506721054,948.1293167162438,948.1293167162438,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2884.2202674809523,-1.1408009402457386,-1.1408009402457386,-1.1408009402457386,False,-2.901324708891453,0.0015625,False
trial,66,66,66,946.8113467773768,946.8113467773768,946.8113467773768,946.8113467773768,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7608.533170964897,0.5307075426440706,0.5307075426440706,0.5307075426440706,False,-2.6890393515746753,0.00078125,True
trial,67,67,66,949.7256121483093,949.7256121483093,946.8113467773768,946.8113467773768,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2823.390048246328,-1.1964191185207476,-1.1964191185207476,-1.1964191185207476,False,-2.43582313741001,0.0015625,False
trial,68,68,68,946.270346105452,946.270346105452,946.270346105452,946.270346105452,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2823.390048246328,0.32242620924612686,0.32242620924612686,0.32242620924612686,False,-1.6779053824122312,0.00078125,True
trial,69,69,68,949.5606910164787,949.5606910164787,946.270346105452,946.270346105452,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3155.041029659409,-1.4528340188872324,-1.4528340188872324,-1.4528340188872324,False,-2.2647768900310585,0.0015625,False
trial,70,70,70,945.9976016906951,945.9976016906951,945.9976016906951,945.9976016906951,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3155.041029659409,0.1776227838103313,0.1776227838103313,0.1776227838103313,False,-1.535526067692413,0.00078125,True
trial,71,71,70,949.2407790612594,949.2407790612594,947.5598916584779,947.5598916584779,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,14119.670898960088,-0.48084294468344263,-0.48084294468344263,-0.48084294468344263,False,-3.4957098182819943,0.0015625,False
trial,72,72,72,946.0527204184032,946.0527204184032,946.0527204184032,946.0527204184032,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,14119.670898960088,0.5244701372810407,0.5244701372810407,0.5244701372810407,False,-2.873702681888087,0.00078125,True
trial,73,73,72,950.4236115865893,950.4236115865893,946.0527204184032,946.0527204184032,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4744.045093220215,-1.9436896747601795,-1.9436896747601795,-1.9436896747601795,False,-2.2487597814324323,0.0015625,False
trial,74,74,74,945.8326597922469,945.8326597922469,945.8326597922469,945.8326597922469,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,4744.045093220215,0.14124887825018895,0.14124887825018895,0.14124887825018895,False,-1.5579637083311715,0.00078125,True
trial,75,75,74,949.6739530908868,949.6739530908868,945.8326597922469,945.8326597922469,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2996.78740876276,-1.8129082445300095,-1.8129082445300095,-1.8129082445300095,False,-2.11885698585687,0.0015625,False
trial,76,76,76,942.6080738959372,942.6080738959372,942.6080738959372,942.6080738959372,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8729.422233759402,0.6815068464672855,0.6815068464672855,0.6815068464672855,False,-2.700138645344172,0.00078125,True
trial,77,77,76,947.8417096649331,947.8417096649331,942.6080738959372,942.6080738959372,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2794.7300622002185,-3.517219726185416,-3.517219726185416,-3.517219726185416,False,-1.4880036439099613,0.0015625,False
trial,78,78,76,942.7765504162489,942.7765504162489,942.6080738959372,942.6080738959372,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2794.7300622002185,-0.16534491606358867,-0.16534491606358867,-0.16534491606358867,False,-1.0189398278623165,0.00078125,False
trial,79,79,79,942.2728961742374,942.2728961742374,942.2728961742374,942.2728961742374,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2794.7300622002185,0.5235584845993498,0.5235584845993498,0.5235584845993498,False,-0.6401915575034024,0.000390625,True
trial,80,80,79,942.8686074068082,942.8686074068082,942.2728961742374,942.2728961742374,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,965.0326550401979,-0.8418737794399465,-0.8418737794399465,-0.8418737794399465,False,-0.7076015990985032,0.00078125,False
trial,81,81,81,945.384285464851,945.384285464851,945.384285464851,945.384285464851,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,6058.82947971317,0.6940105075588846,0.6940105075588846,0.6940105075588846,False,-1.2678568742943337,0.000390625,True
trial,82,82,81,945.7942294264205,945.7942294264205,945.384285464851,945.384285464851,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1613.6492106172345,-0.39532935667169966,-0.39532935667169966,-0.39532935667169966,False,-1.036968175146076,0.00078125,False
