iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
128,128,-0.7390320798380023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
129,129,0.17522155219322827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
130,130,-0.7207520349300722,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,435500,435500,0,True,435500
131,131,0.17463889897115137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
132,132,-0.8252237376833904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
133,133,0.13236289105942264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
134,134,-0.7450325307548658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
135,135,0.1386377469574009,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,435500,435500,0,True,435500
136,136,-0.8930009380399387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
137,137,0.09812204705578018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
138,138,-0.7443150678622249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
139,139,0.11173678018562996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
140,140,-0.7023546134795955,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,435500,435500,0,True,435500
141,141,0.18631953381280258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
142,142,-0.9640783915423726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
143,143,-0.04899329356646455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
144,144,0.48681191975681964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
145,145,-0.8158758189509548,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,435500,435500,0,True,435500
146,146,0.15000093754194913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
147,147,-0.33952339312303403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
148,148,0.32784506957416926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
149,149,-1.3332883667113022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
150,150,-0.09096637475132213,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,435500,435500,0,True,435500
151,151,0.4782989362800653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
152,152,-0.10790661796423305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
153,153,0.44490083756540555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
154,154,-0.9961335619278624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
155,155,0.04818121867932686,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,435500,435500,0,True,435500
156,156,0.7005803183209546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
157,157,0.3047797804352513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
158,158,-0.3872465253094348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
159,159,0.31545148447753657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
160,160,-0.403473841815531,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,435500,435500,0,True,435500
161,161,0.31981197840740844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
162,162,-0.6282557536222101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
163,163,0.14673145814850788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
164,164,-0.4272960823148585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
165,165,0.3112794418509913,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,435500,435500,0,True,435500
166,166,-0.9441848180851117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
167,167,0.06700889786917262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
168,168,-0.3623065079934971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
169,169,0.3415498219477933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
170,170,-0.9022481135835893,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,435500,435500,0,True,435500
171,171,0.08755939123613848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
172,172,-0.47653544899030287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
173,173,0.28528439315450577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
174,174,-0.9297553580216817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
175,175,0.07502770332663133,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,435500,435500,0,True,435500
176,176,-0.5352277693503042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
177,177,0.25664361709713035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
178,178,-0.8516176175516889,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
179,179,0.11553422764894536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
180,180,-0.6892239811805981,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,435500,435500,0,True,435500
181,181,0.1852110644457247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
182,182,-0.7292164203953287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
183,183,0.17220908426698273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
184,184,-0.9016512509166186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
185,185,0.08751746355320811,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,435500,435500,0,True,435500
186,186,-0.6238918208105134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
187,187,0.22064187157698223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
188,188,-0.9757939421250755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
189,189,0.05742631031362541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
190,190,-0.6748526881701472,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,435500,435500,0,True,435500
191,191,0.19132376478710883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
192,192,-1.0200502616107634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
193,193,0.03654786433775507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
194,194,0.5874258806673318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
195,195,-1.0472650015749292,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,435500,435500,0,True,435500
196,196,-0.03523429727700494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
197,197,0.4403505738160086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
198,198,-0.5398568423171338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
199,199,0.23753563796788899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
200,200,-0.21134044432271812,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,435500,435500,0,True,435500
201,201,0.38675272470699584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
202,202,-0.6700524401248847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
203,203,0.2114379032201154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
204,204,-0.20404250926645423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
205,205,0.43046427612068683,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,435500,435500,0,True,435500
206,206,-0.7150105257790587,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
207,207,0.1922763727617412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
208,208,-0.2577811906890272,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
209,209,0.3934517841046825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
210,210,-0.7912525691556264,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,435500,435500,0,True,435500
211,211,0.15653126600304493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
212,212,-0.27183884267366665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
213,213,0.38821667206054106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
214,214,-0.7890696452181444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
215,215,0.1589675176141633,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,435500,435500,0,True,435500
216,216,-0.2740976163191085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
217,217,0.38786415376862127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
218,218,-0.7916294207504917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
219,219,0.15800493848398203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
220,220,-0.26837960749183565,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,435500,435500,0,True,435500
221,221,0.3867580966444786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
222,222,-0.7846077325596368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
223,223,0.1601339164467015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
224,224,-0.2711507752857939,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
225,225,0.38645485076979935,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,435500,435500,0,True,435500
226,226,-0.7828373948651328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
227,227,0.16203513671669362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
228,228,-0.2727046191192699,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
229,229,0.38601351667104083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
