iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-6.1491177350479385,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,59590,191800,132210,False,59590
30,30,0.07087549035764909,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,69590,191800,122210,False,69590
31,31,-2.1507552619707866,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,69590,191800,122210,False,69590
32,32,0.3676059543819768,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,69590,191800,122210,False,69590
33,33,-6.886442917760766,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,69590,191800,122210,False,69590
34,34,-0.13272459200114053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,69590,191800,122210,False,69590
35,35,0.8493892236601237,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,79590,191800,112210,False,79590
36,36,-1.8040279019002554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,79590,191800,112210,False,79590
37,37,0.49744780795417104,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,79590,191800,112210,False,79590
38,38,-3.4632385090488182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,79590,191800,112210,False,79590
39,39,0.2158930807790099,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,79590,191800,112210,False,79590
40,40,-4.8407392732826535,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,89590,191800,102210,False,89590
41,41,0.5496385976561738,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89590,191800,102210,False,89590
42,42,-4.088877529498895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,89590,191800,102210,False,89590
43,43,0.23397780159291437,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89590,191800,102210,False,89590
44,44,-3.4035621613247082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,89590,191800,102210,False,89590
45,45,0.09101315911477707,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,99590,191800,92210,False,99590
46,46,-1.9346772197962854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,99590,191800,92210,False,99590
47,47,0.7216948191943,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,99590,191800,92210,False,99590
48,48,-2.860879637514527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,99590,191800,92210,False,99590
49,49,0.5350911462875936,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,99590,191800,92210,False,99590
50,50,-9.257446307893385,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,109590,191800,82210,False,109590
51,51,0.3197868453688511,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109590,191800,82210,False,109590
52,52,-5.776081937301304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109590,191800,82210,False,109590
53,53,0.29460177143898847,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109590,191800,82210,False,109590
54,54,-6.931629272476183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109590,191800,82210,False,109590
55,55,-0.11673794488885804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119590,191800,72210,False,119590
56,56,0.91011723695115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119590,191800,72210,False,119590
57,57,0.22308355829931958,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119590,191800,72210,False,119590
58,58,-12.813845605970148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119590,191800,72210,False,119590
59,59,-0.749117182303848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,119590,191800,72210,False,119590
60,60,0.6264597019424312,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129590,191800,62210,False,129590
61,61,0.24416600246115722,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129590,191800,62210,False,129590
62,62,-1.7249644728388878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129590,191800,62210,False,129590
63,63,0.5210052840914521,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129590,191800,62210,False,129590
64,64,-2.7339060997534133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129590,191800,62210,False,129590
65,65,0.7232672947911429,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,139590,191800,52210,False,139590
66,66,-4.912149507573609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139590,191800,52210,False,139590
67,67,-0.14555247492771445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139590,191800,52210,False,139590
68,68,0.9250970402496634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139590,191800,52210,False,139590
69,69,-0.013738725021221783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139590,191800,52210,False,139590
70,70,0.7234144606035416,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149590,191800,42210,False,149590
71,71,0.2143089655673264,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,149590,191800,42210,False,149590
72,72,-6.982707754500672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149590,191800,42210,False,149590
73,73,0.07414149597561841,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,149590,191800,42210,False,149590
74,74,-9.809849302323398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149590,191800,42210,False,149590
75,75,-0.28039064147161014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159590,191800,32210,False,159590
76,76,0.9007560554522389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159590,191800,32210,False,159590
77,77,-1.5740954902964768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159590,191800,32210,False,159590
78,78,0.4419088827819348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159590,191800,32210,False,159590
79,79,-2.401634300478314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159590,191800,32210,False,159590
80,80,0.4894196635471858,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169590,191800,22210,False,169590
81,81,-1.5730967819036927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169590,191800,22210,False,169590
82,82,0.6819074086136013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169590,191800,22210,False,169590
83,83,-3.881053824796739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169590,191800,22210,False,169590
84,84,0.017966838018386798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,169590,191800,22210,False,169590
85,85,0.7972606643991689,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179590,191800,12210,False,179590
86,86,0.5537709108686073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179590,191800,12210,False,179590
87,87,-2.934627874912754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179590,191800,12210,False,179590
88,88,0.11803332717674213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179590,191800,12210,False,179590
89,89,-1.2532463189648526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179590,191800,12210,False,179590
90,90,0.2948725179376154,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,189590,191800,2210,False,189590
91,91,-0.9708607014335451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189590,191800,2210,False,189590
92,92,0.6334296936858991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189590,191800,2210,False,189590
93,93,-5.587294393308195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189590,191800,2210,False,189590
94,94,0.18188404928595545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189590,191800,2210,False,189590
95,95,-4.882208475409661,0.00078125,lazy_delta_inverse_square,10000,2210,2210,1918,1918,191800,191800,0,True,191800
96,96,0.43630112943712385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-4.402604337611056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.09046434028231254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-5.353469911123293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.13732589796373146,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
101,101,-4.929877522438806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.018710737314025342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,0.8147502012809573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,-3.5017688391292707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.11854067774703,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.5761519773401482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.515310281099505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.38020691836834586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.9613928363136794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.17155597182068777,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-0.6210486033030419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.31101966647079066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-0.9357967685388514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.1772360960909986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-0.6428438950266823,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.31251383152176754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-0.9579405247170087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,0.1798721737006282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,-0.6574716435856948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.3063754058697731,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,-0.9325146807425158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,0.1857010244904143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,-0.6585206716786727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,0.3114871197804723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,-0.9561409427008174,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,0.17998502845208786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-0.5934146390450499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.3101823030664329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,-0.9424711566827134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,0.1878422516936121,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,-0.5995123541009231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,0.3251549176517848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,-0.9133077947289269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,0.1822986777885671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,-0.594381403193394,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,0.3154243766048244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,-0.9235944692631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,0.1939688418128001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,-0.5855149949447448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,0.33327483724417467,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
141,141,-0.8823084767863802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.18100931083142388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,-0.5688599509599511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,0.3418409274518127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,-0.9501873196376299,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,0.17804701455146144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,-0.5553742129192932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,0.34178481871630245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,-0.9282234517221648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,0.1864651752327548,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
151,151,-0.5844019393894472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,0.3450651971704762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,-0.9099541406003293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.19718367418156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,-0.5794523495066679,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.34794596879843376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.8986576771436597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.20425359511802738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.5727245239016461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.35482446699016745,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
161,161,-0.8581683121123788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.1943868294977758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-0.5481589361947606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.35866116893892497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-0.9246328248887445,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.20898089593803193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-0.5832526951999758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.35652218665840374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.846304971212415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.23111412104855175,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.5958991262331199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.3589918051620654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.817459837272949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.24663237442763908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-0.5847086009599278,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.3615011563221145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-0.7866082432135695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.25840991052804385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.5506744626007383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.3738636761104111,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.8322889862690004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.27557757165816577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.5318668897284161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.37437436587568035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.7602483750280175,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.2970570399892121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.5828013234518978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.3584736578987666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.6382366107128583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.2928912588848485,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
191,191,-0.7270265779255494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.21978340158847978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.5278836176965928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.3050249631629683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-0.8447978571952023,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.18017436785453037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-0.4732101135640465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.33052564064087175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-0.8477087802070274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.1881163291342693,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
201,201,-0.4473480336695403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,0.3385235688246923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,-0.8516200094187258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.18275317374353525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.40388168812753905,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.34369099526025443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.8177479565260054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.19043071182367177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.44898732140410313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.34321639624919087,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.7798458893678808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.20579556723638404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.45852269953732383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.34053369026800623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.8002225674378557,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.2074166597721749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.3576817958207151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.36269685024348225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.8228299486074031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.1941322681304276,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.42412638501645794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.35318366429382086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.8024817371463971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.20387878799670797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-0.4250971616694212,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.35248332802625215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.8047754472847106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.19828415556612938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.39526317684922824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.34742395147435445,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
231,231,-0.7798363512381993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,0.2028705385256898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,-0.42593026700668285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
234,234,0.3464482134158753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
235,235,-0.8280243575836778,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
236,236,0.1889734777847692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
