phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,25,964.0082410225882,964.0082410225882,952.4552394701606,952.4552394701606,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,6994.704050406472,-0.3541939627117019,-0.3541939627117019,-0.3541939627117019,False,-32.61772579063205,0.00625,False
trial,28,28,28,930.2382840937728,930.2382840937728,930.2382840937728,930.2382840937728,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,6994.704050406472,0.7143920780917361,0.7143920780917361,0.7143920780917361,False,-31.099106579867282,0.003125,True
trial,29,29,28,996.5968269312551,996.5968269312551,930.2382840937728,930.2382840937728,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,3043.084928209556,-6.1491177350479385,-6.1491177350479385,-6.1491177350479385,False,-10.791555097288278,0.00625,False
trial,30,30,30,929.5763482849047,929.5763482849047,929.5763482849047,929.5763482849047,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,3043.084928209556,0.07087549035764909,0.07087549035764909,0.07087549035764909,False,-9.339417696129244,0.003125,True
trial,31,31,30,957.1218998898909,957.1218998898909,926.978479731342,926.978479731342,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,11748.82398401788,-2.1507552619707866,-2.1507552619707866,-2.1507552619707866,False,-14.015272072810271,0.00625,False
trial,32,32,32,922.2062475678995,922.2062475678995,922.2062475678995,922.2062475678995,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,11748.82398401788,0.3676059543819768,0.3676059543819768,0.3676059543819768,False,-12.981922916525145,0.003125,True
trial,33,33,32,985.7354143796526,985.7354143796526,922.2062475678995,922.2062475678995,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5034.519555900174,-6.886442917760766,-6.886442917760766,-6.886442917760766,False,-9.225251348254936,0.00625,False
trial,34,34,32,923.275175844052,923.275175844052,922.2062475678995,922.2062475678995,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5034.519555900174,-0.13272459200114053,-0.13272459200114053,-0.13272459200114053,False,-8.053731867138334,0.003125,False
trial,35,35,35,916.2606020132711,916.2606020132711,916.2606020132711,916.2606020132711,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5034.519555900174,0.8493892236601237,0.8493892236601237,0.8493892236601237,False,-6.999906979050061,0.0015625,True
trial,36,36,35,927.0534748215698,927.0534748215698,920.2239056268418,920.2239056268418,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4187.181205167103,-1.8040279019002554,-1.8040279019002554,-1.8040279019002554,False,-3.7857336837940125,0.003125,False
trial,37,37,37,918.5625951328238,918.5625951328238,918.5625951328238,918.5625951328238,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4187.181205167103,0.49744780795417104,0.49744780795417104,0.49744780795417104,False,-3.339667935919378,0.0015625,True
trial,38,38,37,926.9776986529613,926.9776986529613,918.5625951328238,918.5625951328238,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3173.9356382773067,-3.4632385090488182,-3.4632385090488182,-3.4632385090488182,False,-2.429836552738225,0.003125,False
trial,39,39,39,918.1364576935755,918.1364576935755,918.1364576935755,918.1364576935755,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3173.9356382773067,0.2158930807790099,0.2158930807790099,0.2158930807790099,False,-1.9738355565204448,0.0015625,True
trial,40,40,39,927.8030958573561,927.8030958573561,918.1364576935755,918.1364576935755,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2694.9894276588834,-4.8407392732826535,-4.8407392732826535,-4.8407392732826535,False,-1.9969342734762385,0.003125,False
trial,41,41,41,915.7809130626262,915.7809130626262,915.7809130626262,915.7809130626262,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,10500.361084106918,0.5496385976561738,0.5496385976561738,0.5496385976561738,False,-4.35073170796562,0.0015625,True
trial,42,42,41,926.6542447727533,926.6542447727533,915.7809130626262,915.7809130626262,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3320.6333819792503,-4.088877529498895,-4.088877529498895,-4.088877529498895,False,-2.6592461211377163,0.003125,False
trial,43,43,43,915.2563322330334,915.2563322330334,915.2563322330334,915.2563322330334,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3320.6333819792503,0.23397780159291437,0.23397780159291437,0.23397780159291437,False,-2.2420111054186886,0.0015625,True
trial,44,44,43,922.7035509969448,922.7035509969448,915.2563322330334,915.2563322330334,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2767.759984565184,-3.4035621613247082,-3.4035621613247082,-3.4035621613247082,False,-2.188066035207332,0.003125,False
trial,45,45,45,915.0859345801841,915.0859345801841,915.0859345801841,915.0859345801841,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2767.759984565184,0.09101315911477707,0.09101315911477707,0.09101315911477707,False,-1.872230944476624,0.0015625,True
trial,46,46,45,926.2289359990536,926.2289359990536,917.0628653702404,917.0628653702404,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,10193.797825241054,-1.9346772197962854,-1.9346772197962854,-1.9346772197962854,False,-4.737777720760269,0.003125,False
trial,47,47,47,914.0248176190828,914.0248176190828,914.0248176190828,914.0248176190828,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,10193.797825241054,0.7216948191943,0.7216948191943,0.7216948191943,False,-4.209601718561965,0.0015625,True
trial,48,48,47,918.5412841843206,918.5412841843206,914.0248176190828,914.0248176190828,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2284.702023388427,-2.860879637514527,-2.860879637514527,-2.860879637514527,False,-1.5786985604055748,0.003125,False
trial,49,49,49,913.3462113175519,913.3462113175519,913.3462113175519,913.3462113175519,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2284.702023388427,0.5350911462875936,0.5350911462875936,0.5350911462875936,False,-1.2682069330411507,0.0015625,True
trial,50,50,49,926.1764865046855,926.1764865046855,913.3462113175519,913.3462113175519,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1787.6696428273358,-9.257446307893385,-9.257446307893385,-9.257446307893385,False,-1.3859410857391417,0.003125,False
trial,51,51,51,917.8076427213934,917.8076427213934,917.8076427213934,917.8076427213934,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6523.592173470939,0.3197868453688511,0.3197868453688511,0.3197868453688511,False,-2.589268421573768,0.0015625,True
trial,52,52,51,930.6360923115673,930.6360923115673,917.8076427213934,917.8076427213934,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3181.448420375445,-5.776081937301304,-5.776081937301304,-5.776081937301304,False,-2.2209604589105805,0.003125,False
trial,53,53,53,917.2330561708651,917.2330561708651,917.2330561708651,917.2330561708651,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3181.448420375445,0.29460177143898847,0.29460177143898847,0.29460177143898847,False,-1.9503838952555237,0.0015625,True
trial,54,54,53,929.7844285025321,929.7844285025321,917.2330561708651,917.2330561708651,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2839.525059459177,-6.931629272476183,-6.931629272476183,-6.931629272476183,False,-1.8107391261540042,0.003125,False
trial,55,55,53,917.4147225830598,917.4147225830598,917.2330561708651,917.2330561708651,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2839.525059459177,-0.11673794488885804,-0.11673794488885804,-0.11673794488885804,False,-1.5561899120942786,0.0015625,False
trial,56,56,56,911.5210627816276,911.5210627816276,911.5210627816276,911.5210627816276,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,6552.630925644151,0.91011723695115,0.91011723695115,0.91011723695115,False,-2.472316185759615,0.00078125,True
trial,57,57,57,911.4211519852776,911.4211519852776,911.4211519852776,911.4211519852776,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,982.8775872103372,0.22308355829931958,0.22308355829931958,0.22308355829931958,False,-0.4478626623662023,0.0015625,True
trial,58,58,57,922.4214583866425,922.4214583866425,911.4211519852776,911.4211519852776,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.003125,859.1542680368618,-12.813845605970148,-12.813845605970148,-12.813845605970148,False,-0.8584703405697138,0.003125,False
trial,59,59,57,911.8441011473647,911.8441011473647,911.4211519852776,911.4211519852776,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,859.1542680368618,-0.749117182303848,-0.749117182303848,-0.749117182303848,False,-0.5645967975081654,0.0015625,False
trial,60,60,60,911.1717156148763,911.1717156148763,911.1717156148763,911.1717156148763,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,859.1542680368618,0.6264597019424312,0.6264597019424312,0.6264597019424312,False,-0.39816826146645756,0.00078125,True
trial,61,61,61,911.1400422545281,911.1400422545281,911.1400422545281,911.1400422545281,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6776.752975878802,0.24416600246115722,0.24416600246115722,0.24416600246115722,False,-1.5361439739074323,0.0015625,True
trial,62,62,61,914.1398363498568,914.1398363498568,911.1400422545281,911.1400422545281,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2169.9039535767747,-1.7249644728388878,-1.7249644728388878,-1.7249644728388878,False,-1.739046886218868,0.003125,False
trial,63,63,63,910.3317489062772,910.3317489062772,910.3317489062772,910.3317489062772,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2169.9039535767747,0.5210052840914521,0.5210052840914521,0.5210052840914521,False,-1.5514110373380274,0.0015625,True
trial,64,64,63,913.0241752910563,913.0241752910563,910.3317489062772,910.3317489062772,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1449.0002141799152,-2.7339060997534133,-2.7339060997534133,-2.7339060997534133,False,-0.9848276738626568,0.003125,False
trial,65,65,65,909.7141706856744,909.7141706856744,909.7141706856744,909.7141706856744,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1449.0002141799152,0.7232672947911429,0.7232672947911429,0.7232672947911429,False,-0.853872731492921,0.0015625,True
trial,66,66,65,921.04146622303,921.04146622303,912.2051901861951,912.2051901861951,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,6411.816783254156,-4.912149507573609,-4.912149507573609,-4.912149507573609,False,-1.798861378956629,0.003125,False
trial,67,67,65,912.4443132004636,912.4443132004636,912.2051901861951,912.2051901861951,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,6411.816783254156,-0.14555247492771445,-0.14555247492771445,-0.14555247492771445,False,-1.642864639624387,0.0015625,False
trial,68,68,68,910.7984242140897,910.7984242140897,910.7984242140897,910.7984242140897,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6411.816783254156,0.9250970402496634,0.9250970402496634,0.9250970402496634,False,-1.5206685470810164,0.00078125,True
trial,69,69,68,910.8026080670184,910.8026080670184,910.7984242140897,910.7984242140897,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,722.3138353464849,-0.013738725021221783,-0.013738725021221783,-0.013738725021221783,False,-0.3045299270658627,0.0015625,False
trial,70,70,70,910.6363452641781,910.6363452641781,910.6363452641781,910.6363452641781,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,722.3138353464849,0.7234144606035416,0.7234144606035416,0.7234144606035416,False,-0.2240471524115687,0.00078125,True
trial,71,71,71,912.3905384374923,912.3905384374923,912.3905384374923,912.3905384374923,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,7821.3574568344875,0.2143089655673264,0.2143089655673264,0.2143089655673264,False,-1.4325641763307397,0.0015625,True
trial,72,72,71,922.5703599229125,922.5703599229125,912.3905384374923,912.3905384374923,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2523.069775502797,-6.982707754500672,-6.982707754500672,-6.982707754500672,False,-1.457861598011012,0.003125,False
trial,73,73,73,912.2930550764393,912.2930550764393,912.2930550764393,912.2930550764393,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2523.069775502797,0.07414149597561841,0.07414149597561841,0.07414149597561841,False,-1.3148286228955295,0.0015625,True
trial,74,74,73,926.3455883158585,926.3455883158585,912.2930550764393,912.2930550764393,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2870.0388909585877,-9.809849302323398,-9.809849302323398,-9.809849302323398,False,-1.432492264289018,0.003125,False
trial,75,75,73,912.6616863972392,912.6616863972392,912.2930550764393,912.2930550764393,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2870.0388909585877,-0.28039064147161014,-0.28039064147161014,-0.28039064147161014,False,-1.3147062215245215,0.0015625,False
trial,76,76,76,912.0672679670365,912.0672679670365,912.0672679670365,912.0672679670365,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8789.39797074076,0.9007560554522389,0.9007560554522389,0.9007560554522389,False,-3.609758655596277,0.00078125,True
trial,77,77,76,913.507020753934,913.507020753934,912.0672679670365,912.0672679670365,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1713.2829044137393,-1.5740954902964768,-1.5740954902964768,-1.5740954902964768,False,-0.9146540319648941,0.0015625,False
trial,78,78,78,911.7183922226747,911.7183922226747,911.7183922226747,911.7183922226747,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1713.2829044137393,0.4419088827819348,0.4419088827819348,0.4419088827819348,False,-0.789474387040143,0.00078125,True
trial,79,79,78,913.2922134853375,913.2922134853375,911.7183922226747,911.7183922226747,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1583.5820942380576,-2.401634300478314,-2.401634300478314,-2.401634300478314,False,-0.6553126187235805,0.0015625,False
trial,80,80,80,911.4414786132477,911.4414786132477,911.4414786132477,911.4414786132477,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1583.5820942380576,0.4894196635471858,0.4894196635471858,0.4894196635471858,False,-0.5657999260184445,0.00078125,True
trial,81,81,80,916.319916896713,916.319916896713,914.1218694482334,914.1218694482334,3836,1918,0,0,3836,1918,314552,157276,169590.0,169590.0,88.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5006.786018593971,-1.5730967819036927,-1.5730967819036927,-1.5730967819036927,False,-1.3972741370811752,0.0015625,False
trial,82,82,82,913.3035050853188,913.3035050853188,913.3035050853188,913.3035050853188,3836,1918,0,0,3836,1918,318388,159194,169590.0,169590.0,88.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,5006.786018593971,0.6819074086136013,0.6819074086136013,0.6819074086136013,False,-1.2001106786307743,0.00078125,True
