iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.5434279442879694,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
30,30,-5.2126026660613,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,1918000,1704560,False,213440
31,31,0.5691149736002559,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
32,32,-3.635238922403799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
33,33,0.11834290086309952,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
34,34,-2.5750371691210243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
35,35,0.10088615539281003,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,1918000,1694560,False,223440
36,36,-1.5243283720921965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
37,37,0.310103598737302,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
38,38,-2.7383749938735664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
39,39,0.38710018607339797,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
40,40,-4.55869408698132,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,1918000,1684560,False,233440
41,41,0.4307336472027757,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
42,42,-4.721072534694677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
43,43,0.2750324082367238,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
44,44,-2.3264736754055817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
45,45,0.20647024645860365,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,1918000,1674560,False,243440
46,46,-4.478603259688075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
47,47,-0.05011562903177642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
48,48,0.7225285791938567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
49,49,-2.3098586566842774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
50,50,0.25662794101937375,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,1918000,1664560,False,253440
51,51,0.06923364451290405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
52,52,-3.3066462726611165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
53,53,0.30999765822779063,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
54,54,-7.296464673500181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
55,55,-0.28689205519472405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,1918000,1654560,False,263440
56,56,0.7511042320705305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
57,57,-2.092871678219839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
58,58,0.06721002952168663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
59,59,-1.3512670374501532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
60,60,0.25024569433230653,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,1918000,1644560,False,273440
61,61,-0.48466776673020834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
62,62,0.7246413572138674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
63,63,-2.188339892295476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
64,64,0.29432957768205265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
65,65,-2.7546846326069034,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,1918000,1634560,False,283440
66,66,0.6801662048317072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
67,67,-3.0900983673544835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
68,68,-0.005847737492580034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
69,69,0.6668040525063965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
70,70,-0.5159843341602119,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,1918000,1624560,False,293440
71,71,0.8134139712921135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
72,72,-0.6117962517301805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
73,73,0.5061132822150878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
74,74,-1.4727858559693536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
75,75,0.2442772331397395,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,1918000,1614560,False,303440
76,76,0.3936888118729617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
77,77,-1.6542247804774672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
78,78,0.37026911228961285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
79,79,-5.438497286030169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
80,80,-0.6841070348657289,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,1918000,1603195,False,314805
81,81,0.9005318169296022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
82,82,-1.030755019231402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
83,83,0.34717463686962213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
84,84,-0.7944295037321586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
85,85,0.41053823723736976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,1918000,1593195,False,324805
86,86,-0.030079507340778685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
87,87,0.7928371821405243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
88,88,-0.17142296793703993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
89,89,0.5512176939773353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
90,90,-1.1628619111943335,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,1918000,1577920,False,340080
91,91,0.8426810951188524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
92,92,-1.9033879576392718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
93,93,0.0922201314908898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
94,94,-0.8534826492883827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
95,95,0.38474140572837595,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,1918000,1567920,False,350080
96,96,-0.5737571786532766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
97,97,0.62870049830596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
98,98,-0.7263548581528048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
99,99,0.4239768388556711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
100,100,-2.615593054000027,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,1918000,1547395,False,370605
101,101,0.8040280862302461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
102,102,-0.6443720731250299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
103,103,0.3933965269983877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
104,104,-1.429857803659572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
105,105,0.18481136920985092,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,1918000,1537395,False,380605
106,106,-0.18062947669415189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
107,107,0.6191797993511012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
108,108,-1.7814992411648238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
109,109,0.04814311464818989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
110,110,0.6787468449443215,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,1918000,1509810,False,408190
111,111,0.8371332171825454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
112,112,0.06673010309881111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
113,113,-3.011704912269086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
114,114,-0.29682873714503144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
115,115,0.625548824767728,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418190,1918000,1499810,False,418190
116,116,-1.2943920884750642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
117,117,0.33316000486603026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
118,118,-0.8668315352195918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
119,119,0.32025845960880656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
120,120,-1.898275528977498,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450960,1918000,1467040,False,450960
121,121,0.6958632250122386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
122,122,-0.8456390386482422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
123,123,0.33829192150880266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
124,124,-1.8281292462179775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
125,125,-0.04799150932717044,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,493935,1918000,1424065,False,493935
126,126,0.9272864619286603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493935,1918000,1424065,False,493935
127,127,0.640700732655288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493935,1918000,1424065,False,493935
128,128,-0.7988285640704494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493935,1918000,1424065,False,493935
129,129,0.32830144391005295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493935,1918000,1424065,False,493935
130,130,-0.8984338308997696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,526705,1918000,1391295,False,526705
131,131,0.743518252659949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526705,1918000,1391295,False,526705
132,132,-0.9831111847448872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526705,1918000,1391295,False,526705
133,133,0.30930376036469864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526705,1918000,1391295,False,526705
134,134,-1.057664228284318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526705,1918000,1391295,False,526705
135,135,0.3266682376869589,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,536705,1918000,1381295,False,536705
136,136,-1.075649805019367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536705,1918000,1381295,False,536705
137,137,0.39464377212024426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536705,1918000,1381295,False,536705
138,138,-1.2196536030001242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536705,1918000,1381295,False,536705
139,139,0.28992854165876436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536705,1918000,1381295,False,536705
140,140,-1.8914164282204429,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,569475,1918000,1348525,False,569475
141,141,0.6889536950939804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569475,1918000,1348525,False,569475
142,142,-0.9617497366793912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569475,1918000,1348525,False,569475
143,143,0.4742162855614021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569475,1918000,1348525,False,569475
144,144,-2.2104322739452478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569475,1918000,1348525,False,569475
145,145,-0.009387688798369768,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,647095,1918000,1270905,False,647095
146,146,0.953000068040009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647095,1918000,1270905,False,647095
147,147,0.19895701986712086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647095,1918000,1270905,False,647095
148,148,-0.8964436792182046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647095,1918000,1270905,False,647095
149,149,0.39461611060970936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647095,1918000,1270905,False,647095
150,150,-2.066008802225645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,679865,1918000,1238135,False,679865
151,151,0.6870592640707764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679865,1918000,1238135,False,679865
152,152,-0.7967150324159165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679865,1918000,1238135,False,679865
153,153,0.50647462197655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679865,1918000,1238135,False,679865
154,154,-2.191811409319939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679865,1918000,1238135,False,679865
155,155,0.12901688054326213,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,689865,1918000,1228135,False,689865
156,156,-0.645681751038129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689865,1918000,1228135,False,689865
157,157,0.5475111632478641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689865,1918000,1228135,False,689865
158,158,-2.3196433449356144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689865,1918000,1228135,False,689865
159,159,0.09436285753260432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689865,1918000,1228135,False,689865
160,160,-1.0414687291065128,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,722635,1918000,1195365,False,722635
161,161,0.7895423964032987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722635,1918000,1195365,False,722635
162,162,-2.3473756019372383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722635,1918000,1195365,False,722635
163,163,0.22365907524387607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722635,1918000,1195365,False,722635
164,164,-0.5295937958156955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722635,1918000,1195365,False,722635
165,165,0.47342894985038336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,732635,1918000,1185365,False,732635
166,166,-1.8242664708099607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732635,1918000,1185365,False,732635
167,167,0.4196351207168136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732635,1918000,1185365,False,732635
168,168,-0.8116890207550012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732635,1918000,1185365,False,732635
169,169,0.48276879448856597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732635,1918000,1185365,False,732635
170,170,-2.907497344313372,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,765405,1918000,1152595,False,765405
171,171,0.796027134856265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765405,1918000,1152595,False,765405
172,172,-0.2374696856511445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765405,1918000,1152595,False,765405
173,173,0.7288505307228162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765405,1918000,1152595,False,765405
174,174,-1.8953475497765144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765405,1918000,1152595,False,765405
175,175,0.3295695686367136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775405,1918000,1142595,False,775405
176,176,-0.6391432834915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775405,1918000,1142595,False,775405
177,177,0.6208339828409217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775405,1918000,1142595,False,775405
178,178,-1.9571628293890435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775405,1918000,1142595,False,775405
179,179,0.3095345035067804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775405,1918000,1142595,False,775405
180,180,-1.1392413555078826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,808175,1918000,1109825,False,808175
181,181,0.8077341252765591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808175,1918000,1109825,False,808175
182,182,-2.4163625882849105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808175,1918000,1109825,False,808175
183,183,0.1485783802855432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808175,1918000,1109825,False,808175
184,184,-1.2397290364232099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808175,1918000,1109825,False,808175
185,185,0.517508606602716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818175,1918000,1099825,False,818175
186,186,-0.907468471620188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818175,1918000,1099825,False,818175
187,187,0.6140846524447268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818175,1918000,1099825,False,818175
188,188,-1.557821570145758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818175,1918000,1099825,False,818175
189,189,0.44806194126473325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818175,1918000,1099825,False,818175
190,190,-1.7957234246381382,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,850945,1918000,1067055,False,850945
191,191,0.8306996143569666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850945,1918000,1067055,False,850945
192,192,-0.9069207917034707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850945,1918000,1067055,False,850945
193,193,0.6034830900032067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850945,1918000,1067055,False,850945
194,194,-1.8635016867369827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850945,1918000,1067055,False,850945
195,195,0.11134610425473589,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,860945,1918000,1057055,False,860945
196,196,-0.7126689464392126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860945,1918000,1057055,False,860945
197,197,0.575891847910251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860945,1918000,1057055,False,860945
198,198,-2.7420045532215314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860945,1918000,1057055,False,860945
199,199,0.1181780245953164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860945,1918000,1057055,False,860945
200,200,-0.9235566398962021,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,893715,1918000,1024285,False,893715
201,201,0.7836984759357634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893715,1918000,1024285,False,893715
202,202,-1.9388961505295086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893715,1918000,1024285,False,893715
203,203,0.4210354657778551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893715,1918000,1024285,False,893715
204,204,-1.3555865219331196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893715,1918000,1024285,False,893715
205,205,0.4017887770509321,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903715,1918000,1014285,False,903715
206,206,-1.1422173729956508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903715,1918000,1014285,False,903715
207,207,0.5597657971745994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903715,1918000,1014285,False,903715
208,208,-1.6341872679945195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903715,1918000,1014285,False,903715
209,209,0.3737022274943095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903715,1918000,1014285,False,903715
210,210,-2.076458982489736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,936485,1918000,981515,False,936485
211,211,0.7526043027803789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936485,1918000,981515,False,936485
212,212,-1.8247244022385425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936485,1918000,981515,False,936485
213,213,0.3622707413812945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936485,1918000,981515,False,936485
214,214,-2.42689129526808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936485,1918000,981515,False,936485
215,215,0.20813156663555107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946485,1918000,971515,False,946485
216,216,-1.67198053567175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946485,1918000,971515,False,946485
217,217,0.4017798984191657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946485,1918000,971515,False,946485
218,218,-2.5479276595222182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946485,1918000,971515,False,946485
219,219,0.19243372180323914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946485,1918000,971515,False,946485
220,220,-1.947612268773438,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,979255,1918000,938745,False,979255
221,221,0.6884179754735428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979255,1918000,938745,False,979255
222,222,-2.872145569339399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979255,1918000,938745,False,979255
223,223,0.12995385876575952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979255,1918000,938745,False,979255
224,224,-1.864679421214635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979255,1918000,938745,False,979255
225,225,0.31168636776395364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,989255,1918000,928745,False,989255
226,226,-2.3988185041560333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989255,1918000,928745,False,989255
