phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4517.852926928841,4517.852926928841,1526.057710681444,1526.057710681444,3836,1918,0,0,3836,1918,42196,21098,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49037.825994266044,-5.081156758373892,-5.081156758373892,-5.081156758373892,False,-588.8019910656826,0.05,False
trial,11,11,9,1799.8118780693285,1799.8118780693285,1783.2406293954011,1783.2406293954011,3836,1918,0,0,3836,1918,46032,23016,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,66442.68333320881,-0.01986589285690962,-0.01986589285690962,-0.01986589285690962,False,-834.1557458950887,0.025,False
trial,12,12,12,1049.9363802872642,1049.9363802872642,1049.9363802872642,1049.9363802872642,3836,1918,0,0,3836,1918,49868,24934,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,66442.68333320881,0.8879866098620895,0.8879866098620895,0.8879866098620895,False,-825.8055256283922,0.0125,True
trial,13,13,12,2496.882364731884,2496.882364731884,1049.9363802872642,1049.9363802872642,3836,1918,0,0,3836,1918,53704,26852,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17489.13220841983,-13.458265856796913,-13.458265856796913,-13.458265856796913,False,-107.51355336868008,0.025,False
trial,14,14,12,1237.6271961911696,1237.6271961911696,1049.9363802872642,1049.9363802872642,3836,1918,0,0,3836,1918,57540,28770,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17489.13220841983,-1.7722241706540138,-1.7722241706540138,-1.7722241706540138,False,-105.90692701964488,0.0125,False
trial,15,15,15,978.3305443686913,978.3305443686913,978.3305443686913,978.3305443686913,3836,1918,0,0,3836,1918,61376,30688,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,17489.13220841983,0.6903485575621363,0.6903485575621363,0.6903485575621363,False,-103.72417691642364,0.00625,True
trial,16,16,15,1265.245186585565,1265.245186585565,991.6353950742215,991.6353950742215,3836,1918,0,0,3836,1918,65212,32606,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14934.48572844103,-5.49344288854346,-5.49344288854346,-5.49344288854346,False,-49.80661436964331,0.0125,False
trial,17,17,15,996.2272026584277,996.2272026584277,991.6353950742215,991.6353950742215,3836,1918,0,0,3836,1918,69048,34524,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14934.48572844103,-0.09399477017219458,-0.09399477017219458,-0.09399477017219458,False,-48.85173479114002,0.00625,False
trial,18,18,18,949.2365769370435,949.2365769370435,949.2365769370435,949.2365769370435,3836,1918,0,0,3836,1918,72884,36442,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,14934.48572844103,0.8934999501048684,0.8934999501048684,0.8934999501048684,False,-47.452513155934355,0.003125,True
trial,19,19,18,1018.8470834446579,1018.8470834446579,949.2365769370435,949.2365769370435,3836,1918,0,0,3836,1918,76720,38360,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,3309.8569704499578,-13.353738021462778,-13.353738021462778,-13.353738021462778,False,-5.212810555047054,0.00625,False
trial,20,20,18,954.4586839335911,954.4586839335911,949.2365769370435,949.2365769370435,3836,1918,0,0,3836,1918,80556,40278,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,3309.8569704499578,-1.1442572861743017,-1.1442572861743017,-1.1442572861743017,False,-4.563752452918302,0.003125,False
trial,21,21,21,949.2402737725542,949.2402737725542,949.2402737725542,949.2402737725542,3836,1918,0,0,3836,1918,84392,42196,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,4389.676488987323,0.8614828503096187,0.8614828503096187,0.8614828503096187,False,-6.847369304208233,0.0015625,True
trial,22,22,21,956.8604012889742,956.8604012889742,949.2402737725542,949.2402737725542,3836,1918,0,0,3836,1918,88228,44114,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2679.9943148930206,-3.877077463181357,-3.877077463181357,-3.877077463181357,False,-1.965430814520597,0.003125,False
trial,23,23,23,948.9144680401616,948.9144680401616,948.9144680401616,948.9144680401616,3836,1918,0,0,3836,1918,92064,46032,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2679.9943148930206,0.21949971967612306,0.21949971967612306,0.21949971967612306,False,-1.4843104714363349,0.0015625,True
trial,24,24,23,959.0435930913653,959.0435930913653,948.9144680401616,948.9144680401616,3836,1918,0,0,3836,1918,95900,47950,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3256.649120755577,-5.404304112001336,-5.404304112001336,-5.404304112001336,False,-1.8742699968919112,0.003125,False
trial,25,25,25,948.6912922953708,948.6912922953708,948.6912922953708,948.6912922953708,3836,1918,0,0,3836,1918,99736,49868,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,3256.649120755577,0.15263336585892362,0.15263336585892362,0.15263336585892362,False,-1.4621687960228982,0.0015625,True
trial,26,26,25,954.5583184386815,954.5583184386815,947.8905325153842,947.8905325153842,3836,1918,0,0,3836,1918,103572,51786,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,13498.490829664117,-1.6546820945184615,-1.6546820945184615,-1.6546820945184615,False,-4.029647716250727,0.003125,False
trial,27,27,27,945.9017066801207,945.9017066801207,945.9017066801207,945.9017066801207,3836,1918,0,0,3836,1918,107408,53704,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,13498.490829664117,0.5616261228600529,0.5616261228600529,0.5616261228600529,False,-3.5411918255074633,0.0015625,True
trial,28,28,27,949.8826300308549,949.8826300308549,945.9017066801207,945.9017066801207,3836,1918,0,0,3836,1918,111244,55622,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2098.0918005914777,-1.7607884983523252,-1.7607884983523252,-1.7607884983523252,False,-2.2608753717209016,0.003125,False
trial,29,29,29,944.8858190606024,944.8858190606024,944.8858190606024,944.8858190606024,3836,1918,0,0,3836,1918,115080,57540,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2098.0918005914777,0.5434279442879694,0.5434279442879694,0.5434279442879694,False,-1.869406294240771,0.0015625,True
trial,30,30,29,954.0488649339641,954.0488649339641,944.8858190606024,944.8858190606024,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1575.7908046581213,-5.2126026660613,-5.2126026660613,-5.2126026660613,False,-1.7578638657845993,0.003125,False
trial,31,31,31,943.0969354567275,943.0969354567275,943.0969354567275,943.0969354567275,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7297.601581267842,0.5691149736002559,0.5691149736002559,0.5691149736002559,False,-3.100122075802794,0.0015625,True
trial,32,32,31,950.245057562653,950.245057562653,943.0969354567275,943.0969354567275,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2472.0732528333842,-3.635238922403799,-3.635238922403799,-3.635238922403799,False,-1.9663417614374585,0.003125,False
trial,33,33,33,942.9088437973405,942.9088437973405,942.9088437973405,942.9088437973405,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2472.0732528333842,0.11834290086309952,0.11834290086309952,0.11834290086309952,False,-1.589378475727312,0.0015625,True
trial,34,34,33,948.5449834070218,948.5449834070218,942.9088437973405,942.9088437973405,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2601.4038529263735,-2.5750371691210243,-2.5750371691210243,-2.5750371691210243,False,-2.1887604875253857,0.003125,False
trial,35,35,35,942.7272811276314,942.7272811276314,942.7272811276314,942.7272811276314,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2601.4038529263735,0.10088615539281003,0.10088615539281003,0.10088615539281003,False,-1.7996787468231457,0.0015625,True
trial,36,36,35,951.6885535882085,951.6885535882085,946.4841837858992,946.4841837858992,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11827.373524288614,-1.5243283720921965,-1.5243283720921965,-1.5243283720921965,False,-3.41420516575843,0.003125,False
trial,37,37,37,945.54188523802,945.54188523802,945.54188523802,945.54188523802,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,11827.373524288614,0.310103598737302,0.310103598737302,0.310103598737302,False,-3.038657247823343,0.0015625,True
trial,38,38,37,953.4413388256266,953.4413388256266,945.54188523802,945.54188523802,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3067.366380626153,-2.7383749938735664,-2.7383749938735664,-2.7383749938735664,False,-2.884723095003327,0.003125,False
trial,39,39,39,944.5795275301398,944.5795275301398,944.5795275301398,944.5795275301398,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3067.366380626153,0.38710018607339797,0.38710018607339797,0.38710018607339797,False,-2.4860688330894134,0.0015625,True
trial,40,40,39,954.3201598575367,954.3201598575367,944.5795275301398,944.5795275301398,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2634.0381393540742,-4.55869408698132,-4.55869408698132,-4.55869408698132,False,-2.136715502629178,0.003125,False
trial,41,41,41,945.1973929061803,945.1973929061803,945.1973929061803,945.1973929061803,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7265.8298686035705,0.4307336472027757,0.4307336472027757,0.4307336472027757,False,-3.0534975587915536,0.0015625,True
trial,42,42,41,957.1319498396745,957.1319498396745,945.1973929061803,945.1973929061803,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2885.9435739721484,-4.721072534694677,-4.721072534694677,-4.721072534694677,False,-2.5279333977159464,0.003125,False
trial,43,43,43,944.6056805371461,944.6056805371461,944.6056805371461,944.6056805371461,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2885.9435739721484,0.2750324082367238,0.2750324082367238,0.2750324082367238,False,-2.151427800191889,0.0015625,True
trial,44,44,43,949.7867791962435,949.7867791962435,944.6056805371461,944.6056805371461,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2719.2544496581986,-2.3264736754055817,-2.3264736754055817,-2.3264736754055817,False,-2.2270179602157665,0.003125,False
trial,45,45,45,944.2234613828988,944.2234613828988,944.2234613828988,944.2234613828988,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2719.2544496581986,0.20647024645860365,0.20647024645860365,0.20647024645860365,False,-1.8512069453258606,0.0015625,True
trial,46,46,45,960.7505797678502,960.7505797678502,947.1271013395417,947.1271013395417,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,5445.7385627112835,-4.478603259688075,-4.478603259688075,-4.478603259688075,False,-3.0419033878114465,0.003125,False
trial,47,47,45,947.2592863522234,947.2592863522234,947.1271013395417,947.1271013395417,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5445.7385627112835,-0.05011562903177642,-0.05011562903177642,-0.05011562903177642,False,-2.637600589586316,0.0015625,False
trial,48,48,48,945.4989385737587,945.4989385737587,945.4989385737587,945.4989385737587,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5445.7385627112835,0.7225285791938567,0.7225285791938567,0.7225285791938567,False,-2.2534233422290555,0.00078125,True
trial,49,49,48,947.7863274922943,947.7863274922943,945.4989385737587,945.4989385737587,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2309.181842277634,-2.3098586566842774,-2.3098586566842774,-2.3098586566842774,False,-0.9902722454104963,0.0015625,False
trial,50,50,50,945.309750509241,945.309750509241,945.309750509241,945.309750509241,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2309.181842277634,0.25662794101937375,0.25662794101937375,0.25662794101937375,False,-0.7372075845139454,0.00078125,True
trial,51,51,51,953.5939542784236,953.5939542784236,953.5939542784236,953.5939542784236,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4087.7211704812407,0.06923364451290405,0.06923364451290405,0.06923364451290405,False,-2.35855461617919,0.0015625,True
trial,52,52,51,963.2899113993515,963.2899113993515,953.5939542784236,953.5939542784236,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,4280.363364088292,-3.3066462726611165,-3.3066462726611165,-3.3066462726611165,False,-2.9322631819111455,0.003125,False
trial,53,53,53,952.7672250054877,952.7672250054877,952.7672250054877,952.7672250054877,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4280.363364088292,0.30999765822779063,0.30999765822779063,0.30999765822779063,False,-2.6668887683285134,0.0015625,True
trial,54,54,53,968.8504995277438,968.8504995277438,952.7672250054877,952.7672250054877,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,4133.458085748951,-7.296464673500181,-7.296464673500181,-7.296464673500181,False,-2.204255792626313,0.003125,False
trial,55,55,53,953.3261401148527,953.3261401148527,952.7672250054877,952.7672250054877,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4133.458085748951,-0.28689205519472405,-0.28689205519472405,-0.28689205519472405,False,-1.9481721408619452,0.0015625,False
trial,56,56,56,946.7752834928962,946.7752834928962,946.7752834928962,946.7752834928962,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6193.073585767797,0.7511042320705305,0.7511042320705305,0.7511042320705305,False,-2.0361366024592806,0.00078125,True
trial,57,57,56,948.8356132964929,948.8356132964929,946.7752834928962,946.7752834928962,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1731.4972199296185,-2.092871678219839,-2.092871678219839,-2.092871678219839,False,-0.9844510893994077,0.0015625,False
trial,58,58,58,946.7280665629261,946.7280665629261,946.7280665629261,946.7280665629261,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1731.4972199296185,0.06721002952168663,0.06721002952168663,0.06721002952168663,False,-0.7025280349691767,0.00078125,True
trial,59,59,58,948.1686773894078,948.1686773894078,946.7280665629261,946.7280665629261,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2059.513863854163,-1.3512670374501532,-1.3512670374501532,-1.3512670374501532,False,-1.0661185291695867,0.0015625,False
trial,60,60,60,946.5165682529923,946.5165682529923,946.5165682529923,946.5165682529923,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2059.513863854163,0.25024569433230653,0.25024569433230653,0.25024569433230653,False,-0.8451626330597002,0.00078125,True
trial,61,61,60,949.2876613698827,949.2876613698827,948.1676376377243,948.1676376377243,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,10143.417188230353,-0.48466776673020834,-0.48466776673020834,-0.48466776673020834,False,-2.3109102957570515,0.0015625,False
trial,62,62,62,946.7004941240864,946.7004941240864,946.7004941240864,946.7004941240864,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,10143.417188230353,0.7246413572138674,0.7246413572138674,0.7246413572138674,False,-2.0246477778729473,0.00078125,True
trial,63,63,62,948.7924953848783,948.7924953848783,946.7004941240864,946.7004941240864,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1685.5114228303914,-2.188339892295476,-2.188339892295476,-2.188339892295476,False,-0.9559763856415752,0.0015625,False
trial,64,64,64,946.495273004278,946.495273004278,946.495273004278,946.495273004278,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1685.5114228303914,0.29432957768205265,0.29432957768205265,0.29432957768205265,False,-0.6972493944527909,0.00078125,True
trial,65,65,64,948.7790991571135,948.7790991571135,946.495273004278,946.495273004278,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1322.9439941624669,-2.7546846326069034,-2.7546846326069034,-2.7546846326069034,False,-0.8290699145020242,0.0015625,False
trial,66,66,66,946.5026234380831,946.5026234380831,946.5026234380831,946.5026234380831,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8555.31824858459,0.6801662048317072,0.6801662048317072,0.6801662048317072,False,-1.4783348817120403,0.00078125,True
trial,67,67,66,949.2860320851421,949.2860320851421,946.5026234380831,946.5026234380831,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1036.8394294410155,-3.0900983673544835,-3.0900983673544835,-3.0900983673544835,False,-0.9007508228425564,0.0015625,False
trial,68,68,66,946.506393784265,946.506393784265,946.5026234380831,946.5026234380831,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.8394294410155,-0.005847737492580034,-0.005847737492580034,-0.005847737492580034,False,-0.6447529812501391,0.00078125,False
trial,69,69,69,946.2074833504989,946.2074833504989,946.2074833504989,946.2074833504989,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1036.8394294410155,0.6668040525063965,0.6668040525063965,0.6668040525063965,False,-0.4426189170188667,0.000390625,True
trial,70,70,69,946.3666643099973,946.3666643099973,946.2074833504989,946.2074833504989,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,456.8198663639624,-0.5159843341602119,-0.5159843341602119,-0.5159843341602119,False,-0.3084995976814796,0.00078125,False
trial,71,71,71,949.4996527062502,949.4996527062502,949.4996527062502,949.4996527062502,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8030.697465888321,0.8134139712921135,0.8134139712921135,0.8134139712921135,False,-0.9079939468881937,0.000390625,True
trial,72,72,71,949.8036983578497,949.8036983578497,949.4996527062502,949.4996527062502,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,846.0640018299149,-0.6117962517301805,-0.6117962517301805,-0.6117962517301805,False,-0.49697207320189246,0.00078125,False
trial,73,73,73,949.3280999881347,949.3280999881347,949.3280999881347,949.3280999881347,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,846.0640018299149,0.5061132822150878,0.5061132822150878,0.5061132822150878,False,-0.33896110642408117,0.000390625,True
trial,74,74,73,949.9742212955996,949.9742212955996,949.3280999881347,949.3280999881347,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,434.11473365428196,-1.4727858559693536,-1.4727858559693536,-1.4727858559693536,False,-0.4387068933654631,0.00078125,False
trial,75,75,75,949.264010932898,949.264010932898,949.264010932898,949.264010932898,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,434.11473365428196,0.2442772331397395,0.2442772331397395,0.2442772331397395,False,-0.26236196641374127,0.000390625,True
trial,76,76,76,947.8052265610843,947.8052265610843,947.8052265610843,947.8052265610843,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7146.373528653629,0.3936888118729617,0.3936888118729617,0.3936888118729617,False,-1.0672172110029923,0.00078125,True
trial,77,77,76,949.8546430696824,949.8546430696824,947.8052265610843,947.8052265610843,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1786.6224587697616,-1.6542247804774672,-1.6542247804774672,-1.6542247804774672,False,-1.2388984452322185,0.0015625,False
trial,78,78,78,947.4613455730505,947.4613455730505,947.4613455730505,947.4613455730505,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1786.6224587697616,0.37026911228961285,0.37026911228961285,0.37026911228961285,False,-0.9287325802234772,0.00078125,True
trial,79,79,78,951.9221504587192,951.9221504587192,947.4613455730505,947.4613455730505,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1487.7110630228854,-5.438497286030169,-5.438497286030169,-5.438497286030169,False,-0.8202274729688954,0.0015625,False
trial,80,80,78,947.8855052274406,947.8855052274406,947.4613455730505,947.4613455730505,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1487.7110630228854,-0.6841070348657289,-0.6841070348657289,-0.6841070348657289,False,-0.620019430838568,0.00078125,False
trial,81,81,81,946.207114156485,946.207114156485,946.207114156485,946.207114156485,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5727.650743232792,0.9005318169296022,0.9005318169296022,0.9005318169296022,False,-1.0014877861755602,0.000390625,True
trial,82,82,81,946.5806492225449,946.5806492225449,946.207114156485,946.207114156485,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,762.6558197153719,-1.030755019231402,-1.030755019231402,-1.030755019231402,False,-0.36238976196156675,0.00078125,False
