phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,3175.837328640036,3175.837328640036,2979.0585491500215,2979.0585491500215,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27107.866680186857,-0.11973090869175514,-0.11973090869175514,-0.11973090869175514,False,-1643.508611436481,0.05,False
trial,11,11,11,2798.383868830296,2798.383868830296,2798.383868830296,2798.383868830296,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,84575.2559091172,0.635328824103375,0.635328824103375,0.635328824103375,False,-2192.2764154301976,0.025,True
trial,12,12,11,3488.3894829989454,3488.3894829989454,2798.383868830296,2798.383868830296,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,106206.46126375916,-0.5289066973294873,-0.5289066973294873,-0.5289066973294873,False,-1304.5885364140213,0.05,False
trial,13,13,13,2229.399157142896,2229.399157142896,2229.399157142896,2229.399157142896,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,106206.46126375916,0.4660268167870541,0.4660268167870541,0.4660268167870541,False,-1220.9269749972161,0.025,True
trial,14,14,13,2835.5764446990497,2835.5764446990497,2229.399157142896,2229.399157142896,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,29414.88380795725,-0.5602983641807987,-0.5602983641807987,-0.5602983641807987,False,-1081.8830221687933,0.05,False
trial,15,15,15,1725.918747746733,1725.918747746733,1725.918747746733,1725.918747746733,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,29414.88380795725,0.4755895284995428,0.4755895284995428,0.4755895284995428,False,-1058.644859117513,0.025,True
trial,16,16,15,4286.636073723588,4286.636073723588,1899.9751048823578,1899.9751048823578,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,42138.378518964935,-2.8637575423197084,-2.8637575423197084,-2.8637575423197084,False,-833.4018971829512,0.05,False
trial,17,17,15,2099.330517927817,2099.330517927817,1899.9751048823578,1899.9751048823578,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,42138.378518964935,-0.24062110303699966,-0.24062110303699966,-0.24062110303699966,False,-828.5034459957766,0.025,False
trial,18,18,18,1251.6918924483866,1251.6918924483866,1251.6918924483866,1251.6918924483866,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,42138.378518964935,0.8081513933758624,0.8081513933758624,0.8081513933758624,False,-802.1804054880366,0.0125,True
trial,19,19,18,2138.1679153693467,2138.1679153693467,1251.6918924483866,1251.6918924483866,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14045.662474176503,-3.0791956877623963,-3.0791956877623963,-3.0791956877623963,False,-287.892070791106,0.025,False
trial,20,20,20,1236.6751467410968,1236.6751467410968,1236.6751467410968,1236.6751467410968,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14045.662474176503,0.06531033455358157,0.06531033455358157,0.06531033455358157,False,-229.92908871060627,0.0125,True
trial,21,21,20,2288.495485791704,2288.495485791704,1313.346806720531,1313.346806720531,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,20039.107511205475,-2.6531331868268238,-2.6531331868268238,-2.6531331868268238,False,-367.54607115576493,0.025,False
trial,22,22,22,1114.7006465941831,1114.7006465941831,1114.7006465941831,1114.7006465941831,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,20039.107511205475,0.5624083258337989,0.5624083258337989,0.5624083258337989,False,-353.20629336673653,0.0125,True
trial,23,23,22,2231.7673342890353,2231.7673342890353,1114.7006465941831,1114.7006465941831,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,15764.77313831917,-6.439972966496858,-6.439972966496858,-6.439972966496858,False,-173.45828833540915,0.025,False
trial,24,24,22,1246.8492069235888,1246.8492069235888,1114.7006465941831,1114.7006465941831,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,15764.77313831917,-0.7754382015313119,-0.7754382015313119,-0.7754382015313119,False,-170.41791346936824,0.0125,False
trial,25,25,25,973.3684921965878,973.3684921965878,973.3684921965878,973.3684921965878,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,15764.77313831917,0.8778469656761454,0.8778469656761454,0.8778469656761454,False,-160.9986249582088,0.00625,True
trial,26,26,25,1300.7279047035042,1300.7279047035042,975.2730020560231,975.2730020560231,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7793.710754006904,-8.55556158280883,-8.55556158280883,-8.55556158280883,False,-38.0401566276416,0.0125,False
trial,27,27,25,999.1660676203674,999.1660676203674,975.2730020560231,975.2730020560231,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7793.710754006904,-0.6765613495285676,-0.6765613495285676,-0.6765613495285676,False,-35.315445644350106,0.00625,False
trial,28,28,28,953.2547696624342,953.2547696624342,953.2547696624342,953.2547696624342,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7793.710754006904,0.7130118826830955,0.7130118826830955,0.7130118826830955,False,-30.88059670300761,0.003125,True
trial,29,29,28,1029.5318694892107,1029.5318694892107,953.2547696624342,953.2547696624342,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8936.38533044721,-5.058019665308573,-5.058019665308573,-5.058019665308573,False,-15.080427691876737,0.00625,False
trial,30,30,28,953.365851360553,953.365851360553,953.2547696624342,953.2547696624342,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8936.38533044721,-0.008676039410102285,-0.008676039410102285,-0.008676039410102285,False,-12.80327265335855,0.003125,False
trial,31,31,31,947.7890096849173,947.7890096849173,947.7890096849173,947.7890096849173,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11978.617945760505,0.754532629985365,0.754532629985365,0.754532629985365,False,-12.323111514808971,0.0015625,True
trial,32,32,31,958.9893036179562,958.9893036179562,947.7890096849173,947.7890096849173,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4124.139003903887,-1.281628103624448,-1.281628103624448,-1.281628103624448,False,-8.739113867247784,0.003125,False
trial,33,33,33,945.413466863247,945.413466863247,945.413466863247,945.413466863247,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4124.139003903887,0.3936242024974073,0.3936242024974073,0.3936242024974073,False,-6.035052739639433,0.0015625,True
trial,34,34,33,957.6994239425292,957.6994239425292,945.413466863247,945.413466863247,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7445.75658923543,-1.7955268936848179,-1.7955268936848179,-1.7955268936848179,False,-6.842535816363455,0.003125,False
trial,35,35,35,945.071255981347,945.071255981347,945.071255981347,945.071255981347,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7445.75658923543,0.07699943231874481,0.07699943231874481,0.07699943231874481,False,-4.444329933282703,0.0015625,True
trial,36,36,35,960.6654024376088,960.6654024376088,948.5554854591369,948.5554854591369,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,12291.229038220628,-1.2863083989886044,-1.2863083989886044,-1.2863083989886044,False,-9.41447400016487,0.003125,False
trial,37,37,37,946.2100426783514,946.2100426783514,946.2100426783514,946.2100426783514,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,12291.229038220628,0.3310537044617387,0.3310537044617387,0.3310537044617387,False,-7.084780351873453,0.0015625,True
trial,38,38,37,962.4231035815527,962.4231035815527,946.2100426783514,946.2100426783514,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5628.3985654503085,-2.157410606343535,-2.157410606343535,-2.157410606343535,False,-7.515055713330253,0.003125,False
trial,39,39,39,945.8178383608418,945.8178383608418,945.8178383608418,945.8178383608418,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5628.3985654503085,0.07761510316365537,0.07761510316365537,0.07761510316365537,False,-5.0531958539385355,0.0015625,True
trial,40,40,39,961.6162841839741,961.6162841839741,945.8178383608418,945.8178383608418,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5690.4030678075615,-2.1719644151435826,-2.1719644151435826,-2.1719644151435826,False,-7.273805092284576,0.003125,False
trial,41,41,41,946.0122432813779,946.0122432813779,946.0122432813779,946.0122432813779,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,11203.757724016448,0.3378323523839954,0.3378323523839954,0.3378323523839954,False,-6.63060695350393,0.0015625,True
trial,42,42,41,963.3981059914892,963.3981059914892,946.0122432813779,946.0122432813779,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6117.136296227597,-2.4915020187479593,-2.4915020187479593,-2.4915020187479593,False,-6.97806486982021,0.003125,False
trial,43,43,43,944.5771596535421,944.5771596535421,944.5771596535421,944.5771596535421,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6117.136296227597,0.2871580534634062,0.2871580534634062,0.2871580534634062,False,-4.9975391967149925,0.0015625,True
trial,44,44,43,961.8515072699021,961.8515072699021,944.5771596535421,944.5771596535421,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6092.170370994594,-3.160545417983905,-3.160545417983905,-3.160545417983905,False,-5.465622331533886,0.003125,False
trial,45,45,43,945.2974091229742,945.2974091229742,944.5771596535421,944.5771596535421,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6092.170370994594,-0.18350492272807145,-0.18350492272807145,-0.18350492272807145,False,-3.9249599341775046,0.0015625,False
trial,46,46,46,943.6960480132041,943.6960480132041,943.6960480132041,943.6960480132041,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,9624.261203847724,0.7564857499232982,0.7564857499232982,0.7564857499232982,False,-4.226103550231821,0.00078125,True
trial,47,47,46,946.6335986755153,946.6335986755153,943.6960480132041,943.6960480132041,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1757.807575184242,-1.0660105184607365,-1.0660105184607365,-1.0660105184607365,False,-2.755648852839525,0.0015625,False
trial,48,48,48,943.2517213082476,943.2517213082476,943.2517213082476,943.2517213082476,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1757.807575184242,0.25896594352403823,0.25896594352403823,0.25896594352403823,False,-1.7157727340900104,0.00078125,True
trial,49,49,48,947.5805541946033,947.5805541946033,943.2517213082476,943.2517213082476,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3827.912537217515,-1.8846565382409939,-1.8846565382409939,-1.8846565382409939,False,-2.2968815794924318,0.0015625,False
trial,50,50,50,943.1842886202883,943.1842886202883,943.1842886202883,943.1842886202883,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3827.912537217515,0.04829033529788497,0.04829033529788497,0.04829033529788497,False,-1.3964013201272403,0.00078125,True
trial,51,51,51,938.4371206906915,938.4371206906915,938.4371206906915,938.4371206906915,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5885.986528952692,0.8210759214265035,0.8210759214265035,0.8210759214265035,False,-1.7878966578816147,0.000390625,True
trial,52,52,51,938.7673938990523,938.7673938990523,938.4371206906915,938.4371206906915,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,599.7377556671793,-0.3179922923726503,-0.3179922923726503,-0.3179922923726503,False,-1.038620168736021,0.00078125,False
trial,53,53,53,938.1611996316112,938.1611996316112,938.1611996316112,938.1611996316112,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,599.7377556671793,0.45981297661231196,0.45981297661231196,0.45981297661231196,False,-0.6000723622745594,0.000390625,True
trial,54,54,53,938.6308441809033,938.6308441809033,938.1611996316112,938.1611996316112,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1707.7070122068874,-0.5436500798557475,-0.5436500798557475,-0.5436500798557475,False,-0.8638728599408759,0.00078125,False
trial,55,55,55,937.9883585796924,937.9883585796924,937.9883585796924,937.9883585796924,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1707.7070122068874,0.355607141302022,0.355607141302022,0.355607141302022,False,-0.4860449407341861,0.000390625,True
trial,56,56,56,942.2388369653958,942.2388369653958,942.2388369653958,942.2388369653958,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5157.587535752043,0.17967489083639165,0.17967489083639165,0.17967489083639165,False,-2.1821341844081217,0.00078125,True
trial,57,57,56,945.461408039615,945.461408039615,942.2388369653958,942.2388369653958,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1551.7716879511668,-0.8201465630439986,-0.8201465630439986,-0.8201465630439986,False,-3.929262426289453,0.0015625,False
trial,58,58,58,941.2003152586187,941.2003152586187,941.2003152586187,941.2003152586187,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1551.7716879511668,0.4151609139735465,0.4151609139735465,0.4151609139735465,False,-2.501492004238159,0.00078125,True
trial,59,59,58,947.5206220252215,947.5206220252215,941.2003152586187,941.2003152586187,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,4630.403426031516,-3.2365442693046744,-3.2365442693046744,-3.2365442693046744,False,-1.952794783789761,0.0015625,False
trial,60,60,58,941.702618406639,941.702618406639,941.2003152586187,941.2003152586187,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4630.403426031516,-0.4246791718384133,-0.4246791718384133,-0.4246791718384133,False,-1.182782630581582,0.00078125,False
trial,61,61,61,946.8456583969164,946.8456583969164,946.8456583969164,946.8456583969164,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6845.513297134255,0.7227365446300069,0.7227365446300069,0.7227365446300069,False,-1.7799915131498119,0.000390625,True
trial,62,62,61,947.4327270530935,947.4327270530935,946.8456583969164,946.8456583969164,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,999.7717051170874,-0.42372975431801446,-0.42372975431801446,-0.42372975431801446,False,-1.3854789525506161,0.00078125,False
trial,63,63,63,946.4919437898034,946.4919437898034,946.4919437898034,946.4919437898034,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,999.7717051170874,0.42232716002043574,0.42232716002043574,0.42232716002043574,False,-0.8375369632772801,0.000390625,True
trial,64,64,63,947.2596780994153,947.2596780994153,946.4919437898034,946.4919437898034,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2138.0288750916548,-0.6471983053024539,-0.6471983053024539,-0.6471983053024539,False,-1.1862427687494121,0.00078125,False
trial,65,65,65,946.2953768730056,946.2953768730056,946.2953768730056,946.2953768730056,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2138.0288750916548,0.29909573801973965,0.29909573801973965,0.29909573801973965,False,-0.6572040046415478,0.000390625,True
trial,66,66,65,952.9565763506985,952.9565763506985,952.5811949038871,952.5811949038871,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9879.51993494454,-0.19707123566771156,-0.19707123566771156,-0.19707123566771156,False,-1.9048007972321848,0.00078125,False
trial,67,67,67,951.8620179296026,951.8620179296026,951.8620179296026,951.8620179296026,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,9879.51993494454,0.5445114923041642,0.5445114923041642,0.5445114923041642,False,-1.32077464745722,0.000390625,True
trial,68,68,67,952.7406847043765,952.7406847043765,951.8620179296026,951.8620179296026,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2602.592477493955,-0.6225657837464578,-0.6225657837464578,-0.6225657837464578,False,-1.4113637429384644,0.00078125,False
trial,69,69,69,951.6182643064917,951.6182643064917,951.6182643064917,951.6182643064917,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2602.592477493955,0.3032930205948027,0.3032930205948027,0.3032930205948027,False,-0.8036901826256877,0.000390625,True
trial,70,70,69,952.7288373673805,952.7288373673805,951.6182643064917,951.6182643064917,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2904.9346738171753,-1.0107807340817963,-1.0107807340817963,-1.0107807340817963,False,-1.0987279668499406,0.00078125,False
trial,71,71,71,951.843671648231,951.843671648231,951.843671648231,951.843671648231,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2983.7995205408456,0.5846551917565608,0.5846551917565608,0.5846551917565608,False,-1.3420844670313827,0.000390625,True
trial,72,72,71,952.7252641086055,952.7252641086055,951.843671648231,951.843671648231,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2278.4345895023694,-0.6274146992485293,-0.6274146992485293,-0.6274146992485293,False,-1.405119232033427,0.00078125,False
trial,73,73,73,951.5688747163761,951.5688747163761,951.5688747163761,951.5688747163761,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2278.4345895023694,0.3461367421897497,0.3461367421897497,0.3461367421897497,False,-0.7938970307412561,0.000390625,True
trial,74,74,73,952.7285837432346,952.7285837432346,951.5688747163761,951.5688747163761,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1468.6361470294419,-1.0531138286310686,-1.0531138286310686,-1.0531138286310686,False,-1.101219066096615,0.00078125,False
trial,75,75,75,951.4788586603017,951.4788586603017,951.4788586603017,951.4788586603017,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1468.6361470294419,0.1473809771818131,0.1473809771818131,0.1473809771818131,False,-0.610771198533123,0.000390625,True
trial,76,76,75,952.3564434185471,952.3564434185471,952.1409644180787,952.1409644180787,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4203.01540188679,-0.11054304398204116,-0.11054304398204116,-0.11054304398204116,False,-1.9492768853312548,0.00078125,False
trial,77,77,77,951.2755444590027,951.2755444590027,951.2755444590027,951.2755444590027,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,4203.01540188679,0.6529891578978815,0.6529891578978815,0.6529891578978815,False,-1.3253205640687635,0.000390625,True
trial,78,78,77,952.7128978472911,952.7128978472911,951.2755444590027,951.2755444590027,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2767.967469324507,-1.3697120540312604,-1.3697120540312604,-1.3697120540312604,False,-1.0493836161096712,0.00078125,False
trial,79,79,79,951.2358336544879,951.2358336544879,951.2358336544879,951.2358336544879,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2767.967469324507,0.06650983493169417,0.06650983493169417,0.06650983493169417,False,-0.5970666527077492,0.000390625,True
trial,80,80,79,952.1700091431303,952.1700091431303,951.2358336544879,951.2358336544879,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1071.8172367338118,-0.6125876771295227,-0.6125876771295227,-0.6125876771295227,False,-1.5249661779351524,0.00078125,False
trial,81,81,81,946.9569158447323,946.9569158447323,946.9569158447323,946.9569158447323,3836,1918,0,0,3836,1918,314552,157276,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7158.144201114146,0.6546946178006366,0.6546946178006366,0.6546946178006366,False,-1.4231716673967676,0.000390625,True
trial,82,82,81,948.4893679230447,948.4893679230447,946.9569158447323,946.9569158447323,3836,1918,0,0,3836,1918,318388,159194,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,2289.230816100684,-1.9641798175689464,-1.9641798175689464,-1.9641798175689464,False,-0.7801994830641952,0.00078125,False
