iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-2.8637575423197084,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,68360,479500,411140,False,68360
17,17,-0.24062110303699966,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,68360,479500,411140,False,68360
18,18,0.8081513933758624,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,68360,479500,411140,False,68360
19,19,-3.0791956877623963,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,68360,479500,411140,False,68360
20,20,0.06531033455358157,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,78360,479500,401140,False,78360
21,21,-2.6531331868268238,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,78360,479500,401140,False,78360
22,22,0.5624083258337989,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,78360,479500,401140,False,78360
23,23,-6.439972966496858,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,78360,479500,401140,False,78360
24,24,-0.7754382015313119,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,78360,479500,401140,False,78360
25,25,0.8778469656761454,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,88360,479500,391140,False,88360
26,26,-8.55556158280883,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
27,27,-0.6765613495285676,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
28,28,0.7130118826830955,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
29,29,-5.058019665308573,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
30,30,-0.008676039410102285,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,98360,479500,381140,False,98360
31,31,0.754532629985365,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
32,32,-1.281628103624448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
33,33,0.3936242024974073,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
34,34,-1.7955268936848179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
35,35,0.07699943231874481,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108360,479500,371140,False,108360
36,36,-1.2863083989886044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
37,37,0.3310537044617387,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
38,38,-2.157410606343535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
39,39,0.07761510316365537,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
40,40,-2.1719644151435826,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,479500,361140,False,118360
41,41,0.3378323523839954,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
42,42,-2.4915020187479593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
43,43,0.2871580534634062,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
44,44,-3.160545417983905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
45,45,-0.18350492272807145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,479500,351140,False,128360
46,46,0.7564857499232982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
47,47,-1.0660105184607365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
48,48,0.25896594352403823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
49,49,-1.8846565382409939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
50,50,0.04829033529788497,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138360,479500,341140,False,138360
51,51,0.8210759214265035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
52,52,-0.3179922923726503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
53,53,0.45981297661231196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
54,54,-0.5436500798557475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
55,55,0.355607141302022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148360,479500,331140,False,148360
56,56,0.17967489083639165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
57,57,-0.8201465630439986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
58,58,0.4151609139735465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
59,59,-3.2365442693046744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
60,60,-0.4246791718384133,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158360,479500,321140,False,158360
61,61,0.7227365446300069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
62,62,-0.42372975431801446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
63,63,0.42232716002043574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
64,64,-0.6471983053024539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
65,65,0.29909573801973965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168360,479500,311140,False,168360
66,66,-0.19707123566771156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
67,67,0.5445114923041642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
68,68,-0.6225657837464578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
69,69,0.3032930205948027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
70,70,-1.0107807340817963,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178360,479500,301140,False,178360
71,71,0.5846551917565608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
72,72,-0.6274146992485293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
73,73,0.3461367421897497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
74,74,-1.0531138286310686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
75,75,0.1473809771818131,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188360,479500,291140,False,188360
76,76,-0.11054304398204116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
77,77,0.6529891578978815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
78,78,-1.3697120540312604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
79,79,0.06650983493169417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
80,80,-0.6125876771295227,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,199725,479500,279775,False,199725
81,81,0.6546946178006366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
82,82,-1.9641798175689464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
83,83,-0.10871779802141311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
84,84,0.5438604834838515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
85,85,-0.3624758063669386,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,212900,479500,266600,False,212900
86,86,0.8705369853787703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,212900,479500,266600,False,212900
87,87,0.02006755286764505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,212900,479500,266600,False,212900
88,88,0.760591581512932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,212900,479500,266600,False,212900
89,89,-0.5803620585640292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,212900,479500,266600,False,212900
90,90,0.2815080208303108,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,228175,479500,251325,False,228175
91,91,0.5915990186583914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228175,479500,251325,False,228175
92,92,-0.6761892641803097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,228175,479500,251325,False,228175
93,93,0.2858662638284698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228175,479500,251325,False,228175
94,94,-1.354183213977356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,228175,479500,251325,False,228175
95,95,0.02928791294040623,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,245880,479500,233620,False,245880
96,96,0.8381152663018795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245880,479500,233620,False,245880
97,97,0.26220475330874343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245880,479500,233620,False,245880
98,98,-1.3079648718264894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245880,479500,233620,False,245880
99,99,0.05960293496319824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245880,479500,233620,False,245880
100,100,-1.0231776273914026,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,266405,479500,213095,False,266405
101,101,0.5889889288661037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266405,479500,213095,False,266405
102,102,-1.1626829130833467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266405,479500,213095,False,266405
103,103,0.1441435071269013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266405,479500,213095,False,266405
104,104,-1.2468316069779164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266405,479500,213095,False,266405
105,105,0.08076392591161076,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276405,479500,203095,False,276405
106,106,-0.4409855740426497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276405,479500,203095,False,276405
107,107,0.5072705841332702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276405,479500,203095,False,276405
108,108,-1.2647150001289202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276405,479500,203095,False,276405
109,109,0.1077094562501359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276405,479500,203095,False,276405
110,110,-0.9214498053961405,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,303990,479500,175510,False,303990
111,111,0.8469198016595961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303990,479500,175510,False,303990
112,112,-0.46996702728277767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303990,479500,175510,False,303990
113,113,0.5202467264257009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303990,479500,175510,False,303990
114,114,-0.5125420261584532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303990,479500,175510,False,303990
115,115,0.4354008494425419,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313990,479500,165510,False,313990
116,116,-0.08411965705928488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313990,479500,165510,False,313990
117,117,0.6781617866140007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313990,479500,165510,False,313990
118,118,-0.5444662696902609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313990,479500,165510,False,313990
119,119,0.41997933281921407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313990,479500,165510,False,313990
120,120,-0.5022727623319229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,346760,479500,132740,False,346760
121,121,0.8323524247957819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346760,479500,132740,False,346760
122,122,-0.6768543640712023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,346760,479500,132740,False,346760
123,123,0.3932163578176036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346760,479500,132740,False,346760
124,124,-0.8022286756567858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,346760,479500,132740,False,346760
125,125,0.3052716392013571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356760,479500,122740,False,356760
126,126,-0.6566233694373819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356760,479500,122740,False,356760
127,127,0.44136497287640797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356760,479500,122740,False,356760
128,128,-0.9496291446745485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356760,479500,122740,False,356760
129,129,0.27964881724501434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356760,479500,122740,False,356760
130,130,-1.031345489152889,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,389530,479500,89970,False,389530
131,131,0.675826493402789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389530,479500,89970,False,389530
132,132,-0.7919455362299952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389530,479500,89970,False,389530
133,133,0.3266739277714641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389530,479500,89970,False,389530
134,134,-0.8221942555412052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389530,479500,89970,False,389530
135,135,0.2954512905409638,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399530,479500,79970,False,399530
136,136,-0.6070207748370527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399530,479500,79970,False,399530
137,137,0.46912702645435506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399530,479500,79970,False,399530
138,138,-0.8756742937751067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399530,479500,79970,False,399530
139,139,0.2868292287834682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399530,479500,79970,False,399530
140,140,-0.9558363429702321,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,432300,479500,47200,False,432300
141,141,0.6646285830480467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432300,479500,47200,False,432300
142,142,-0.8747623766821325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432300,479500,47200,False,432300
143,143,0.3495878116564554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432300,479500,47200,False,432300
144,144,-1.0380677097249986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432300,479500,47200,False,432300
145,145,0.26413466262306123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442300,479500,37200,False,442300
146,146,-0.7500625717261687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442300,479500,37200,False,442300
147,147,0.48726551847821836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442300,479500,37200,False,442300
148,148,-1.25844431194498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442300,479500,37200,False,442300
149,149,0.284305848083547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442300,479500,37200,False,442300
150,150,-1.0648078006751474,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,475070,479500,4430,False,475070
151,151,0.767981849030788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475070,479500,4430,False,475070
152,152,-0.961500806583715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475070,479500,4430,False,475070
153,153,0.37159793589190704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475070,479500,4430,False,475070
154,154,-0.8353699597187433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475070,479500,4430,False,475070
155,155,0.38625245390098295,0.00078125,lazy_delta_inverse_square,10000,4430,4430,1918,1918,479500,479500,0,True,479500
156,156,-0.94063999380775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.42458977712185003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.9925647321489666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.3075107839458686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-1.3095607968746852,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.24647737429669625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.2483217411345118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.21727827063562394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.5590972671926573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.17731409808660145,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.3805103824646108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.13837792172750138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-1.7238588601661817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.12845967229154814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-1.4173019455854936,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.13048281806194237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-1.7306950975345348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.10872380117957646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.563319226354824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.12227998150343602,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-1.908942320412045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.08231780571442024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-1.52215706436421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.12320731935138339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-1.882964435498552,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.09197680415013779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-1.476702287747705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.11622679975558389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-1.8529455309848104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.0742790106763578,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-1.4993801712173358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.1337434860592102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-1.9007713398923576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.05671331834681589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-1.4547197026360976,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.14006651590512786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-1.9605584937243936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.046081766289282934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.6632851406611528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,1.9257887032271304,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.0652433019250063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-4.731720751103409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.16644150589360254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-4.905422352446091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.15683471348140327,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
201,201,-5.534010688676629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.12766952255873684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.7406146669759928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-2.149688828455254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.02140338705125313,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.5328088648606133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.9762401968246854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.013741887627887289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.6812243104143948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.5352406564366149,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.19725914125220678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.37973585239302654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.36208110694285994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.9513560583835668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.1636250634758436,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.3320494312692442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.36303562124984196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.9350734415449269,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.16562626352304305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.33757708915526635,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.35647723884428206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.9506714528303686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.16661126197887147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.3470449336926739,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.3537644785697575,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.8625834661065072,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.1646892419896597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.3533625845696087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.35246928388794024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.8859206527910827,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.16230109399639112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.3579081992492873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.3509093874424214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.9638560069924372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
