phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9218.62606258909,9218.62606258909,9218.62606258909,9218.62606258909,3836,1918,3836,1918,3836,1918,3836,1918,42196.0,42196.0,22.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4667.517237734526,4667.517237734526,4667.517237734526,4667.517237734526,3836,1918,0,0,3836,1918,7672,3836,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,26737.606474276934,24.88925122080158,24.88925122080158,24.88925122080158,False,-182.8543890083324,0.1,True
trial,2,2,1,5025.558299656636,5025.558299656636,4667.517237734526,4667.517237734526,3836,1918,0,0,3836,1918,11508,5754,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,11280.548362653726,-0.1489329766527888,-0.1489329766527888,-0.1489329766527888,False,-2404.041535789756,0.2,False
trial,3,3,3,3373.2241069745573,3373.2241069745573,3373.2241069745573,3373.2241069745573,3836,1918,0,0,3836,1918,15344,7672,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,11280.548362653726,0.5588848301255708,0.5588848301255708,0.5588848301255708,False,-2315.8494576944695,0.1,True
trial,4,4,3,6754.093144543233,6754.093144543233,3373.2241069745573,3373.2241069745573,3836,1918,0,0,3836,1918,19180,9590,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,26774.800819448126,-2.34414824397344,-2.34414824397344,-2.34414824397344,False,-1442.2590577454037,0.2,False
trial,5,5,3,4522.879147972312,4522.879147972312,3373.2241069745573,3373.2241069745573,3836,1918,0,0,3836,1918,23016,11508,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,26774.800819448126,-0.8470482963758197,-0.8470482963758197,-0.8470482963758197,False,-1357.248513357111,0.1,False
trial,6,6,6,3703.8046367964926,3703.8046367964926,3703.8046367964926,3703.8046367964926,3836,1918,0,0,3836,1918,26852,13426,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50017.357856735696,0.5104227730983206,0.5104227730983206,0.5104227730983206,False,-1830.0094083196543,0.05,True
trial,7,7,6,5352.795048038034,5352.795048038034,3703.8046367964926,3703.8046367964926,3836,1918,0,0,3836,1918,30688,15344,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,29756.975987935177,-0.8019091823043553,-0.8019091823043553,-0.8019091823043553,False,-2056.3306264969124,0.1,False
trial,8,8,8,2730.721530098882,2730.721530098882,2730.721530098882,2730.721530098882,3836,1918,0,0,3836,1918,34524,17262,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29756.975987935177,0.493863497159014,0.493863497159014,0.493863497159014,False,-1970.3483093918514,0.05,True
trial,9,9,8,4693.198005030278,4693.198005030278,2730.721530098882,2730.721530098882,3836,1918,0,0,3836,1918,38360,19180,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,67423.63592286035,-1.2622418730083795,-1.2622418730083795,-1.2622418730083795,False,-1554.7546923428424,0.1,False
trial,10,10,8,2744.456854231618,2744.456854231618,2730.721530098882,2730.721530098882,3836,1918,0,0,3836,1918,42196,21098,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,67423.63592286035,-0.008906071219272213,-0.008906071219272213,-0.008906071219272213,False,-1542.2427908518782,0.05,False
trial,11,11,11,2462.4329665006308,2462.4329665006308,2462.4329665006308,2462.4329665006308,3836,1918,0,0,3836,1918,46032,23016,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,156426.4111109245,0.5987156861991396,0.5987156861991396,0.5987156861991396,False,-2285.404541732675,0.025,True
trial,12,12,11,2890.9066005106297,2890.9066005106297,2462.4329665006308,2462.4329665006308,3836,1918,0,0,3836,1918,49868,24934,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,36905.663710443994,-0.3377480903485973,-0.3377480903485973,-0.3377480903485973,False,-1268.6189685566,0.05,False
trial,13,13,13,1688.9297028536262,1688.9297028536262,1688.9297028536262,1688.9297028536262,3836,1918,0,0,3836,1918,53704,26852,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,36905.663710443994,0.6672664985137668,0.6672664985137668,0.6672664985137668,False,-1159.2118971503346,0.025,True
trial,14,14,13,2435.455007937362,2435.455007937362,1688.9297028536262,1688.9297028536262,3836,1918,0,0,3836,1918,57540,28770,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,95365.43447726346,-1.0606373884562939,-1.0606373884562939,-1.0606373884562939,False,-703.8459262408874,0.05,False
trial,15,15,15,1326.6131429951329,1326.6131429951329,1326.6131429951329,1326.6131429951329,3836,1918,0,0,3836,1918,61376,30688,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,95365.43447726346,0.5433999401360141,0.5433999401360141,0.5433999401360141,False,-666.7585568150868,0.025,True
trial,16,16,15,2809.3826720348266,2809.3826720348266,1526.4937169232367,1526.4937169232367,3836,1918,0,0,3836,1918,65212,32606,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,79867.31653324376,-2.2901504297575546,-2.2901504297575546,-2.2901504297575546,False,-560.1767195910368,0.05,False
trial,17,17,17,1446.1568517408696,1446.1568517408696,1446.1568517408696,1446.1568517408696,3836,1918,0,0,3836,1918,69048,34524,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,79867.31653324376,0.1435451754457223,0.1435451754457223,0.1435451754457223,False,-559.662593555743,0.025,True
trial,18,18,18,1314.5524699310768,1314.5524699310768,1314.5524699310768,1314.5524699310768,3836,1918,0,0,3836,1918,72884,36442,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,30991.439628503358,0.27555485836949045,0.27555485836949045,0.27555485836949045,False,-477.5977552655777,0.049585591138781464,True
trial,19,19,18,1570.1582808795251,1570.1582808795251,1314.5524699310768,1314.5524699310768,3836,1918,0,0,3836,1918,76720,38360,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,18287.48029041563,-0.7322616773875872,-0.7322616773875872,-0.7322616773875872,False,-349.06348214253995,0.06093693092118312,False
trial,20,20,20,1237.7511071971855,1237.7511071971855,1237.7511071971855,1237.7511071971855,3836,1918,0,0,3836,1918,80556,40278,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,18287.48029041563,0.2200401151087779,0.2200401151087779,0.2200401151087779,False,-349.03346008487625,0.04942254061687788,True
trial,21,21,20,1939.1123870916672,1939.1123870916672,1295.5790106580694,1295.5790106580694,3836,1918,0,0,3836,1918,84392,42196,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.1,19284.76624017658,-1.9561566233633192,-1.9561566233633192,-1.9561566233633192,False,-328.97845128941583,0.06526779370060519,False
trial,22,22,20,1565.6690620810282,1565.6690620810282,1295.5790106580694,1295.5790106580694,3836,1918,0,0,3836,1918,88228,44114,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,19284.76624017658,-0.8210648632200974,-0.8210648632200974,-0.8210648632200974,False,-328.9509313109622,0.04979948321764998,False
trial,23,23,23,1006.1395274535002,1006.1395274535002,1006.1395274535002,1006.1395274535002,3836,1918,0,0,3836,1918,92064,46032,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,19284.76624017658,0.8801285899371908,0.8801285899371908,0.8801285899371908,False,-328.86044893192775,0.025,True
trial,24,24,23,1371.5441224408687,1371.5441224408687,1006.1395274535002,1006.1395274535002,3836,1918,0,0,3836,1918,95900,47950,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,9305.198370509837,-7.636819056967734,-7.636819056967734,-7.636819056967734,False,-47.847748160797146,0.05,False
trial,25,25,23,1052.4272532902191,1052.4272532902191,1006.1395274535002,1006.1395274535002,3836,1918,0,0,3836,1918,99736,49868,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,9305.198370509837,-0.9701920179858243,-0.9701920179858243,-0.9701920179858243,False,-47.70986050041407,0.025,False
trial,26,26,26,997.9024226245413,997.9024226245413,997.9024226245413,997.9024226245413,3836,1918,0,0,3836,1918,103572,51786,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,17227.956823401597,0.41257617347479153,0.41257617347479153,0.41257617347479153,False,-66.17073992171619,0.0125,True
trial,27,27,27,962.3422473238736,962.3422473238736,962.3422473238736,962.3422473238736,3836,1918,0,0,3836,1918,107408,53704,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,9257.277627151172,0.9102288086108418,0.9102288086108418,0.9102288086108418,False,-39.06729271175047,0.009717065519667858,True
trial,28,28,27,1032.4746333489766,1032.4746333489766,962.3422473238736,962.3422473238736,3836,1918,0,0,3836,1918,111244,55622,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,2375.365858646191,-21.949874899478193,-21.949874899478193,-21.949874899478193,False,-3.1951155232675243,0.01205609862627389,False
trial,29,29,27,974.3856330298736,974.3856330298736,962.3422473238736,962.3422473238736,3836,1918,0,0,3836,1918,115080,57540,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2375.365858646191,-3.797802238666188,-3.797802238666188,-3.797802238666188,False,-3.171146086382237,0.00625,False
trial,30,30,30,959.7701153257631,959.7701153257631,959.7701153257631,959.7701153257631,3836,1918,0,0,3836,1918,118916,59458,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2375.365858646191,0.8449914531327342,0.8449914531327342,0.8449914531327342,False,-3.0439739817184823,0.003125,True
trial,31,31,30,965.2870202103123,965.2870202103123,961.3415020851714,961.3415020851714,3836,1918,0,0,3836,1918,122752,61376,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9234.373456744486,-0.897841549107293,-0.897841549107293,-0.897841549107293,False,-4.394448139611993,0.00625,False
trial,32,32,32,959.3679007618641,959.3679007618641,959.3679007618641,959.3679007618641,3836,1918,0,0,3836,1918,126588,63294,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9234.373456744486,0.4598235433094575,0.4598235433094575,0.4598235433094575,False,-4.292084109271245,0.003125,True
trial,33,33,32,978.9106266197293,978.9106266197293,959.3679007618641,959.3679007618641,3836,1918,0,0,3836,1918,130424,65212,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,1718.570140045534,-7.596834221799173,-7.596834221799173,-7.596834221799173,False,-2.572482864215624,0.00625,False
trial,34,34,32,959.7724420191746,959.7724420191746,959.3679007618641,959.3679007618641,3836,1918,0,0,3836,1918,134260,67130,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1718.570140045534,-0.16847124060649113,-0.16847124060649113,-0.16847124060649113,False,-2.4012481646965282,0.003125,False
trial,35,35,35,957.6249979775155,957.6249979775155,957.6249979775155,957.6249979775155,3836,1918,0,0,3836,1918,138096,69048,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1718.570140045534,0.7829978239030406,0.7829978239030406,0.7829978239030406,False,-2.225935668199851,0.0015625,True
trial,36,36,35,958.2074181975802,958.2074181975802,954.6416085027245,954.6416085027245,3836,1918,0,0,3836,1918,141932,70966,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4283.862835885666,-1.5047998877891813,-1.5047998877891813,-1.5047998877891813,False,-2.3696238442006563,0.003125,False
trial,37,37,37,953.439829172698,953.439829172698,953.439829172698,953.439829172698,3836,1918,0,0,3836,1918,145768,72884,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4283.862835885666,0.5994619299804634,0.5994619299804634,0.5994619299804634,False,-2.004763388503549,0.0015625,True
trial,38,38,37,956.000526568014,956.000526568014,953.439829172698,953.439829172698,3836,1918,0,0,3836,1918,149604,74802,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1071.960872135819,-1.812205362471169,-1.812205362471169,-1.812205362471169,False,-1.4130282628808977,0.003125,False
trial,39,39,39,952.7850774815661,952.7850774815661,952.7850774815661,952.7850774815661,3836,1918,0,0,3836,1918,153440,76720,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1071.960872135819,0.5511428750962579,0.5511428750962579,0.5511428750962579,False,-1.1879890328211622,0.0015625,True
trial,40,40,39,955.46629627196,955.46629627196,952.7850774815661,952.7850774815661,3836,1918,0,0,3836,1918,157276,78638,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,748.8224022770191,-3.66069713420162,-3.66069713420162,-3.66069713420162,False,-0.7324339305056135,0.003125,False
trial,41,41,41,949.5310668118868,949.5310668118868,949.5310668118868,949.5310668118868,3836,1918,0,0,3836,1918,161112,80556,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3602.880026127655,0.8215640502542526,0.8215640502542526,0.8215640502542526,False,-2.21819424174776,0.0015625,True
trial,42,42,41,952.9472756118805,952.9472756118805,949.5310668118868,949.5310668118868,3836,1918,0,0,3836,1918,164948,82474,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,844.2327377910442,-3.514086069977894,-3.514086069977894,-3.514086069977894,False,-0.9721471620116502,0.003125,False
trial,43,43,43,949.3215496427638,949.3215496427638,949.3215496427638,949.3215496427638,3836,1918,0,0,3836,1918,168784,84392,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,844.2327377910442,0.2898388547260072,0.2898388547260072,0.2898388547260072,False,-0.7228746791768434,0.0015625,True
trial,44,44,43,952.153390062808,952.153390062808,949.3215496427638,949.3215496427638,3836,1918,0,0,3836,1918,172620,86310,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,923.8496610035369,-3.3921525598561604,-3.3921525598561604,-3.3921525598561604,False,-0.8348210671763653,0.003125,False
trial,45,45,45,949.2285840628219,949.2285840628219,949.2285840628219,949.2285840628219,3836,1918,0,0,3836,1918,176456,88228,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,923.8496610035369,0.1277690646341954,0.1277690646341954,0.1277690646341954,False,-0.7276063279324201,0.0015625,True
trial,46,46,45,953.8173629184122,953.8173629184122,951.2583853953978,951.2583853953978,3836,1918,0,0,3836,1918,180292,90146,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7629.465343862227,-0.8686567192196201,-0.8686567192196201,-0.8686567192196201,False,-2.945901949982398,0.003125,False
trial,47,47,47,949.2984234189723,949.2984234189723,949.2984234189723,949.2984234189723,3836,1918,0,0,3836,1918,184128,92064,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,7629.465343862227,0.750015308021018,0.750015308021018,0.750015308021018,False,-2.613229297408602,0.0015625,True
