iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,-11.013234054382302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,849000,706804,False,142196
55,55,-0.955986996717112,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,152196,849000,696804,False,152196
56,56,0.8388509573021471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,849000,696804,False,152196
57,57,-0.7787920581908309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,849000,696804,False,152196
58,58,0.6914810741839895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,849000,696804,False,152196
59,59,-0.9838081729881378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,849000,696804,False,152196
60,60,0.46811213465335944,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162196,849000,686804,False,162196
61,61,-0.07861228450867148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,849000,686804,False,162196
62,62,0.8028429980508724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,849000,686804,False,162196
63,63,-1.1385691927202015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,849000,686804,False,162196
64,64,0.39539307418080233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,849000,686804,False,162196
65,65,-3.9821542243147174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172196,849000,676804,False,172196
66,66,0.809191020947235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,849000,676804,False,172196
67,67,-1.6198122915710582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,849000,676804,False,172196
68,68,0.37865245363426747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,849000,676804,False,172196
69,69,-1.3396225713354446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,849000,676804,False,172196
70,70,0.09873073889025553,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,849000,666804,False,182196
71,71,0.35779731755352173,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,849000,666804,False,182196
72,72,-2.2775710103076947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,849000,666804,False,182196
73,73,0.2901090655151141,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,849000,666804,False,182196
74,74,-7.451585970669181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,849000,666804,False,182196
75,75,-0.7106047492592446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,849000,656804,False,192196
76,76,0.8177205218518864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,849000,656804,False,192196
77,77,-1.3014433014838922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,849000,656804,False,192196
78,78,0.03379681324594456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,849000,656804,False,192196
79,79,0.7867382096486436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,849000,656804,False,192196
80,80,-0.07959933688967769,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,203561,849000,645439,False,203561
81,81,0.9701109529616191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,849000,645439,False,203561
82,82,0.8845726871172994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,849000,645439,False,203561
83,83,-2.280370862407356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,849000,645439,False,203561
84,84,0.4174042010921788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,849000,645439,False,203561
85,85,-2.9623242304457795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213561,849000,635439,False,213561
86,86,0.7120917334533523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,849000,635439,False,213561
87,87,-1.2720814884844458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,849000,635439,False,213561
88,88,0.411734343753537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,849000,635439,False,213561
89,89,-4.504441099080501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,849000,635439,False,213561
90,90,-0.0300723060716401,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,228836,849000,620164,False,228836
91,91,0.9735974518398639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,849000,620164,False,228836
92,92,-0.11585742016462294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,849000,620164,False,228836
93,93,0.7902693273350325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,849000,620164,False,228836
94,94,0.012528271186228524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,849000,620164,False,228836
95,95,0.7344761701438245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238836,849000,610164,False,238836
96,96,0.987624943847591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,849000,610164,False,238836
97,97,-0.9569071926651633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,849000,610164,False,238836
98,98,0.5958736538678342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,849000,610164,False,238836
99,99,-4.547866452602498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,849000,610164,False,238836
100,100,-0.22593428974160054,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,259361,849000,589639,False,259361
101,101,1.0028379137107515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,849000,589639,False,259361
102,102,0.8419504859254843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,849000,589639,False,259361
103,103,0.08548421888849969,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,849000,589639,False,259361
104,104,-7.111045510517575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,849000,589639,False,259361
105,105,-0.535546696180815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,269361,849000,579639,False,269361
106,106,0.9024295638813503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,849000,579639,False,269361
107,107,-0.782306725577238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,849000,579639,False,269361
108,108,0.6889896095381111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,849000,579639,False,269361
109,109,-4.388717368404227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,849000,579639,False,269361
110,110,-0.2211192957028411,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,296946,849000,552054,False,296946
111,111,0.9853222271308415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,849000,552054,False,296946
112,112,0.41378579047701214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,849000,552054,False,296946
113,113,-2.6750006506024184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,849000,552054,False,296946
114,114,-0.0672924581426559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,849000,552054,False,296946
115,115,0.6832018433980119,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306946,849000,542054,False,306946
116,116,0.8999940152700703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306946,849000,542054,False,306946
117,117,-1.5724282067767372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306946,849000,542054,False,306946
118,118,0.43326440030467467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306946,849000,542054,False,306946
119,119,-2.0908663158466303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306946,849000,542054,False,306946
120,120,0.3303955131834048,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316946,849000,532054,False,316946
121,121,-0.12052605155900348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316946,849000,532054,False,316946
122,122,0.7645223127044305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316946,849000,532054,False,316946
123,123,-4.5810172962250855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316946,849000,532054,False,316946
124,124,-0.5256320486052178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316946,849000,532054,False,316946
125,125,0.5893760777972336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326946,849000,522054,False,326946
126,126,0.5998188757363058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326946,849000,522054,False,326946
127,127,-2.435211996901402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326946,849000,522054,False,326946
128,128,0.3402982892027855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326946,849000,522054,False,326946
129,129,-5.773127705629111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326946,849000,522054,False,326946
130,130,-0.32552553754065966,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,359716,849000,489284,False,359716
131,131,0.9823355074213435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359716,849000,489284,False,359716
132,132,0.5243618710094335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359716,849000,489284,False,359716
133,133,-5.067051638203626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359716,849000,489284,False,359716
134,134,0.15610503103101137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359716,849000,489284,False,359716
135,135,-4.331944485268182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369716,849000,479284,False,369716
136,136,0.7550439519090395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369716,849000,479284,False,369716
137,137,-1.2075417653049345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369716,849000,479284,False,369716
138,138,0.4251451497850614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369716,849000,479284,False,369716
139,139,-4.133854863912654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369716,849000,479284,False,369716
140,140,0.10788059096415503,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379716,849000,469284,False,379716
141,141,-0.44403277860458124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379716,849000,469284,False,379716
142,142,0.8123759336095311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379716,849000,469284,False,379716
143,143,-8.760727232658256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379716,849000,469284,False,379716
144,144,-0.7821039647958884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379716,849000,469284,False,379716
145,145,0.6761581249960787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389716,849000,459284,False,389716
146,146,0.4759856354070588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389716,849000,459284,False,389716
147,147,-3.2527036261728077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389716,849000,459284,False,389716
148,148,0.1111862114869639,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389716,849000,459284,False,389716
149,149,-4.784758249031564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389716,849000,459284,False,389716
150,150,-0.14786198346706467,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,422486,849000,426514,False,422486
151,151,0.9612649181417616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422486,849000,426514,False,422486
152,152,0.3900212781231049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422486,849000,426514,False,422486
153,153,-4.776054784382374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422486,849000,426514,False,422486
154,154,-0.34029610947602507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422486,849000,426514,False,422486
155,155,0.6875367125109549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432486,849000,416514,False,432486
156,156,0.5563351181218735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432486,849000,416514,False,432486
157,157,-4.870067459246336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432486,849000,416514,False,432486
158,158,-0.2109019285919164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432486,849000,416514,False,432486
159,159,0.656646951127586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432486,849000,416514,False,432486
160,160,-0.8454846690432339,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,465256,849000,383744,False,465256
161,161,0.9611919275509324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465256,849000,383744,False,465256
162,162,-0.4187439209471286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465256,849000,383744,False,465256
163,163,0.5859033823003931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465256,849000,383744,False,465256
164,164,-0.6807287001407284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465256,849000,383744,False,465256
165,165,0.5513517785434467,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,475256,849000,373744,False,475256
166,166,0.5603109340704719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475256,849000,373744,False,475256
167,167,-2.3636279364986015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475256,849000,373744,False,475256
168,168,0.4193676308564738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475256,849000,373744,False,475256
169,169,-5.152508496930485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475256,849000,373744,False,475256
170,170,-0.33589738807732,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,508026,849000,340974,False,508026
171,171,0.985747985190311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508026,849000,340974,False,508026
172,172,0.7305276260925825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508026,849000,340974,False,508026
173,173,-5.02819100028027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508026,849000,340974,False,508026
174,174,-0.055245056562256666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508026,849000,340974,False,508026
175,175,0.7621027858773545,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,518026,849000,330974,False,518026
176,176,0.4472859267044033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518026,849000,330974,False,518026
177,177,-2.7059163968088322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518026,849000,330974,False,518026
178,178,0.22953318028898861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518026,849000,330974,False,518026
179,179,-7.99272472769959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518026,849000,330974,False,518026
180,180,-0.1259682169141368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,550796,849000,298204,False,550796
181,181,0.9729308793137693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550796,849000,298204,False,550796
182,182,-0.6947963418832088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550796,849000,298204,False,550796
183,183,0.38715730047246166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550796,849000,298204,False,550796
184,184,-1.1603797195462002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550796,849000,298204,False,550796
185,185,0.2189745385977367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560796,849000,288204,False,560796
186,186,0.5192508260501626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560796,849000,288204,False,560796
187,187,-1.591698133196107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560796,849000,288204,False,560796
188,188,0.06758235241198794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560796,849000,288204,False,560796
189,189,-5.427293467530995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560796,849000,288204,False,560796
190,190,-1.099083662987316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,593566,849000,255434,False,593566
191,191,0.9573296918464423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593566,849000,255434,False,593566
192,192,0.1484977316107452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593566,849000,255434,False,593566
193,193,-1.7193233035415243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593566,849000,255434,False,593566
194,194,0.37569150330885226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593566,849000,255434,False,593566
195,195,-1.8655844098950558,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603566,849000,245434,False,603566
196,196,0.7537843354744148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603566,849000,245434,False,603566
197,197,-7.514430724295243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603566,849000,245434,False,603566
198,198,-0.3642444812320021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603566,849000,245434,False,603566
199,199,0.6953599302739015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603566,849000,245434,False,603566
200,200,-1.3843279191585292,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,636336,849000,212664,False,636336
201,201,0.9481991842409793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636336,849000,212664,False,636336
202,202,-0.6331021832755996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636336,849000,212664,False,636336
203,203,0.5223174412926718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636336,849000,212664,False,636336
204,204,-4.777653052028601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636336,849000,212664,False,636336
205,205,-0.30415053705447287,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,767411,849000,81589,False,767411
206,206,1.0046407703428832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767411,849000,81589,False,767411
207,207,0.9821557354592795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767411,849000,81589,False,767411
208,208,0.13040807603368657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,767411,849000,81589,False,767411
209,209,-2.7183387556384897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767411,849000,81589,False,767411
210,210,0.45768974334222035,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777411,849000,71589,False,777411
211,211,-1.7658177254337628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777411,849000,71589,False,777411
212,212,0.41246930917852015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777411,849000,71589,False,777411
213,213,-3.915454936772318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777411,849000,71589,False,777411
214,214,0.18443265999001499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777411,849000,71589,False,777411
215,215,-4.301979045549826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,787411,849000,61589,False,787411
216,216,0.278658508957559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787411,849000,61589,False,787411
217,217,-4.481024917962987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787411,849000,61589,False,787411
218,218,0.209250871486401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787411,849000,61589,False,787411
219,219,-5.472513852637431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787411,849000,61589,False,787411
220,220,-0.05958674499726644,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,820181,849000,28819,False,820181
221,221,0.9337612016231731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820181,849000,28819,False,820181
222,222,-0.9090929235366848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820181,849000,28819,False,820181
223,223,0.39109838092909294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820181,849000,28819,False,820181
224,224,-2.0147970258961476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820181,849000,28819,False,820181
225,225,0.061831012615693355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,830181,849000,18819,False,830181
226,226,0.3302456955435935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830181,849000,18819,False,830181
227,227,-3.8722372917631236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830181,849000,18819,False,830181
228,228,-0.2783402004011429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830181,849000,18819,False,830181
229,229,0.6101465306033613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830181,849000,18819,False,830181
230,230,-1.6304545005986235,0.000390625,lazy_delta_inverse_square,32770,18819,18819,1918,1918,849000,849000,0,True,849000
231,231,0.8376006360952003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
232,232,-2.702728384866307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
233,233,0.1364680794976565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
234,234,-1.6331671412696027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
