phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,154627.482717695,154627.482717695,154627.482717695,154627.482717695,3836,1918,3836,1918,3836,1918,3836,1918,1150800.0,1150800.0,600.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,109062.20412153976,109062.20412153976,109062.20412153976,109062.20412153976,3836,1918,0,0,3836,1918,7672,3836,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,752722.7302116249,10.437921090730796,10.437921090730796,10.437921090730796,False,-4365.359557720612,0.1,True
trial,2,2,1,148072.5745041961,148072.5745041961,109062.20412153976,109062.20412153976,3836,1918,0,0,3836,1918,11508,5754,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.2,321043.106076448,-0.5513674483119578,-0.5513674483119578,-0.5513674483119578,False,-70752.0375061835,0.2,False
trial,3,3,3,59367.497139233965,59367.497139233965,59367.497139233965,59367.497139233965,3836,1918,0,0,3836,1918,15344,7672,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,321043.106076448,0.7215919161208892,0.7215919161208892,0.7215919161208892,False,-68868.1592352822,0.1,True
trial,4,4,3,187053.02786048705,187053.02786048705,59367.497139233965,59367.497139233965,3836,1918,0,0,3836,1918,19180,9590,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.2,912758.5248217507,-3.090283494135767,-3.090283494135767,-3.090283494135767,False,-41318.3874435966,0.2,False
trial,5,5,3,101546.04691067743,101546.04691067743,59367.497139233965,59367.497139233965,3836,1918,0,0,3836,1918,23016,11508,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,912758.5248217507,-1.0383100781504762,-1.0383100781504762,-1.0383100781504762,False,-40622.306051941036,0.1,False
trial,6,6,6,59190.050210749934,59190.050210749934,59190.050210749934,59190.050210749934,3836,1918,0,0,3836,1918,26852,13426,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,913386.1588888498,0.018535764415440827,0.018535764415440827,0.018535764415440827,False,-37031.3653045791,0.05,True
trial,7,7,7,24392.093743404403,24392.093743404403,24392.093743404403,24392.093743404403,3836,1918,0,0,3836,1918,30688,15344,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,496722.11889582756,0.8905746377421992,0.8905746377421992,0.8905746377421992,False,-39073.59921630593,0.025,True
trial,8,8,7,28008.690703175715,28008.690703175715,24392.093743404403,24392.093743404403,3836,1918,0,0,3836,1918,34524,17262,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,797928.0698199866,-0.1672333264915486,-0.1672333264915486,-0.1672333264915486,False,-21626.05406257994,0.05,False
trial,9,9,9,11571.986250454362,11571.986250454362,11571.986250454362,11571.986250454362,3836,1918,0,0,3836,1918,38360,19180,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,797928.0698199866,0.6002788745223437,0.6002788745223437,0.6002788745223437,False,-21356.91932045969,0.025,True
trial,10,10,9,16894.625118690212,16894.625118690212,11571.986250454362,11571.986250454362,3836,1918,0,0,3836,1918,42196,21098,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,622762.2187949495,-0.5181283842406909,-0.5181283842406909,-0.5181283842406909,False,-10272.818533260044,0.05,False
trial,11,11,11,7264.330571112468,7264.330571112468,7264.330571112468,7264.330571112468,3836,1918,0,0,3836,1918,46032,23016,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,632996.6626507299,0.4350955241167344,0.4350955241167344,0.4350955241167344,False,-10544.513365498971,0.025,True
trial,12,12,11,11478.342393138628,11478.342393138628,7264.330571112468,7264.330571112468,3836,1918,0,0,3836,1918,49868,24934,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,271335.6206459313,-0.6943600586687197,-0.6943600586687197,-0.6943600586687197,False,-6068.914490999938,0.04976498129808578,False
trial,13,13,13,3398.7721975954682,3398.7721975954682,3398.7721975954682,3398.7721975954682,3836,1918,0,0,3836,1918,53704,26852,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,271335.6206459313,0.6372628180389716,0.6372628180389716,0.6372628180389716,False,-6065.877788715743,0.025,True
trial,14,14,14,2947.5402170434936,2947.5402170434936,2947.5402170434936,2947.5402170434936,3836,1918,0,0,3836,1918,57540,28770,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,202500.02450453764,0.1908408886275553,0.1908408886275553,0.1908408886275553,False,-2364.4407851851815,0.04517172185987553,True
trial,15,15,15,2009.5096076097482,2009.5096076097482,2009.5096076097482,2009.5096076097482,3836,1918,0,0,3836,1918,61376,30688,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,231420.11144852114,0.4919575287090442,0.4919575287090442,0.4919575287090442,False,-1906.730875519378,0.029047691023504,True
trial,16,16,15,6574.890769167345,6574.890769167345,2108.646205008561,2108.646205008561,3836,1918,0,0,3836,1918,65212,32606,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,84570.33665966567,-4.118662691129717,-4.118662691129717,-4.118662691129717,False,-1084.3919250240249,0.04911273739880245,False
trial,17,17,15,3291.916200032114,3291.916200032114,2108.646205008561,2108.646205008561,3836,1918,0,0,3836,1918,69048,34524,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,84570.33665966567,-1.0916636082751299,-1.0916636082751299,-1.0916636082751299,False,-1083.9144824962743,0.025,False
trial,18,18,18,1724.0573617028226,1724.0573617028226,1724.0573617028226,1724.0573617028226,3836,1918,0,0,3836,1918,72884,36442,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,84570.33665966567,0.3577730150188323,0.3577730150188323,0.3577730150188323,False,-1074.9520706179997,0.0125,True
trial,19,19,18,2756.995485857042,2756.995485857042,1724.0573617028226,1724.0573617028226,3836,1918,0,0,3836,1918,76720,38360,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,76394.10753781257,-1.4622537684757986,-1.4622537684757986,-1.4622537684757986,False,-706.4014102223291,0.025,False
trial,20,20,20,1371.1629005551122,1371.1629005551122,1371.1629005551122,1371.1629005551122,3836,1918,0,0,3836,1918,80556,40278,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,76394.10753781257,0.500012729143958,0.500012729143958,0.500012729143958,False,-705.7709545752566,0.0125,True
trial,21,21,20,1646.5741323866382,1646.5741323866382,1406.8258744320265,1406.8258744320265,3836,1918,0,0,3836,1918,84392,42196,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,49035.450405923686,-0.6177009400221098,-0.6177009400221098,-0.6177009400221098,False,-388.12998721684033,0.024524148414454505,False
trial,22,22,22,1204.6069146407217,1204.6069146407217,1204.6069146407217,1204.6069146407217,3836,1918,0,0,3836,1918,88228,44114,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,49035.450405923686,0.5214361488017701,0.5214361488017701,0.5214361488017701,False,-387.8115475039315,0.0125,True
trial,23,23,22,1434.9264976593095,1434.9264976593095,1204.6069146407217,1204.6069146407217,3836,1918,0,0,3836,1918,92064,46032,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,47220.68517241728,-1.2208176450255472,-1.2208176450255472,-1.2208176450255472,False,-188.66010329803842,0.016527536224067094,False
