iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
70,70,0.2933315209322635,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290800,4795000,3504200,False,1290800
71,71,0.16632661010820388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
72,72,-1.2635246542968916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
73,73,0.2537838992165398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
74,74,-3.588499077323991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
75,75,-0.38990126408752174,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1300800,4795000,3494200,False,1300800
76,76,0.8400965171236666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
77,77,-1.1481324264989203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
78,78,0.28826710524837695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
79,79,-0.7077480106001456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
80,80,0.3320631335833414,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1312165,4795000,3482835,False,1312165
81,81,0.4169850232559163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
82,82,-0.8438351070358328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
83,83,0.4216150664974091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
84,84,-5.391410676890152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
85,85,-0.8104746584301245,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1325340,4795000,3469660,False,1325340
86,86,0.9033827820621538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
87,87,0.1937449669808181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
88,88,-1.7399349019900365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
89,89,0.33057862542715927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
90,90,-3.745409141559508,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1340615,4795000,3454385,False,1340615
91,91,0.5150928750177051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
92,92,-1.2765348426240681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
93,93,0.3136268914745413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
94,94,-4.491258557363533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
95,95,-0.5454995206279093,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1358320,4795000,3436680,False,1358320
96,96,0.9180566766462802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
97,97,0.3006642999084709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
98,98,-1.157932334189128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
99,99,0.2647787734663469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
100,100,-4.4642526398357365,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1378845,4795000,3416155,False,1378845
101,101,0.5743119358594095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
102,102,-0.8654605426971937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
103,103,0.2559626706069234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
104,104,-3.172353582069849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
105,105,-0.1624615651827274,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1402640,4795000,3392360,False,1402640
106,106,0.9257681452183427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
107,107,0.40810551627817954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
108,108,-1.228555539918398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
109,109,0.30357961334742684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
110,110,-2.648762234566425,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1430225,4795000,3364775,False,1430225
111,111,0.7795183286297348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
112,112,-1.5975241382160783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
113,113,0.20099052475659118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
114,114,-2.4454486547275787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
115,115,0.06196707246442939,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1440225,4795000,3354775,False,1440225
116,116,-0.8636893312462813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440225,4795000,3354775,False,1440225
117,117,0.5378444901019573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440225,4795000,3354775,False,1440225
118,118,-3.1748662085770967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440225,4795000,3354775,False,1440225
119,119,-0.14808846861903296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1440225,4795000,3354775,False,1440225
120,120,0.5622789915042801,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1472995,4795000,3322005,False,1472995
121,121,0.6963983039334595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472995,4795000,3322005,False,1472995
122,122,-0.9191169875332149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472995,4795000,3322005,False,1472995
123,123,0.5085295886474044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472995,4795000,3322005,False,1472995
124,124,-3.0602597042678172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472995,4795000,3322005,False,1472995
125,125,-0.15220054349312662,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1515970,4795000,3279030,False,1515970
126,126,0.9165574509880882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515970,4795000,3279030,False,1515970
127,127,0.2523403167497011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515970,4795000,3279030,False,1515970
128,128,-1.4402814880448709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515970,4795000,3279030,False,1515970
129,129,0.0794771251012672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515970,4795000,3279030,False,1515970
130,130,-2.5594164321031583,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1548740,4795000,3246260,False,1548740
131,131,0.6558925790172425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548740,4795000,3246260,False,1548740
132,132,-0.6754167563356123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548740,4795000,3246260,False,1548740
133,133,0.46050341201681094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548740,4795000,3246260,False,1548740
134,134,-3.614858999386089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548740,4795000,3246260,False,1548740
135,135,-0.02115815982124847,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1606495,4795000,3188505,False,1606495
136,136,0.9390481117308024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606495,4795000,3188505,False,1606495
137,137,0.027183411330647753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1606495,4795000,3188505,False,1606495
138,138,0.7610088623321987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606495,4795000,3188505,False,1606495
139,139,-1.3226424194274262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1606495,4795000,3188505,False,1606495
140,140,0.008993791902310085,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,1673450,4795000,3121550,False,1673450
141,141,0.9596478411557652,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1673450,4795000,3121550,False,1673450
142,142,0.7586688586887684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673450,4795000,3121550,False,1673450
143,143,-0.1325415996798885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1673450,4795000,3121550,False,1673450
144,144,0.6598151205473735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673450,4795000,3121550,False,1673450
145,145,-0.5734681423325494,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1751070,4795000,3043930,False,1751070
146,146,0.8987009439016888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751070,4795000,3043930,False,1751070
147,147,-0.06467056370323414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1751070,4795000,3043930,False,1751070
148,148,0.642460756064997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751070,4795000,3043930,False,1751070
149,149,-1.03770666434041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1751070,4795000,3043930,False,1751070
150,150,0.243302383403551,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1783840,4795000,3011160,False,1783840
151,151,0.28527972491198345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783840,4795000,3011160,False,1783840
152,152,-1.1693743877736256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783840,4795000,3011160,False,1783840
153,153,0.37558861111600444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783840,4795000,3011160,False,1783840
154,154,-3.8768296473982935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783840,4795000,3011160,False,1783840
155,155,-0.16448921908042974,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1888150,4795000,2906850,False,1888150
156,156,0.9494022106163977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888150,4795000,2906850,False,1888150
157,157,0.11506049623021371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1888150,4795000,2906850,False,1888150
158,158,-2.2180288849374117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888150,4795000,2906850,False,1888150
159,159,0.30525146680915244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1888150,4795000,2906850,False,1888150
160,160,-4.004164862838216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1920920,4795000,2874080,False,1920920
161,161,0.3157349979780003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1920920,4795000,2874080,False,1920920
162,162,-1.9331480693914294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1920920,4795000,2874080,False,1920920
163,163,0.4052909920153085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1920920,4795000,2874080,False,1920920
164,164,-7.163010039155395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1920920,4795000,2874080,False,1920920
165,165,-0.5928574882837022,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2051995,4795000,2743005,False,2051995
166,166,0.9354879638688471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2051995,4795000,2743005,False,2051995
167,167,0.22951058205076466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2051995,4795000,2743005,False,2051995
168,168,-3.4780276823610405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2051995,4795000,2743005,False,2051995
169,169,0.009928346699719943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2051995,4795000,2743005,False,2051995
170,170,0.7038878187214463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2084765,4795000,2710235,False,2084765
171,171,0.15641393300041806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2084765,4795000,2710235,False,2084765
172,172,-1.5979889814848145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2084765,4795000,2710235,False,2084765
173,173,0.41681593472704925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2084765,4795000,2710235,False,2084765
174,174,-7.271833779268132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2084765,4795000,2710235,False,2084765
175,175,-0.6011601350840939,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2215840,4795000,2579160,False,2215840
176,176,0.9795943998359861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2215840,4795000,2579160,False,2215840
177,177,0.5833174233094608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2215840,4795000,2579160,False,2215840
178,178,-2.6480395571992807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2215840,4795000,2579160,False,2215840
179,179,0.44357994659125877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2215840,4795000,2579160,False,2215840
180,180,-3.324079294213941,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2248610,4795000,2546390,False,2248610
181,181,0.6820110320404449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2248610,4795000,2546390,False,2248610
182,182,-4.4446463948670365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2248610,4795000,2546390,False,2248610
183,183,0.4929961313327965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2248610,4795000,2546390,False,2248610
184,184,-4.863467105682182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2248610,4795000,2546390,False,2248610
185,185,0.004167702897808459,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2379685,4795000,2415315,False,2379685
186,186,0.9553985473371306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2379685,4795000,2415315,False,2379685
187,187,0.2795313991790822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2379685,4795000,2415315,False,2379685
188,188,-1.5302872492178161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2379685,4795000,2415315,False,2379685
189,189,0.3148789420406589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2379685,4795000,2415315,False,2379685
190,190,-9.20350109880033,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2412455,4795000,2382545,False,2412455
191,191,0.48302421011730695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412455,4795000,2382545,False,2412455
192,192,-3.1560358681376095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412455,4795000,2382545,False,2412455
193,193,0.23512651316893904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412455,4795000,2382545,False,2412455
194,194,-7.265196157420671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412455,4795000,2382545,False,2412455
195,195,-0.15749965912288882,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2543530,4795000,2251470,False,2543530
196,196,0.9815998058842687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543530,4795000,2251470,False,2543530
197,197,-0.916053463063842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543530,4795000,2251470,False,2543530
198,198,0.7066455972233366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543530,4795000,2251470,False,2543530
199,199,-0.7743675365459182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543530,4795000,2251470,False,2543530
200,200,0.72116622176056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2576300,4795000,2218700,False,2576300
201,201,0.2660249643613141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2576300,4795000,2218700,False,2576300
202,202,-4.620953934735679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2576300,4795000,2218700,False,2576300
203,203,0.359301283149347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2576300,4795000,2218700,False,2576300
204,204,-2.383741569734003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2576300,4795000,2218700,False,2576300
205,205,0.5197487599183198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2586300,4795000,2208700,False,2586300
206,206,-4.078850440259845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2586300,4795000,2208700,False,2586300
207,207,0.41464410567686316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2586300,4795000,2208700,False,2586300
208,208,-12.847548800845933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2586300,4795000,2208700,False,2586300
209,209,-1.1831000063048334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2586300,4795000,2208700,False,2586300
210,210,0.7994086893982948,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2619070,4795000,2175930,False,2619070
211,211,0.5815903529851579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2619070,4795000,2175930,False,2619070
212,212,-11.461058447273013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2619070,4795000,2175930,False,2619070
213,213,-0.653650719419339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2619070,4795000,2175930,False,2619070
214,214,0.7257842080766941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2619070,4795000,2175930,False,2619070
215,215,-3.226415926633462,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2750145,4795000,2044855,False,2750145
216,216,0.9687013789239172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2750145,4795000,2044855,False,2750145
217,217,-0.39762941377467204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2750145,4795000,2044855,False,2750145
218,218,0.7815576362327891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2750145,4795000,2044855,False,2750145
