phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,52,52,52,934.9086512047395,934.9086512047395,934.9086512047395,934.9086512047395,3836,1918,0,0,3836,1918,203308,101654,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,815.4366167879072,0.21217625861726183,0.21217625861726183,0.21217625861726183,False,-0.6911720557114478,0.00078125,True
trial,53,53,52,938.0468818909872,938.0468818909872,934.9086512047395,934.9086512047395,3836,1918,0,0,3836,1918,207144,103572,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2829.0478056497054,-2.759900337455734,-2.759900337455734,-2.759900337455734,False,-1.137081163278776,0.0015625,False
trial,54,54,54,934.5498059024217,934.5498059024217,934.5498059024217,934.5498059024217,3836,1918,0,0,3836,1918,210980,105490,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2829.0478056497054,0.445954181168525,0.445954181168525,0.445954181168525,False,-0.8046685454939708,0.00078125,True
trial,55,55,54,937.6672031120795,937.6672031120795,934.5498059024217,934.5498059024217,3836,1918,0,0,3836,1918,214816,107408,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2519.1370820502743,-3.541604471262208,-3.541604471262208,-3.541604471262208,False,-0.8802217285847325,0.0015625,False
trial,56,56,56,935.2914000399562,935.2914000399562,935.2914000399562,935.2914000399562,3836,1918,0,0,3836,1918,218652,109326,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7036.902457645045,0.5093260386909109,0.5093260386909109,0.5093260386909109,False,-1.089309209813334,0.00078125,True
trial,57,57,56,937.6356421243627,937.6356421243627,935.2914000399562,935.2914000399562,3836,1918,0,0,3836,1918,222488,111244,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2586.0858985260707,-2.7052123554837433,-2.7052123554837433,-2.7052123554837433,False,-0.8665649037327663,0.0015625,False
trial,58,58,58,935.0259822787895,935.0259822787895,935.0259822787895,935.0259822787895,3836,1918,0,0,3836,1918,226324,113162,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2586.0858985260707,0.39528930805992213,0.39528930805992213,0.39528930805992213,False,-0.6714519106763301,0.00078125,True
trial,59,59,58,937.096216114357,937.096216114357,935.0259822787895,935.0259822787895,3836,1918,0,0,3836,1918,230160,115080,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2642.3018837805794,-3.074590752552839,-3.074590752552839,-3.074590752552839,False,-0.6733363891921788,0.0015625,False
trial,60,60,60,934.8636916052685,934.8636916052685,934.8636916052685,934.8636916052685,3836,1918,0,0,3836,1918,233996,116998,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2642.3018837805794,0.32640837472789447,0.32640837472789447,0.32640837472789447,False,-0.4972013161617984,0.00078125,True
trial,61,61,60,935.6501916045543,935.6501916045543,933.5233133403348,933.5233133403348,3836,1918,0,0,3836,1918,237832,118916,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7595.662427314379,-1.2207627726796784,-1.2207627726796784,-1.2207627726796784,False,-1.7422535416531584,0.0015625,False
trial,62,62,62,932.5001331696113,932.5001331696113,932.5001331696113,932.5001331696113,3836,1918,0,0,3836,1918,241668,120834,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,7595.662427314379,0.678598735786025,0.678598735786025,0.678598735786025,False,-1.5077837855655296,0.00078125,True
trial,63,63,62,935.172017530748,935.172017530748,932.5001331696113,932.5001331696113,3836,1918,0,0,3836,1918,245504,122752,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2901.9873650880068,-3.785929669692162,-3.785929669692162,-3.785929669692162,False,-0.7057406223169302,0.0015625,False
trial,64,64,62,932.549671461956,932.549671461956,932.5001331696113,932.5001331696113,3836,1918,0,0,3836,1918,249340,124670,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2901.9873650880068,-0.09018913235359444,-0.09018913235359444,-0.09018913235359444,False,-0.5492711932347334,0.00078125,False
trial,65,65,65,932.2386276803261,932.2386276803261,932.2386276803261,932.2386276803261,3836,1918,0,0,3836,1918,253176,126588,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2901.9873650880068,0.6397909210101268,0.6397909210101268,0.6397909210101268,False,-0.40873585525778683,0.000390625,True
trial,66,66,66,933.2299362715921,933.2299362715921,933.2299362715921,933.2299362715921,3836,1918,0,0,3836,1918,257012,128506,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3974.3533087080227,0.07844621785310026,0.07844621785310026,0.07844621785310026,False,-1.0037295118125587,0.00078125,True
trial,67,67,66,935.8794223813541,935.8794223813541,933.2299362715921,933.2299362715921,3836,1918,0,0,3836,1918,260848,130424,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4722.319038460805,-2.0450170897213615,-2.0450170897213615,-2.0450170897213615,False,-1.2955814027563637,0.0015625,False
trial,68,68,68,932.8737205790305,932.8737205790305,932.8737205790305,932.8737205790305,3836,1918,0,0,3836,1918,264684,132342,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4722.319038460805,0.30653630339033894,0.30653630339033894,0.30653630339033894,False,-1.1620669024249013,0.00078125,True
trial,69,69,68,936.8666847332532,936.8666847332532,932.8737205790305,932.8737205790305,3836,1918,0,0,3836,1918,268520,134260,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,5010.141797639853,-5.107854088801074,-5.107854088801074,-5.107854088801074,False,-0.7817302696600602,0.0015625,False
trial,70,70,68,933.1281402100786,933.1281402100786,932.8737205790305,932.8737205790305,3836,1918,0,0,3836,1918,272356,136178,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5010.141797639853,-0.38502335551949424,-0.38502335551949424,-0.38502335551949424,False,-0.6607901245492802,0.00078125,False
trial,71,71,71,935.0392404906638,935.0392404906638,935.0392404906638,935.0392404906638,3836,1918,0,0,3836,1918,276192,138096,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,16270.96275942506,0.8396908119932064,0.8396908119932064,0.8396908119932064,False,-1.8353749147313436,0.000390625,True
trial,72,72,71,935.3683786476179,935.3683786476179,935.0392404906638,935.0392404906638,3836,1918,0,0,3836,1918,280028,140014,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1439.9998521981229,-0.6130901136267523,-0.6130901136267523,-0.6130901136267523,False,-0.5368511897982382,0.00078125,False
trial,73,73,73,934.8050412643402,934.8050412643402,934.8050412643402,934.8050412643402,3836,1918,0,0,3836,1918,283864,141932,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1439.9998521981229,0.6104374755849361,0.6104374755849361,0.6104374755849361,False,-0.3836580087079975,0.000390625,True
trial,74,74,73,935.4965122967504,935.4965122967504,934.8050412643402,934.8050412643402,3836,1918,0,0,3836,1918,287700,143850,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1056.034724917183,-2.067859034072789,-2.067859034072789,-2.067859034072789,False,-0.3343898307460436,0.00078125,False
trial,75,75,75,934.7801127547859,934.7801127547859,934.7801127547859,934.7801127547859,3836,1918,0,0,3836,1918,291536,145768,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1056.034724917183,0.11999028012375434,0.11999028012375434,0.11999028012375434,False,-0.20775440751132995,0.000390625,True
trial,76,76,76,935.0997331290137,935.0997331290137,935.0997331290137,935.0997331290137,3836,1918,0,0,3836,1918,295372,147686,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5364.258597667352,0.41508670292162114,0.41508670292162114,0.41508670292162114,False,-1.1115322446745037,0.00078125,True
trial,77,77,76,940.0606497939515,940.0606497939515,935.0997331290137,935.0997331290137,3836,1918,0,0,3836,1918,299208,149604,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2536.6710305934353,-4.56914582879475,-4.56914582879475,-4.56914582879475,False,-1.0857426860123696,0.0015625,False
trial,78,78,76,935.7941315069243,935.7941315069243,935.0997331290137,935.0997331290137,3836,1918,0,0,3836,1918,303044,151522,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2536.6710305934353,-0.8225803167752953,-0.8225803167752953,-0.8225803167752953,False,-0.8441709140729308,0.00078125,False
trial,79,79,79,934.6845107115216,934.6845107115216,934.6845107115216,934.6845107115216,3836,1918,0,0,3836,1918,306880,153440,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2536.6710305934353,0.6759850191014432,0.6759850191014432,0.6759850191014432,False,-0.6142479578082496,0.000390625,True
trial,80,80,79,935.7400095719311,935.7400095719311,934.6845107115216,934.6845107115216,3836,1918,0,0,3836,1918,310716,155358,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,677.9873925463822,-2.4942441892357574,-2.4942441892357574,-2.4942441892357574,False,-0.4231738275524862,0.00078125,False
trial,81,81,81,933.1491210178465,933.1491210178465,933.1491210178465,933.1491210178465,3836,1918,0,0,3836,1918,314552,157276,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9465.215918750604,0.793347891078229,0.793347891078229,0.793347891078229,False,-0.8734887394940362,0.000390625,True
trial,82,82,81,933.3508821268497,933.3508821268497,933.1491210178465,933.1491210178465,3836,1918,0,0,3836,1918,318388,159194,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,519.1538098852119,-0.4720211244880792,-0.4720211244880792,-0.4720211244880792,False,-0.4274408464706244,0.00078125,False
