iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-2.6690277154230633,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210702,853000,642298,False,210702
21,21,0.0785196605667697,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,210702,853000,642298,False,210702
22,22,-9.645553179068381,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,210702,853000,642298,False,210702
23,23,-0.14994539521083747,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210702,853000,642298,False,210702
24,24,0.8580219370252263,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,210702,853000,642298,False,210702
25,25,-7.084112419943458,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220702,853000,632298,False,220702
26,26,-0.1859393690878549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220702,853000,632298,False,220702
27,27,0.6732578930241593,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,853000,632298,False,220702
28,28,-1.911995210848054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220702,853000,632298,False,220702
29,29,0.14280048896888015,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,853000,632298,False,220702
30,30,-3.4110003941079885,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230702,853000,622298,False,230702
31,31,0.27528029894595135,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,853000,622298,False,230702
32,32,-0.9872573874879401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,853000,622298,False,230702
33,33,0.32962558606050274,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,853000,622298,False,230702
34,34,-2.844182830898619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,853000,622298,False,230702
35,35,-0.11870109174611063,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240702,853000,612298,False,240702
36,36,0.7877527122925986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,853000,612298,False,240702
37,37,-1.1342351995908342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,853000,612298,False,240702
38,38,0.2829181028983099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,853000,612298,False,240702
39,39,-0.9176475603864548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,853000,612298,False,240702
40,40,0.2561291070770734,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250702,853000,602298,False,250702
41,41,-0.5936269518754251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,853000,602298,False,250702
42,42,0.6675698895953409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,853000,602298,False,250702
43,43,-1.5525515878605602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,853000,602298,False,250702
44,44,-0.019455844238808945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,853000,602298,False,250702
45,45,0.5682802334394129,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260702,853000,592298,False,260702
46,46,0.9660075573885608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,853000,592298,False,260702
47,47,0.03134031607263048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,853000,592298,False,260702
48,48,0.8144040615857547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,853000,592298,False,260702
49,49,-2.214773001215649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,853000,592298,False,260702
50,50,0.03929596959683934,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270702,853000,582298,False,270702
51,51,0.925701233595173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,853000,582298,False,270702
52,52,0.4221834843793706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,853000,582298,False,270702
53,53,-2.0879468878327905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,853000,582298,False,270702
54,54,0.02753939770878686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,853000,582298,False,270702
55,55,0.7975636266889126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280702,853000,572298,False,280702
56,56,0.5515009076662977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,853000,572298,False,280702
57,57,-1.5687757085750973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,853000,572298,False,280702
58,58,0.27059164634739585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,853000,572298,False,280702
59,59,-2.503507773412634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,853000,572298,False,280702
60,60,0.07988627686896546,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290702,853000,562298,False,290702
61,61,-0.9019525773215789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,853000,562298,False,290702
62,62,0.5448466027097488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,853000,562298,False,290702
63,63,-2.851752633680385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,853000,562298,False,290702
64,64,-0.055755611928968184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,853000,562298,False,290702
65,65,0.7070243489060514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300702,853000,552298,False,300702
66,66,0.3642562759528832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,853000,552298,False,300702
67,67,-1.0828944288018612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,853000,552298,False,300702
68,68,0.2986427227098247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,853000,552298,False,300702
69,69,-3.7050344083303246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,853000,552298,False,300702
70,70,-0.3902865405977905,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310702,853000,542298,False,310702
71,71,0.9022325122018123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,853000,542298,False,310702
72,72,-0.5923097505822115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,853000,542298,False,310702
73,73,0.5158785210586027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,853000,542298,False,310702
74,74,-1.4357498959995525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,853000,542298,False,310702
75,75,0.2910289587373675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320702,853000,532298,False,320702
76,76,0.3318223762433736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,853000,532298,False,320702
77,77,-1.6173679290205096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,853000,532298,False,320702
78,78,0.2079889061609174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,853000,532298,False,320702
79,79,-3.098319696083893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,853000,532298,False,320702
80,80,-0.07657130729089286,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,332067,853000,520933,False,332067
81,81,0.8393458235256722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332067,853000,520933,False,332067
82,82,-0.5763606863643285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332067,853000,520933,False,332067
83,83,0.4350277105633941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332067,853000,520933,False,332067
84,84,-1.0189649582628169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332067,853000,520933,False,332067
85,85,0.22901868279564352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342067,853000,510933,False,342067
86,86,0.4092182954442914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342067,853000,510933,False,342067
87,87,-1.528836076249405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342067,853000,510933,False,342067
88,88,0.2980247082187446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342067,853000,510933,False,342067
89,89,-5.461886231148827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342067,853000,510933,False,342067
90,90,-0.42005054280765974,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,357342,853000,495658,False,357342
91,91,0.8600407500320097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357342,853000,495658,False,357342
92,92,-1.7670673372839605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357342,853000,495658,False,357342
93,93,0.10816703650966998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357342,853000,495658,False,357342
94,94,-1.2648384976061375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357342,853000,495658,False,357342
95,95,0.19626094015368462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367342,853000,485658,False,367342
96,96,0.6154555879513579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367342,853000,485658,False,367342
97,97,-1.7038547283125371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367342,853000,485658,False,367342
98,98,0.11452129011259728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367342,853000,485658,False,367342
99,99,-5.744701768481165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367342,853000,485658,False,367342
100,100,-1.081347529725275,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,387867,853000,465133,False,387867
101,101,0.8355137320407429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387867,853000,465133,False,387867
102,102,-3.3772405061319923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387867,853000,465133,False,387867
103,103,-0.5345216931258806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,387867,853000,465133,False,387867
104,104,0.49426627259688277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387867,853000,465133,False,387867
105,105,-0.7055207890311831,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,411662,853000,441338,False,411662
106,106,0.987568154469294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411662,853000,441338,False,411662
107,107,0.8472778065902309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411662,853000,441338,False,411662
108,108,0.006783331221362578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411662,853000,441338,False,411662
109,109,0.7387534496366293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411662,853000,441338,False,411662
110,110,-2.629726886393681,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,439247,853000,413753,False,439247
111,111,0.9843143919357447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439247,853000,413753,False,439247
112,112,0.495317096410266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439247,853000,413753,False,439247
113,113,-3.024755708874792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439247,853000,413753,False,439247
114,114,0.253270109811219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439247,853000,413753,False,439247
115,115,-5.285535581411696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449247,853000,403753,False,449247
116,116,0.6256134951222714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449247,853000,403753,False,449247
117,117,-2.1449000907545055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449247,853000,403753,False,449247
118,118,0.2579406222512832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449247,853000,403753,False,449247
119,119,-6.5031390542513225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449247,853000,403753,False,449247
120,120,-0.7085807599848736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,482017,853000,370983,False,482017
121,121,0.9734287977871892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482017,853000,370983,False,482017
122,122,0.32233687716342524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482017,853000,370983,False,482017
123,123,-3.5943623687473436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482017,853000,370983,False,482017
124,124,0.3696724972424112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482017,853000,370983,False,482017
125,125,-7.805760897587208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492017,853000,360983,False,492017
126,126,0.6114067095699457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,492017,853000,360983,False,492017
127,127,-4.946619706074228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492017,853000,360983,False,492017
128,128,-0.18719169005662803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492017,853000,360983,False,492017
129,129,0.7476077336721315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492017,853000,360983,False,492017
130,130,-0.06097110354622987,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,524787,853000,328213,False,524787
131,131,0.9574068193339608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524787,853000,328213,False,524787
132,132,0.6813809275308421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524787,853000,328213,False,524787
133,133,-5.342498680252376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524787,853000,328213,False,524787
134,134,-0.011812164858883388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524787,853000,328213,False,524787
135,135,0.7304749659123073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534787,853000,318213,False,534787
136,136,0.6606008223879056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534787,853000,318213,False,534787
137,137,-3.334736928239534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534787,853000,318213,False,534787
138,138,-0.137298369630033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534787,853000,318213,False,534787
139,139,0.7081404884245137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534787,853000,318213,False,534787
140,140,0.6685474192880647,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544787,853000,308213,False,544787
141,141,-1.5863545982581468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544787,853000,308213,False,544787
142,142,0.7742893794630127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544787,853000,308213,False,544787
143,143,-6.014419758012623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544787,853000,308213,False,544787
144,144,-0.22849046685408367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544787,853000,308213,False,544787
145,145,0.8582504845249833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554787,853000,298213,False,554787
146,146,0.6683795570853367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554787,853000,298213,False,554787
147,147,-4.694348826798224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554787,853000,298213,False,554787
148,148,-0.5938587051535332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554787,853000,298213,False,554787
149,149,0.46823431539583077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554787,853000,298213,False,554787
150,150,-3.6905746554082293,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,587557,853000,265443,False,587557
151,151,0.9037333605015758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587557,853000,265443,False,587557
152,152,0.2590527992899738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587557,853000,265443,False,587557
153,153,-7.845153681791678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587557,853000,265443,False,587557
154,154,-0.5857089146010395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587557,853000,265443,False,587557
155,155,0.653637672635254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597557,853000,255443,False,597557
156,156,0.720808589418606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597557,853000,255443,False,597557
157,157,-7.200640591610884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597557,853000,255443,False,597557
158,158,-0.46115415051396963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597557,853000,255443,False,597557
159,159,0.5321134552390078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597557,853000,255443,False,597557
160,160,-1.5307950683526268,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,630327,853000,222673,False,630327
161,161,0.9679668454791264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630327,853000,222673,False,630327
162,162,0.2122073074995293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630327,853000,222673,False,630327
163,163,-2.969590296086726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630327,853000,222673,False,630327
164,164,0.18955386471215924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630327,853000,222673,False,630327
165,165,-2.462502265849038,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640327,853000,212673,False,640327
166,166,0.5410747343255556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640327,853000,212673,False,640327
167,167,-3.940142081446255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640327,853000,212673,False,640327
168,168,0.3670581430324036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640327,853000,212673,False,640327
169,169,-2.567861254136749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640327,853000,212673,False,640327
170,170,0.20851046067307075,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650327,853000,202673,False,650327
171,171,-1.3429452541145357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650327,853000,202673,False,650327
172,172,0.7132491012324255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650327,853000,202673,False,650327
173,173,-4.765906955453647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650327,853000,202673,False,650327
174,174,-0.4077857391713548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650327,853000,202673,False,650327
175,175,0.5191983142756651,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660327,853000,192673,False,660327
176,176,-0.04430528428625019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660327,853000,192673,False,660327
177,177,0.7319646363427313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660327,853000,192673,False,660327
178,178,-1.1061128022858477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660327,853000,192673,False,660327
179,179,0.5543051084739326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660327,853000,192673,False,660327
180,180,-4.797435809937881,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693097,853000,159903,False,693097
181,181,0.9018947783485736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693097,853000,159903,False,693097
182,182,-0.1605616962770254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693097,853000,159903,False,693097
183,183,0.5409989794220642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693097,853000,159903,False,693097
184,184,-2.795793074896276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693097,853000,159903,False,693097
185,185,0.02355909213065766,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,824172,853000,28828,False,824172
186,186,0.9943977023016128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824172,853000,28828,False,824172
187,187,0.8682328536058083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824172,853000,28828,False,824172
188,188,-1.2075604890289353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824172,853000,28828,False,824172
189,189,0.3795146635816258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824172,853000,28828,False,824172
190,190,-0.9323682205950271,0.000390625,lazy_delta_inverse_square,32770,28828,28828,1918,1918,853000,853000,0,True,853000
191,191,0.8626002104551542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
192,192,-0.12845575827992042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
193,193,0.6804481656148845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
194,194,-1.4704530447499047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
195,195,0.25992088841195093,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,853000,853000,0,True,853000
196,196,-0.8705832558737298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
197,197,0.4232009365171455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
198,198,-2.628677628776754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
199,199,-0.07679455518746564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
200,200,0.5976149837008841,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
201,201,-1.1625186265342085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
202,202,0.14343950872426647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
203,203,-0.5498746645817274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
204,204,0.3130933316620038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
205,205,-1.4825642304596918,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
206,206,-0.11443862717513263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
207,207,0.498119867017544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
208,208,-0.011540942481387937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
209,209,0.501320460438678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
210,210,-0.8991288976407775,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
211,211,0.10979418859991133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
212,212,-0.29334459870608937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
213,213,0.3726886124954437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
214,214,-0.8722909519846537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
215,215,0.08553864363192847,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
216,216,-0.2902652577110352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
217,217,0.35025648588194286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
218,218,-0.8544524437934595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
219,219,0.07153999439670922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
220,220,-0.2822349860855272,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
221,221,0.3345636125316076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
222,222,-0.8379122514851944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
223,223,0.08621423369848781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
224,224,-0.29346227969365085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
225,225,0.33253693583754795,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
226,226,-0.8431349305060064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
227,227,0.08054905051352322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
228,228,-0.30198879842301646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
229,229,0.3289210857995095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
230,230,-0.8484134473159323,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
231,231,0.08023074338038899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
232,232,-0.3084278203775536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
233,233,0.3245919522927573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
