sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
141,141,141,141,1031.6173507172248,0.0006999350199403398,0.0004666233466268932,0.003278361308902456,0.0022749226829183416,-7.573472946763304e-05,0.0007747927114201129,0.000511406803709015,0.0033790941494971217
142,142,142,141,1031.6173507172248,0.0006999350199403398,0.0004666233466268932,0.003278361308902456,0.0022749226829183416,-7.573472946763304e-05,0.0007747927114201129,0.000511406803709015,0.0033790941494971217
143,143,143,143,1031.6131753138566,0.0007001118723664324,0.0004667412482442882,0.0032649447156851974,0.002263616907917538,-7.474300099208353e-05,0.0007747416346153376,0.0005124236288865727,0.0033766477617301434
144,144,144,143,1031.6131753138566,0.0007001118723664324,0.0004667412482442882,0.0032649447156851974,0.002263616907917538,-7.474300099208353e-05,0.0007747416346153376,0.0005124236288865727,0.0033766477617301434
145,145,145,145,1031.6120322520765,0.0006991179792409374,0.0004660786528272916,0.003280811845452586,0.0022766430186340076,-7.566425349076616e-05,0.0007750358287418834,0.0005116485346813374,0.0033792058570247968
146,146,146,146,1031.6022328173513,0.0006991200117408558,0.0004660800078272372,0.003262213011631498,0.0022599188076598826,-7.560088049920338e-05,0.0007738928357404718,0.0005114461240204177,0.003376205643019949
147,147,147,147,1031.5987858302924,0.0006997895115775643,0.00046652634105170954,0.0032632324477572436,0.0022594891442510555,-7.450243835770837e-05,0.0007734571563682718,0.0005121812558161257,0.003376687451494039
148,148,148,147,1031.5987858302924,0.0006997895115775643,0.00046652634105170954,0.0032632324477572436,0.0022594891442510555,-7.450243835770837e-05,0.0007734571563682718,0.0005121812558161257,0.003376687451494039
149,149,149,149,1031.5966470568694,0.0006982731403301357,0.00046551542688675707,0.0032737269885375624,0.0022695501714603697,-7.482366008813163e-05,0.0007741279673134272,0.0005138715101918601,0.0033761234746208435
150,150,150,149,1031.5966470568694,0.0006982731403301357,0.00046551542688675707,0.0032737269885375624,0.0022695501714603697,-7.482366008813163e-05,0.0007741279673134272,0.0005138715101918601,0.0033761234746208435
151,151,151,151,1031.5908069089464,0.0006983142322384839,0.0004655428214923226,0.0032772646118109684,0.0022698252082640424,-7.485274722741214e-05,0.0007740594877952245,0.000513513306258491,0.003377564658181854
152,152,152,151,1031.5908069089464,0.0006983142322384839,0.0004655428214923226,0.0032772646118109684,0.0022698252082640424,-7.485274722741214e-05,0.0007740594877952245,0.000513513306258491,0.003377564658181854
153,153,153,151,1031.5908069089464,0.0006983142322384839,0.0004655428214923226,0.0032772646118109684,0.0022698252082640424,-7.485274722741214e-05,0.0007740594877952245,0.000513513306258491,0.003377564658181854
154,154,154,154,1031.5856364465312,0.0006977597087962084,0.0004651731391974723,0.003281798218632596,0.0022744201904206026,-7.515019506625087e-05,0.0007743388500932697,0.0005134950362293556,0.0033766719804748315
155,155,155,154,1031.5856364465312,0.0006977597087962084,0.0004651731391974723,0.003281798218632596,0.0022744201904206026,-7.515019506625087e-05,0.0007743388500932697,0.0005134950362293556,0.0033766719804748315
156,156,156,156,1031.5844219202513,0.0006979819618731786,0.0004653213079154524,0.0032658876872342403,0.0022603605540554546,-7.48466417294924e-05,0.0007729406632926521,0.0005130394930966606,0.0033757117273286617
157,157,157,156,1031.5844219202513,0.0006979819618731786,0.0004653213079154524,0.0032658876872342403,0.0022603605540554546,-7.48466417294924e-05,0.0007729406632926521,0.0005130394930966606,0.0033757117273286617
158,158,158,158,1031.582940565837,0.0006967470555209465,0.0004644980370139643,0.0032833476184297387,0.002276666017857475,-7.52319302984375e-05,0.0007746280845199379,0.0005133713496114911,0.003377761415810863
159,159,159,158,1031.582940565837,0.0006967470555209465,0.0004644980370139643,0.0032833476184297387,0.002276666017857475,-7.52319302984375e-05,0.0007746280845199379,0.0005133713496114911,0.003377761415810863
160,160,160,160,1031.5814804374545,0.0006971311061699237,0.0004647540707799491,0.003267830640315946,0.0022620992750492673,-7.473482432777956e-05,0.000773075945135921,0.0005132536107969182,0.0033755232062277524
161,161,161,160,1031.5814804374545,0.0006971311061699237,0.0004647540707799491,0.003267830640315946,0.0022620992750492673,-7.473482432777956e-05,0.000773075945135921,0.0005132536107969182,0.0033755232062277524
162,162,162,162,1031.5798493484226,0.0006962082033735439,0.0004641388022490293,0.003280361720094622,0.002275200385885616,-7.519673326215198e-05,0.0007743340086117905,0.000513416381315128,0.003377299777811567
163,163,163,162,1031.5798493484226,0.0006962082033735439,0.0004641388022490293,0.003280361720094622,0.002275200385885616,-7.519673326215198e-05,0.0007743340086117905,0.000513416381315128,0.003377299777811567
164,164,164,164,1031.5785326289229,0.0006965949647063097,0.0004643966431375398,0.0032705766554391984,0.0022641771068923036,-7.4694572054744e-05,0.0007732109919240591,0.0005133149464072589,0.0033754250258157736
165,165,165,164,1031.5785326289229,0.0006965949647063097,0.0004643966431375398,0.0032705766554391984,0.0022641771068923036,-7.4694572054744e-05,0.0007732109919240591,0.0005133149464072589,0.0033754250258157736
166,166,166,166,1031.576877128682,0.0006956129095216368,0.00046374193968109123,0.003280978844272858,0.002275674519305923,-7.514952555522092e-05,0.0007743469618278437,0.0005134726942885581,0.0033771056767876355
167,167,167,166,1031.576877128682,0.0006956129095216368,0.00046374193968109123,0.003280978844272858,0.002275674519305923,-7.514952555522092e-05,0.0007743469618278437,0.0005134726942885581,0.0033771056767876355
168,168,168,168,1031.5758745232217,0.0006962204373438252,0.0004641469582292168,0.003267552402882242,0.002261706904766846,-7.4645574812085e-05,0.0007730038725653934,0.000513387789709753,0.003375197345402682
169,169,169,168,1031.5758745232217,0.0006962204373438252,0.0004641469582292168,0.003267552402882242,0.002261706904766846,-7.4645574812085e-05,0.0007730038725653934,0.000513387789709753,0.003375197345402682
170,170,170,170,1031.5740329337718,0.0006950137883171281,0.0004633425255447521,0.003281643387568606,0.002275924417290934,-7.509351181676088e-05,0.0007743554094360479,0.0005135499029608678,0.003377084695147327
171,171,171,170,1031.5740329337718,0.0006950137883171281,0.0004633425255447521,0.003281643387568606,0.002275924417290934,-7.509351181676088e-05,0.0007743554094360479,0.0005135499029608678,0.003377084695147327
172,172,172,172,1031.5729182962768,0.0006954361688960575,0.0004636241125973717,0.003270774507382057,0.002264142639778071,-7.459884340059453e-05,0.0007731279634801756,0.0005134600227208255,0.003375226686628104
173,173,173,172,1031.5729182962768,0.0006954361688960575,0.0004636241125973717,0.003270774507382057,0.002264142639778071,-7.459884340059453e-05,0.0007731279634801756,0.0005134600227208255,0.003375226686628104
174,174,174,174,1031.5712384752499,0.0006947083554930122,0.00046313890366200816,0.0032857300172007913,0.00227828749626295,-7.504593367090029e-05,0.0007746228985495247,0.0005135919097016203,0.003377360948573936
175,175,175,174,1031.5712384752499,0.0006947083554930122,0.00046313890366200816,0.0032857300172007913,0.00227828749626295,-7.504593367090029e-05,0.0007746228985495247,0.0005135919097016203,0.003377360948573936
176,176,176,176,1031.5701437879936,0.0006949890736619446,0.00046332604910796305,0.003269393323301691,0.002262895395136954,-7.455469508159396e-05,0.0007730329630890368,0.0005135391789299545,0.0033750131355760765
177,177,177,176,1031.5701437879936,0.0006949890736619446,0.00046332604910796305,0.003269393323301691,0.002262895395136954,-7.455469508159396e-05,0.0007730329630890368,0.0005135391789299545,0.0033750131355760765
178,178,178,178,1031.568549908633,0.0006944116143681178,0.0004629410762454119,0.0032914746940059057,0.002281030349070169,-7.500031451074252e-05,0.0007750224817703728,0.0005136790114100703,0.0033776526847078703
179,179,179,178,1031.568549908633,0.0006944116143681178,0.0004629410762454119,0.0032914746940059057,0.002281030349070169,-7.500031451074252e-05,0.0007750224817703728,0.0005136790114100703,0.0033776526847078703
180,180,180,180,1031.567224822506,0.0006945125669132468,0.00046300837794216454,0.0032752958647870676,0.002267616384806099,-7.452875805814829e-05,0.0007733677276605096,0.0005136156727724439,0.0033755444452296347
181,181,181,180,1031.567224822506,0.0006945125669132468,0.00046300837794216454,0.0032752958647870676,0.002267616384806099,-7.452875805814829e-05,0.0007733677276605096,0.0005136156727724439,0.0033755444452296347
182,182,182,182,1031.565956586409,0.0006940962328826072,0.00046273082192173815,0.003291746354297978,0.0022812394997980727,-7.494021964855185e-05,0.0007750365832305062,0.00051370489367384,0.0033777741793678496
183,183,183,182,1031.565956586409,0.0006940962328826072,0.00046273082192173815,0.003291746354297978,0.0022812394997980727,-7.494021964855185e-05,0.0007750365832305062,0.00051370489367384,0.0033777741793678496
184,184,184,184,1031.5646432434796,0.0006941082600697424,0.00046273884004649496,0.003271053770378123,0.0022640758304310403,-7.445681247634367e-05,0.000773046966657739,0.0005136436069211464,0.0033748498024623267
185,185,185,184,1031.5646432434796,0.0006941082600697424,0.00046273884004649496,0.003271053770378123,0.0022640758304310403,-7.445681247634367e-05,0.000773046966657739,0.0005136436069211464,0.0033748498024623267
186,186,186,186,1031.5631400607276,0.0006933991349304114,0.00046226608995360763,0.003287360383676214,0.0022791857642905883,-7.490269413980982e-05,0.0007746440833990599,0.0005137796048875556,0.003377147917138764
187,187,187,186,1031.5631400607276,0.0006933991349304114,0.00046226608995360763,0.003287360383676214,0.0022791857642905883,-7.490269413980982e-05,0.0007746440833990599,0.0005137796048875556,0.003377147917138764
188,188,188,188,1031.5619447022486,0.0006935877865018036,0.0004623918576678691,0.0032763111849037924,0.0022683329622863613,-7.441682497376367e-05,0.0007733254731600513,0.0005137220571500012,0.003375130042941512
189,189,189,188,1031.5619447022486,0.0006935877865018036,0.0004623918576678691,0.0032763111849037924,0.0022683329622863613,-7.441682497376367e-05,0.0007733254731600513,0.0005137220571500012,0.003375130042941512
190,190,190,190,1031.5604581668688,0.0006929380818150033,0.0004619587212100022,0.0032850189528699897,0.002278195020970402,-7.484218782316532e-05,0.0007745942787359067,0.0005138382099341421,0.003377148131858321
191,191,191,190,1031.5604581668688,0.0006929380818150033,0.0004619587212100022,0.0032850189528699897,0.002278195020970402,-7.484218782316532e-05,0.0007745942787359067,0.0005138382099341421,0.003377148131858321
192,192,192,192,1031.559463710888,0.0006933588205373098,0.00046223921369153986,0.003273114680116795,0.0022657346011243722,-7.436050327889326e-05,0.0007731816830986657,0.0005137619958012624,0.0033749638067701085
193,193,193,192,1031.559463710888,0.0006933588205373098,0.00046223921369153986,0.003273114680116795,0.0022657346011243722,-7.436050327889326e-05,0.0007731816830986657,0.0005137619958012624,0.0033749638067701085
194,194,194,194,1031.5578327383555,0.0006925238175085058,0.0004616825450056705,0.003286071971321081,0.002278847602886217,-7.479699020047914e-05,0.0007744351664525015,0.0005138876224543842,0.0033769376916693472
195,195,195,194,1031.5578327383555,0.0006925238175085058,0.0004616825450056705,0.003286071971321081,0.002278847602886217,-7.479699020047914e-05,0.0007744351664525015,0.0005138876224543842,0.0033769376916693472
196,196,196,196,1031.5568854041483,0.0006929159749540226,0.00046194398330268166,0.003278234834114038,0.002269881467318848,-7.435436006501817e-05,0.0007734323759010703,0.00051380273485431,0.003375306556945941
197,197,197,196,1031.5568854041483,0.0006929159749540226,0.00046194398330268166,0.003278234834114038,0.002269881467318848,-7.435436006501817e-05,0.0007734323759010703,0.00051380273485431,0.003375306556945941
198,198,198,198,1031.5553107437008,0.0006922967369586142,0.00046153115797240946,0.003286547025990783,0.0022791965789813063,-7.47588384038822e-05,0.0007744167679101931,0.0005139110832155097,0.0033768504422254427
199,199,199,198,1031.5553107437008,0.0006922967369586142,0.00046153115797240946,0.003286547025990783,0.0022791965789813063,-7.47588384038822e-05,0.0007744167679101931,0.0005139110832155097,0.0033768504422254427
200,200,200,200,1031.5545552143913,0.0006926423094313072,0.0004617615396208715,0.0032755239438479085,0.0022675446457304897,-7.429795903007158e-05,0.0007732743217968407,0.0005138467804988375,0.0033748785162508402
201,201,201,200,1031.5545552143913,0.0006926423094313072,0.0004617615396208715,0.0032755239438479085,0.0022675446457304897,-7.429795903007158e-05,0.0007732743217968407,0.0005138467804988375,0.0033748785162508402
202,202,202,202,1031.5527985711137,0.0006919644676733339,0.00046130964511555594,0.003287801503391089,0.0022798581100508895,-7.472022478639123e-05,0.0007745149439456583,0.0005139923344865335,0.0033768148460561614
203,203,203,202,1031.5527985711137,0.0006919644676733339,0.00046130964511555594,0.003287801503391089,0.0022798581100508895,-7.472022478639123e-05,0.0007745149439456583,0.0005139923344865335,0.0033768148460561614
204,204,204,204,1031.5518309400657,0.0006922951568254787,0.0004615301045503191,0.0032798967578864953,0.0022718360695884246,-7.427488396394288e-05,0.0007734316804994278,0.0005138860756324845,0.003375255487260155
205,205,205,204,1031.5518309400657,0.0006922951568254787,0.0004615301045503191,0.0032798967578864953,0.0022718360695884246,-7.427488396394288e-05,0.0007734316804994278,0.0005138860756324845,0.003375255487260155
206,206,206,206,1031.5504955022702,0.0006918189972026645,0.0004612126648017763,0.0032907415381506467,0.0022815592078072157,-7.466845827972662e-05,0.0007747060857695904,0.0005140161376094854,0.0033771810373203004
207,207,207,206,1031.5504955022702,0.0006918189972026645,0.0004612126648017763,0.0032907415381506467,0.0022815592078072157,-7.466845827972662e-05,0.0007747060857695904,0.0005140161376094854,0.0033771810373203004
208,208,208,208,1031.5496045229518,0.0006919419049221942,0.0004612946032814628,0.0032759949492424862,0.002267971520331753,-7.422984006260486e-05,0.0007732360313935731,0.000513934184703857,0.0033746770058064625
209,209,209,208,1031.5496045229518,0.0006919419049221942,0.0004612946032814628,0.0032759949492424862,0.002267971520331753,-7.422984006260486e-05,0.0007732360313935731,0.000513934184703857,0.0033746770058064625
210,210,210,210,1031.548128164272,0.0006917278894294776,0.0004611519262863184,0.003290713190640076,0.0022815352086065915,-7.462357939913566e-05,0.0007746380991280844,0.000514073380446102,0.0033770796203864296
211,211,211,210,1031.548128164272,0.0006917278894294776,0.0004611519262863184,0.003290713190640076,0.0022815352086065915,-7.462357939913566e-05,0.0007746380991280844,0.000514073380446102,0.0033770796203864296
212,212,212,212,1031.5473928813071,0.0006918950314352967,0.0004612633542901978,0.003276679515193146,0.0022684366693404025,-7.41924665229668e-05,0.0007732725643766723,0.0005139654594032289,0.0033748540598951015
213,213,213,212,1031.5473928813071,0.0006918950314352967,0.0004612633542901978,0.003276679515193146,0.0022684366693404025,-7.41924665229668e-05,0.0007732725643766723,0.0005139654594032289,0.0033748540598951015
214,214,214,214,1031.5458066259125,0.0006915347761983492,0.0004610231841322328,0.003291031252178998,0.0022816737594214343,-7.458824338845566e-05,0.0007746693942536052,0.0005140816685170815,0.0033769938000624
215,215,215,214,1031.5458066259125,0.0006915347761983492,0.0004610231841322328,0.003291031252178998,0.0022816737594214343,-7.458824338845566e-05,0.0007746693942536052,0.0005140816685170815,0.0033769938000624
216,216,216,216,1031.5449398195933,0.0006918000843204875,0.0004612000562136583,0.003279863009959409,0.002271396864360152,-7.413323149706164e-05,0.0007734191695394532,0.0005140102925303147,0.0033750982559651714
217,217,217,216,1031.5449398195933,0.0006918000843204875,0.0004612000562136583,0.003279863009959409,0.002271396864360152,-7.413323149706164e-05,0.0007734191695394532,0.0005140102925303147,0.0033750982559651714
218,218,218,218,1031.543545297634,0.0006911094097785397,0.00046073960651902646,0.0032893044045934857,0.002281018230682014,-7.450841236759931e-05,0.0007745014235412675,0.0005141618025435793,0.003376883031052916
219,219,219,218,1031.543545297634,0.0006911094097785397,0.00046073960651902646,0.0032893044045934857,0.002281018230682014,-7.450841236759931e-05,0.0007745014235412675,0.0005141618025435793,0.003376883031052916
220,220,220,220,1031.5427504789195,0.0006913357668738573,0.00046089051124923824,0.0032771589068625318,0.0022686878564416183,-7.408561465315627e-05,0.0007732225491319385,0.0005140117244816014,0.0033746653088224214
221,221,221,220,1031.5427504789195,0.0006913357668738573,0.00046089051124923824,0.0032771589068625318,0.0022686878564416183,-7.408561465315627e-05,0.0007732225491319385,0.0005140117244816014,0.0033746653088224214
222,222,222,222,1031.5412451219793,0.0006910831524190864,0.0004607221016127242,0.0032926723325229037,0.002282760823187943,-7.446463773524287e-05,0.0007748116904098201,0.0005142053983533332,0.0033772055842737243
223,223,223,222,1031.5412451219793,0.0006910831524190864,0.0004607221016127242,0.0032926723325229037,0.002282760823187943,-7.446463773524287e-05,0.0007748116904098201,0.0005142053983533332,0.0033772055842737243
224,224,224,224,1031.540547054762,0.0006911226482269883,0.00046074843215132555,0.003277691992127664,0.0022691054777046475,-7.404609646247812e-05,0.0007732504695168793,0.0005140839222686003,0.0033747054301398963
225,225,225,224,1031.540547054762,0.0006911226482269883,0.00046074843215132555,0.003277691992127664,0.0022691054777046475,-7.404609646247812e-05,0.0007732504695168793,0.0005140839222686003,0.0033747054301398963
226,226,226,226,1031.5390283467318,0.0006909173695711923,0.00046061157971412825,0.0032929092552708484,0.0022827836062739174,-7.44237301808573e-05,0.0007747649817776911,0.0005142391805113625,0.0033771698828684725
227,227,227,226,1031.5390283467318,0.0006909173695711923,0.00046061157971412825,0.0032929092552708484,0.0022827836062739174,-7.44237301808573e-05,0.0007747649817776911,0.0005142391805113625,0.0033771698828684725
228,228,228,228,1031.5381911965408,0.0006913302636159524,0.00046088684241063493,0.003284999691031344,0.002275069708475268,-7.399951392821069e-05,0.0007736487583318171,0.000514129720141282,0.00337561385519784
229,229,229,228,1031.5381911965408,0.0006913302636159524,0.00046088684241063493,0.003284999691031344,0.002275069708475268,-7.399951392821069e-05,0.0007736487583318171,0.000514129720141282,0.00337561385519784
230,230,230,230,1031.5369220405146,0.0006909261102313602,0.0004606174068209068,0.0032947203806728362,0.0022834751675087587,-7.43943826926885e-05,0.0007750429476174015,0.0005142666014747999,0.003377374445848503
231,231,231,230,1031.5369220405146,0.0006909261102313602,0.0004606174068209068,0.0032947203806728362,0.0022834751675087587,-7.43943826926885e-05,0.0007750429476174015,0.0005142666014747999,0.003377374445848503
232,232,232,232,1031.5360570063494,0.0006910969194239558,0.00046073127961597055,0.003278952758124478,0.0022699634467743595,-7.396451068438642e-05,0.0007735011761868952,0.0005141353572465437,0.0033749483227642632
233,233,233,232,1031.5360570063494,0.0006910969194239558,0.00046073127961597055,0.003278952758124478,0.0022699634467743595,-7.396451068438642e-05,0.0007735011761868952,0.0005141353572465437,0.0033749483227642632
234,234,234,234,1031.5347817653587,0.0006906735891819005,0.0004604490594546003,0.003294041431937537,0.0022830684567188685,-7.43260832809789e-05,0.0007750265935979254,0.0005142893311804175,0.0033775258659114694
235,235,235,234,1031.5347817653587,0.0006906735891819005,0.0004604490594546003,0.003294041431937537,0.0022830684567188685,-7.43260832809789e-05,0.0007750265935979254,0.0005142893311804175,0.0033775258659114694
236,236,236,236,1031.5338432843032,0.0006908010637009521,0.00046053404246730134,0.003281567345283612,0.0022719282080982664,-7.390246439840237e-05,0.0007734645089578669,0.0005142020587820886,0.0033750488580058064
237,237,237,236,1031.5338432843032,0.0006908010637009521,0.00046053404246730134,0.003281567345283612,0.0022719282080982664,-7.390246439840237e-05,0.0007734645089578669,0.0005142020587820886,0.0033750488580058064
238,238,238,238,1031.5326474727485,0.0006904939846732738,0.00046032932311551583,0.003294911202981725,0.0022841110566633295,-7.430240047299336e-05,0.0007752960875958713,0.0005144074090373055,0.003377125945855672
239,239,239,238,1031.5326474727485,0.0006904939846732738,0.00046032932311551583,0.003294911202981725,0.0022841110566633295,-7.430240047299336e-05,0.0007752960875958713,0.0005144074090373055,0.003377125945855672
240,240,240,240,1031.5319160752074,0.00069062770346906,0.00046041846897937333,0.0032803351132978512,0.0022709530567932203,-7.383400735045537e-05,0.0007733328339879816,0.0005142241618592489,0.003374937292912936
241,241,241,240,1031.5319160752074,0.00069062770346906,0.00046041846897937333,0.0032803351132978512,0.0022709530567932203,-7.383400735045537e-05,0.0007733328339879816,0.0005142241618592489,0.003374937292912936
242,242,242,242,1031.5305351407828,0.0006901923997856552,0.0004601282665237701,0.0032914333297013707,0.002282147175849538,-7.42067441133476e-05,0.000774566020756142,0.0005144051478254627,0.0033770368246241285
243,243,243,242,1031.5305351407828,0.0006901923997856552,0.0004601282665237701,0.0032914333297013707,0.002282147175849538,-7.42067441133476e-05,0.000774566020756142,0.0005144051478254627,0.0033770368246241285
244,244,244,244,1031.5297344422604,0.0006909585204440405,0.00046063901362936033,0.003286528654946646,0.0022760240675248258,-7.382038749371295e-05,0.0007736799865958079,0.0005142158065183089,0.003375534809022236
245,245,245,244,1031.5297344422604,0.0006909585204440405,0.00046063901362936033,0.003286528654946646,0.0022760240675248258,-7.382038749371295e-05,0.0007736799865958079,0.0005142158065183089,0.003375534809022236
246,246,246,246,1031.528491263823,0.0006899784227783756,0.00045998561518558373,0.0032920340005844796,0.0022824959592248535,-7.418068944609058e-05,0.0007745581906966003,0.0005144257705705785,0.003376977756385696
247,247,247,246,1031.528491263823,0.0006899784227783756,0.00045998561518558373,0.0032920340005844796,0.0022824959592248535,-7.418068944609058e-05,0.0007745581906966003,0.0005144257705705785,0.003376977756385696
248,248,248,248,1031.5279239628235,0.0006903306776145646,0.00046022045174304305,0.0032809149074233598,0.002271370448921551,-7.376868092023176e-05,0.0007733620810502397,0.0005143017903872713,0.0033749967382302607
249,249,249,248,1031.5279239628235,0.0006903306776145646,0.00046022045174304305,0.0032809149074233598,0.002271370448921551,-7.376868092023176e-05,0.0007733620810502397,0.0005143017903872713,0.0033749967382302607
250,250,250,250,1031.526435084057,0.0006899176578676336,0.000459945105245089,0.003292118212839734,0.0022825507931886952,-7.414221176917091e-05,0.0007745464878069106,0.0005144559958026249,0.003377003678159414
251,251,251,250,1031.526435084057,0.0006899176578676336,0.000459945105245089,0.003292118212839734,0.0022825507931886952,-7.414221176917091e-05,0.0007745464878069106,0.0005144559958026249,0.003377003678159414
252,252,252,252,1031.5259853477946,0.0006900802670435913,0.00046005351136239414,0.0032824024097466674,0.002272618956521975,-7.371808991189083e-05,0.0007733964669315512,0.0005143557634063253,0.0033751423864386444
253,253,253,252,1031.5259853477946,0.0006900802670435913,0.00046005351136239414,0.0032824024097466674,0.002272618956521975,-7.371808991189083e-05,0.0007733964669315512,0.0005143557634063253,0.0033751423864386444
254,254,254,254,1031.5244180110894,0.0006899021194715083,0.00045993474631433884,0.003295099805331127,0.002284043079358342,-7.41050675287791e-05,0.0007747818651579334,0.0005144715688986043,0.0033772395475397277
255,255,255,254,1031.5244180110894,0.0006899021194715083,0.00045993474631433884,0.003295099805331127,0.002284043079358342,-7.41050675287791e-05,0.0007747818651579334,0.0005144715688986043,0.0033772395475397277
256,256,256,256,1031.5238981739146,0.0006901310532384797,0.00046008736882565315,0.0032837263628053164,0.0022737652755200214,-7.367179856448969e-05,0.0007734794140809025,0.0005143458047522989,0.0033752823408698973
257,257,257,256,1031.5238981739146,0.0006901310532384797,0.00046008736882565315,0.0032837263628053164,0.0022737652755200214,-7.367179856448969e-05,0.0007734794140809025,0.0005143458047522989,0.0033752823408698973
258,258,258,258,1031.5224821581294,0.0006897847824913206,0.00045985652166088037,0.0032959395982549624,0.0022845322200069616,-7.404223026109824e-05,0.0007748289341780938,0.0005145334953234881,0.003377340090644451
259,259,259,258,1031.5224821581294,0.0006897847824913206,0.00045985652166088037,0.0032959395982549624,0.0022845322200069616,-7.404223026109824e-05,0.0007748289341780938,0.0005145334953234881,0.003377340090644451
260,260,260,260,1031.5220001804564,0.0006899550755364858,0.00045997005035765726,0.003283079528279149,0.002273071097462126,-7.363222502760475e-05,0.0007734229479175875,0.0005143898166883321,0.0033751796782270907
261,261,261,260,1031.5220001804564,0.0006899550755364858,0.00045997005035765726,0.003283079528279149,0.002273071097462126,-7.363222502760475e-05,0.0007734229479175875,0.0005143898166883321,0.0033751796782270907
262,262,262,262,1031.5206055017024,0.0006897887782834344,0.00045985918552228966,0.0032984255137749937,0.002285581878438199,-7.404491716400674e-05,0.0007750038751325199,0.0005145431187847035,0.0033777151768771495
263,263,263,262,1031.5206055017024,0.0006897887782834344,0.00045985918552228966,0.0032984255137749937,0.002285581878438199,-7.404491716400674e-05,0.0007750038751325199,0.0005145431187847035,0.0033777151768771495
264,264,264,264,1031.5199698827464,0.0006901955828350348,0.00046013038855668986,0.0032852445973513777,0.0022748757239501095,-7.360730655292524e-05,0.0007735470408680699,0.0005143977300601857,0.0033754487587235897
265,265,265,264,1031.5199698827464,0.0006901955828350348,0.00046013038855668986,0.0032852445973513777,0.0022748757239501095,-7.360730655292524e-05,0.0007735470408680699,0.0005143977300601857,0.0033754487587235897
266,266,266,266,1031.518726278805,0.0006898137286339423,0.00045987581908929487,0.0032979607955500915,0.0022855888230065603,-7.401952527499867e-05,0.0007748091150312679,0.0005145290925592724,0.0033776526881366597
267,267,267,266,1031.518726278805,0.0006898137286339423,0.00045987581908929487,0.0032979607955500915,0.0022855888230065603,-7.401952527499867e-05,0.0007748091150312679,0.0005145290925592724,0.0033776526881366597
268,268,268,268,1031.5182687663957,0.0006898813058456577,0.0004599208705637718,0.0032837391798088878,0.0022734849094453594,-7.355923485796723e-05,0.0007734981179541377,0.000514430190999747,0.0033753183951221073
269,269,269,268,1031.5182687663957,0.0006898813058456577,0.0004599208705637718,0.0032837391798088878,0.0022734849094453594,-7.355923485796723e-05,0.0007734981179541377,0.000514430190999747,0.0033753183951221073
270,270,270,270,1031.5168330638667,0.0006894630352616005,0.00045964202350773364,0.003295891325464271,0.0022844919607529117,-7.394104490329734e-05,0.0007747665628752904,0.0005146089239089907,0.003377304985067773
271,271,271,270,1031.5168330638667,0.0006894630352616005,0.00045964202350773364,0.003295891325464271,0.0022844919607529117,-7.394104490329734e-05,0.0007747665628752904,0.0005146089239089907,0.003377304985067773
272,272,272,272,1031.51661649908,0.0006898858321669477,0.00045992388811129847,0.0032842436742006823,0.0022738552682500055,-7.352764761391767e-05,0.0007733907444762547,0.0005144502931574355,0.0033751919661478332
273,273,273,273,1031.5143807468094,0.0006893319316580993,0.0004595546211053995,0.003294778657703792,0.0022836004422694687,-7.39675384426805e-05,0.0007743712753871296,0.0005143335521745965,0.0033767930582362256
274,274,274,274,1031.5137696316917,0.0006896688140020368,0.0004597792093346912,0.003293347697569641,0.0022825017914227864,-7.341562297934895e-05,0.0007738918553290056,0.000514805713178329,0.0033765733516246672
275,275,275,274,1031.5137696316917,0.0006896688140020368,0.0004597792093346912,0.003293347697569641,0.0022825017914227864,-7.341562297934895e-05,0.0007738918553290056,0.000514805713178329,0.0033765733516246672
276,276,276,276,1031.512923386342,0.0006896171507720927,0.0004597447671813951,0.0032863474949017964,0.0022748878792186516,-7.347367946625855e-05,0.0007734624012096847,0.0005147806774585401,0.0033763185411367163
277,277,277,276,1031.512923386342,0.0006896171507720927,0.0004597447671813951,0.0032863474949017964,0.0022748878792186516,-7.347367946625855e-05,0.0007734624012096847,0.0005147806774585401,0.0033763185411367163
278,278,278,278,1031.5119988159383,0.0006897862214782224,0.0004598574809854816,0.003294121028534701,0.002282725941934882,-7.326474740435712e-05,0.0007739106491523746,0.0005149259233481265,0.0033767608432175846
279,279,279,278,1031.5119988159383,0.0006897862214782224,0.0004598574809854816,0.003294121028534701,0.002282725941934882,-7.326474740435712e-05,0.0007739106491523746,0.0005149259233481265,0.0033767608432175846
280,280,280,280,1031.511404008902,0.0006897224778182054,0.00045981498521213693,0.003287013955789416,0.00227545828053014,-7.345821943302577e-05,0.0007735075517606804,0.0005148003706041335,0.0033765771279618867
281,281,281,280,1031.511404008902,0.0006897224778182054,0.00045981498521213693,0.003287013955789416,0.00227545828053014,-7.345821943302577e-05,0.0007735075517606804,0.0005148003706041335,0.0033765771279618867
