phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,27493.741004337175,27493.741004337175,27493.741004337175,27493.741004337175,3836,1918,3836,1918,3836,1918,3836,1918,136178.0,136178.0,71.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16020.548959148306,16020.548959148306,16020.548959148306,16020.548959148306,3836,1918,0,0,3836,1918,7672,3836,136178.0,272356.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,88321.50691790259,19.249174929376185,19.249174929376185,19.249174929376185,False,-596.0355229397193,0.1,True
trial,2,2,1,16302.254366914643,16302.254366914643,16020.548959148306,16020.548959148306,3836,1918,0,0,3836,1918,11508,5754,136178.0,408534.0,71.0,False,True,3836,1918,0,0,3836,1918,0.2,26936.99255723715,-0.02945787649637197,-0.02945787649637197,-0.02945787649637197,False,-9562.990998384854,0.2,False
trial,3,3,3,9558.181087782814,9558.181087782814,9558.181087782814,9558.181087782814,3836,1918,0,0,3836,1918,15344,7672,136178.0,544712.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,26936.99255723715,0.74468541804238,0.74468541804238,0.74468541804238,False,-8677.98363549764,0.1,True
trial,4,4,3,16411.1879285111,16411.1879285111,9558.181087782814,9558.181087782814,3836,1918,0,0,3836,1918,19180,9590,136178.0,680890.0,71.0,False,True,3836,1918,0,0,3836,1918,0.2,158749.53672794133,-1.7382321234469564,-1.7382321234469564,-1.7382321234469564,False,-3942.5153570045677,0.2,False
trial,5,5,3,11013.301874967723,11013.301874967723,9558.181087782814,9558.181087782814,3836,1918,0,0,3836,1918,23016,11508,136178.0,817068.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,158749.53672794133,-0.38023858844262526,-0.38023858844262526,-0.38023858844262526,False,-3826.862479015526,0.1,False
trial,6,6,6,6744.067248671101,6744.067248671101,6744.067248671101,6744.067248671101,3836,1918,0,0,3836,1918,26852,13426,136178.0,953246.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,158749.53672794133,0.7710843980326932,0.7710843980326932,0.7710843980326932,False,-3649.553597883065,0.05,True
trial,7,7,6,10271.746192627874,10271.746192627874,6744.067248671101,6744.067248671101,3836,1918,0,0,3836,1918,30688,15344,136178.0,1089424.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,57369.96640508727,-1.0584997347054508,-1.0584997347054508,-1.0584997347054508,False,-3332.7159453076497,0.1,False
trial,8,8,8,4772.27767649944,4772.27767649944,4772.27767649944,4772.27767649944,3836,1918,0,0,3836,1918,34524,17262,136178.0,1225602.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,57369.96640508727,0.6329196917306917,0.6329196917306917,0.6329196917306917,False,-3115.386672169873,0.05,True
trial,9,9,8,6041.681280410807,6041.681280410807,4772.27767649944,4772.27767649944,3836,1918,0,0,3836,1918,38360,19180,136178.0,1361780.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,68697.92137097662,-0.38458087328724216,-0.38458087328724216,-0.38458087328724216,False,-3300.745544262296,0.1,False
trial,10,10,10,3195.017431970673,3195.017431970673,3195.017431970673,3195.017431970673,3836,1918,0,0,3836,1918,42196,21098,136178.0,1497958.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,68697.92137097662,0.5229113519519424,0.5229113519519424,0.5229113519519424,False,-3016.3052277238057,0.05,True
trial,11,11,10,6496.3967898835945,6496.3967898835945,3195.017431970673,3195.017431970673,3836,1918,0,0,3836,1918,46032,23016,136178.0,1634136.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,60222.239448297725,-1.7281523347401118,-1.7281523347401118,-1.7281523347401118,False,-1910.352051463912,0.1,False
trial,12,12,10,3353.9894923798524,3353.9894923798524,3195.017431970673,3195.017431970673,3836,1918,0,0,3836,1918,49868,24934,136178.0,1770314.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,60222.239448297725,-0.08369796952266295,-0.08369796952266295,-0.08369796952266295,False,-1899.3538471221154,0.05,False
trial,13,13,13,2168.5603974183737,2168.5603974183737,2168.5603974183737,2168.5603974183737,3836,1918,0,0,3836,1918,53704,26852,136178.0,1906492.0,71.0,False,True,3836,1918,0,0,3836,1918,0.025,60222.239448297725,0.5962361427532695,0.5962361427532695,0.5962361427532695,False,-1721.561242182296,0.025,True
trial,14,14,13,3173.435834204982,3173.435834204982,2168.5603974183737,2168.5603974183737,3836,1918,0,0,3836,1918,57540,28770,136178.0,2042670.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,49881.85958920481,-0.9874180144530401,-0.9874180144530401,-0.9874180144530401,False,-1017.6798702049589,0.05,False
