phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,31527.87113720639,101687.04120661663,31527.87113720639,101687.04120661663,1142,571,0,0,1142,571,9090,4545,856500.0,6817500.0,1500.0,True,True,690,345,120,60,1142,571,0.05,317272.6886542576,0.3759984351149669,0.3759984351149669,0.8732474385257877,False,-28793.81648997204,0.05,True
trial,11,11,10,68462.23593690203,177260.25209392828,35253.81628483771,101687.04120661663,1248,624,106,53,1248,624,10338,5169,936000.0,7753500.0,1500.0,True,True,686,343,106,53,1248,624,0.1,475052.30650799465,-1.2972753439369709,-1.2972753439369709,-2.9522411537028406,False,-25598.590004249534,0.1,False
trial,12,12,10,39274.71034592564,100254.74404235484,35253.81628483771,101687.04120661663,1248,624,0,0,1248,624,11586,5793,936000.0,8689500.0,1500.0,True,True,686,343,106,53,1248,624,0.05,475052.30650799465,-0.1621183504930148,-0.1621183504930148,0.057748761881858145,False,-24802.214239535937,0.05,False
trial,13,13,13,19756.828469514745,55753.04250676493,19756.828469514745,55753.04250676493,1248,624,0,0,1248,624,12834,6417,936000.0,9625500.0,1500.0,True,True,686,343,106,53,1248,624,0.025,475052.30650799465,0.6612358948534318,0.6612358948534318,1.9599427383211,False,-23436.398320085143,0.025,True
trial,14,14,13,34363.582689564006,78453.81039884622,24641.752619108454,55753.04250676493,1376,688,128,64,1376,688,14210,7105,1032000.0,10657500.0,1500.0,True,True,690,345,128,64,1376,688,0.05,635501.808692606,-0.4833677847057971,-0.4833677847057971,-1.1286784286080052,False,-20112.697573283178,0.05,False
trial,15,15,15,18965.645664852866,44111.15924859084,18965.645664852866,44111.15924859084,1376,688,0,0,1376,688,15586,7793,1032000.0,11689500.0,1500.0,True,True,690,345,128,64,1376,688,0.025,635501.808692606,0.3073954659693827,0.3073954659693827,0.6304782763518088,False,-18465.16160007689,0.025,True
trial,16,16,16,16611.30842314693,37067.73616188478,16611.30842314693,37067.73616188478,1408,704,32,16,1408,704,16994,8497,1056000.0,12745500.0,1500.0,True,True,688,344,32,16,1408,704,0.05,875279.620666912,0.22099093647960502,0.22099093647960502,0.423565649833941,False,-16628.881708106965,0.05,True
trial,17,17,16,20048.397151814246,41671.92775883834,16904.1943311968,37067.73616188478,1460,730,52,26,1460,730,18454,9227,1095000.0,13840500.0,1500.0,True,True,684,342,52,26,1460,730,0.1,544754.7670123585,-0.2082313046827704,-0.2082313046827704,-0.30492206703599833,False,-15099.568364168286,0.1,False
trial,18,18,18,13851.092750862246,25913.790279307927,13851.092750862246,25913.790279307927,1460,730,0,0,1460,730,19914,9957,1095000.0,14935500.0,1500.0,True,True,684,342,52,26,1460,730,0.05,544754.7670123585,0.20418244275714886,0.20418244275714886,0.7459430538947306,False,-14952.811510663823,0.05,True
trial,19,19,18,26427.009483766007,48592.085163492,14089.729328208943,25913.790279307927,1502,751,42,21,1502,751,21416,10708,1126500.0,16062000.0,1500.0,True,True,688,344,42,21,1502,751,0.1,769132.8667346626,-0.9613692689194382,-0.9613692689194382,-1.7671817044153886,False,-12833.029465799282,0.1,False
trial,20,20,20,8580.617136051587,15054.689891132566,8580.617136051587,15054.689891132566,1502,751,0,0,1502,751,22918,11459,1126500.0,17188500.0,1500.0,True,True,688,344,42,21,1502,751,0.05,769132.8667346626,0.430296008338773,0.430296008338773,0.8481634405328907,False,-12803.075290951849,0.05,True
trial,21,21,21,6825.830847401561,13621.582581332925,6825.830847401561,13621.582581332925,1512,756,10,5,1512,756,24430,12215,1134000.0,18322500.0,1500.0,True,True,688,344,10,5,1512,756,0.1,407674.43959804083,0.23216682590819307,0.23216682590819307,0.18935240824351207,False,-7568.466242883103,0.09514068514304644,True
trial,22,22,21,10159.473501391469,17980.631881665562,6847.011508656262,13621.582581332925,1554,777,42,21,1554,777,25984,12992,1165500.0,19488000.0,1500.0,True,True,688,344,42,21,1554,777,0.2,384768.7581958405,-0.5410099886959822,-0.5410099886959822,-0.7119445348717415,False,-6122.737217328216,0.08218557008511748,False
trial,23,23,21,10159.473501391469,17980.631881665562,6847.011508656262,13621.582581332925,1554,777,0,0,1554,777,27538,13769,1165500.0,20653500.0,1500.0,True,True,688,344,42,21,1554,777,0.1,384768.7581958405,-0.5410099886959822,-0.5410099886959822,-0.7119445348717415,False,-6122.737217328216,0.08218557008511748,False
trial,24,24,24,6096.578065642378,11899.894258844013,6096.578065642378,11899.894258844013,1554,777,0,0,1554,777,29092,14546,1165500.0,21819000.0,1500.0,True,True,688,344,42,21,1554,777,0.05,384768.7581958405,0.12258193436761511,0.12258193436761511,0.28123464767403816,False,-6121.892649885782,0.05,True
trial,25,25,24,8318.71373425073,17038.78650990402,6130.877133553115,11899.894258844013,1586,793,32,16,1586,793,30678,15339,1189500.0,23008500.0,1500.0,True,True,692,346,32,16,1586,793,0.1,504982.81071658747,-0.394487639803522,-0.394487639803522,-0.9265908956266965,False,-5546.020660589737,0.09966577233535953,False
trial,26,26,26,3583.848237656814,8008.293978661551,3583.848237656814,8008.293978661551,1586,793,0,0,1586,793,32264,16132,1189500.0,24198000.0,1500.0,True,True,692,346,32,16,1586,793,0.05,504982.81071658747,0.4592857452314666,0.4592857452314666,0.7017417578993013,False,-5545.630192839259,0.05,True
trial,27,27,27,1978.3227274032854,4681.036744563145,1978.3227274032854,4681.036744563145,1596,798,10,5,1596,798,33860,16930,1197000.0,25395000.0,1500.0,True,True,688,344,10,5,1596,798,0.1,304301.67503739404,0.5226097193861725,0.5226097193861725,1.079779889230459,False,-3081.4217483432535,0.040243575827919736,True
trial,28,28,28,645.0968148704367,1463.1375448820056,645.0968148704367,1463.1375448820056,1630,815,34,17,1630,815,35490,17745,1222500.0,26617500.0,1500.0,True,True,690,345,34,17,1630,815,0.05,349599.3618818586,0.8420882407312835,0.8420882407312835,1.914585291689531,False,-1680.7290924299828,0.025029054292776024,True
trial,29,29,28,1435.216953479699,2521.65587517659,646.7283004659432,1463.1375448820056,1640,820,10,5,1640,820,37130,18565,1230000.0,27847500.0,1500.0,True,True,688,344,10,5,1640,820,0.025,54313.48769364908,-2.9361146847917166,-2.9361146847917166,-3.9416308678888723,False,-268.54831560153787,0.02404320211346529,False
trial,30,30,28,652.7202230766193,1361.7161524840362,646.7283004659432,1463.1375448820056,1640,820,0,0,1640,820,38770,19385,1230000.0,29077500.0,1500.0,True,True,688,344,10,5,1640,820,0.0125,54313.48769364908,-0.022323075616634033,-0.022323075616634033,0.37784823983044336,False,-268.41832700737604,0.0125,False
trial,31,31,31,391.6691527685005,979.5822773692948,391.6691527685005,979.5822773692948,1640,820,0,0,1640,820,40410,20205,1230000.0,30307500.0,1500.0,True,True,688,344,10,5,1640,820,0.00625,54313.48769364908,0.9512433828188197,0.9512433828188197,1.803419922794881,False,-268.1323752724838,0.00625,True
trial,32,32,31,502.9401868421189,1158.5455659241265,391.6691527685005,979.5822773692948,1640,820,0,0,1640,820,42050,21025,1230000.0,31537500.0,1500.0,True,True,688,344,0,0,1640,820,0.0125,11686.309683795032,-8.614151046837566,-8.614151046837566,-13.854610162336973,False,-12.917237400250638,0.01183493207380012,False
trial,33,33,31,399.5944378196127,991.8627942003532,391.6691527685005,979.5822773692948,1640,820,0,0,1640,820,43690,21845,1230000.0,32767500.0,1500.0,True,True,688,344,0,0,1640,820,0.00625,11686.309683795032,-0.6186091149270043,-0.6186091149270043,-0.95855727569585,False,-12.811458576790278,0.00625,False
trial,34,34,34,381.9987815519536,965.377278783087,381.9987815519536,965.377278783087,1640,820,0,0,1640,820,45330,22665,1230000.0,33997500.0,1500.0,True,True,688,344,0,0,1640,820,0.003125,11686.309683795032,0.7612868852502978,0.7612868852502978,1.1182692873439135,False,-12.702663613294057,0.003125,True
trial,35,35,34,395.3598230471496,986.3628918075035,381.9987815519536,965.377278783087,1640,820,0,0,1640,820,46970,23485,1230000.0,35227500.0,1500.0,True,True,676,338,0,0,1640,820,0.00625,4454.411121059103,-4.30910595311257,-4.30910595311257,-6.768127323438358,False,-3.1006528130377005,0.00625,False
trial,36,36,36,380.8463357205269,964.5523566909119,380.8463357205269,964.5523566909119,1640,820,0,0,1640,820,48610,24305,1230000.0,36457500.0,1500.0,True,True,676,338,0,0,1640,820,0.003125,4454.411121059103,0.3799784508978749,0.3799784508978749,0.2719890255562823,False,-3.0329241795251884,0.003125,True
trial,37,37,36,399.5340425407859,991.1938018703179,380.8463357205269,964.5523566909119,1640,820,0,0,1640,820,50250,25125,1230000.0,37687500.0,1500.0,True,True,688,344,0,0,1640,820,0.00625,4491.496298421342,-9.752017547732336,-9.752017547732336,-13.90260685194737,False,-1.91629134471815,0.00625,False
trial,38,38,36,381.1806702882957,964.6871472803764,380.8463357205269,964.5523566909119,1640,820,0,0,1640,820,51890,25945,1230000.0,38917500.0,1500.0,True,True,688,344,0,0,1640,820,0.003125,4491.496298421342,-0.17906676752677061,-0.17906676752677061,-0.07219269999364138,False,-1.867094449665591,0.003125,False
trial,39,39,39,379.28495499848566,962.2562703839333,379.28495499848566,962.2562703839333,1640,820,0,0,1640,820,53530,26765,1230000.0,40147500.0,1500.0,True,True,688,344,0,0,1640,820,0.0015625,4491.496298421342,0.8512192068316577,0.8512192068316577,1.251759252213796,False,-1.8342874661544422,0.0015625,True
trial,40,40,39,382.21464428120225,966.1734082998383,379.28495499848566,962.2562703839333,1640,820,0,0,1640,820,55170,27585,1230000.0,41377500.0,1500.0,True,True,688,344,0,0,1640,820,0.003125,1444.7499166450339,-9.256685310651095,-9.256685310651095,-12.376641174838383,False,-0.31649442369457914,0.003125,False
trial,41,41,39,379.39306116069497,962.2216705659005,379.28495499848566,962.2562703839333,1640,820,0,0,1640,820,56810,28405,1230000.0,42607500.0,1500.0,True,True,688,344,0,0,1640,820,0.0015625,1444.7499166450339,-0.37859901169778837,-0.37859901169778837,0.12117215748330556,False,-0.28554264239761024,0.0015625,False
trial,42,42,42,379.05515644278717,961.8600632061982,379.05515644278717,961.8600632061982,1640,820,0,0,1640,820,58450,29225,1230000.0,43837500.0,1500.0,True,True,688,344,0,0,1640,820,0.00078125,1444.7499166450339,0.8786576297111038,0.8786576297111038,1.514937544341958,False,-0.2615336712822378,0.00078125,True
trial,43,43,42,385.9813378356223,961.2860684475049,385.49181656807764,961.8600632061982,1662,831,22,11,1662,831,60112,30056,1246500.0,45084000.0,1500.0,True,True,688,344,22,11,1662,831,0.0015625,1549.7568871009535,-1.5175936541647723,-1.5175936541647723,1.7794748891830383,False,-0.3225641239347924,0.0015625,False
trial,44,44,44,385.34944314044014,960.4864237667022,385.34944314044014,960.4864237667022,1662,831,0,0,1662,831,61774,30887,1246500.0,46330500.0,1500.0,True,True,688,344,22,11,1662,831,0.00078125,1549.7568871009535,0.5346938169510961,0.5346938169510961,5.158803346989774,False,-0.2662709444618771,0.00078125,True
trial,45,45,44,385.6170073288456,961.1810168460049,385.34944314044014,960.4864237667022,1662,831,0,0,1662,831,63436,31718,1246500.0,47577000.0,1500.0,True,True,688,344,0,0,1662,831,0.0015625,977.0798454014978,-0.9866330196239083,-0.9866330196239083,-2.561286214446077,False,-0.2711891687017028,0.0015625,False
trial,46,46,46,385.2683810401026,960.4521452574311,385.2683810401026,960.4521452574311,1662,831,0,0,1662,831,65098,32549,1246500.0,48823500.0,1500.0,True,True,688,344,0,0,1662,831,0.00078125,977.0798454014978,0.46516506781347977,0.46516506781347977,0.19670308347835858,False,-0.1742652360345277,0.00078125,True
trial,47,47,46,385.64950042183335,960.8806755943965,385.2683810401026,960.4521452574311,1662,831,0,0,1662,831,66760,33380,1246500.0,50070000.0,1500.0,True,True,676,338,0,0,1662,831,0.0015625,668.9976627315746,-2.066081687421417,-2.066081687421417,-2.323100645493555,False,-0.18446481765510395,0.0015625,False
trial,48,48,48,385.22632005367166,960.3622896957276,385.22632005367166,960.3622896957276,1662,831,0,0,1662,831,68422,34211,1246500.0,51316500.0,1500.0,True,True,676,338,0,0,1662,831,0.00078125,668.9976627315746,0.373021664718947,0.373021664718947,0.7968921809746188,False,-0.11275748946819175,0.00078125,True
trial,49,49,48,389.3196411598234,960.6113972678382,388.9425143282641,960.3622896957276,1674,837,12,6,1674,837,70096,35048,1255500.0,52572000.0,1500.0,True,True,680,340,12,6,1674,837,0.0015625,595.9602193097879,-2.0683589192792637,-2.0683589192792637,-1.3662349785741854,False,-0.18233142615822862,0.0015625,False
trial,50,50,50,388.9271087831578,959.8298260159454,388.9271087831578,959.8298260159454,1674,837,0,0,1674,837,71770,35885,1255500.0,53827500.0,1500.0,True,True,680,340,12,6,1674,837,0.00078125,595.9602193097879,0.13035236710261217,0.13035236710261217,4.505384300053308,False,-0.11818385387809291,0.00078125,True
trial,51,51,50,391.7330225821927,960.5193581245112,391.35382373701736,959.8298260159454,1686,843,12,6,1686,843,73456,36728,1264500.0,55092000.0,1500.0,True,True,680,340,12,6,1686,843,0.0015625,1795.9579972660993,-1.4536986689089477,-1.4536986689089477,-2.643393884621754,False,-0.26085106445060324,0.0015625,False
trial,52,52,52,391.30283110454246,959.7295474891771,391.30283110454246,959.7295474891771,1686,843,0,0,1686,843,75142,37571,1264500.0,56356500.0,1500.0,True,True,680,340,12,6,1686,843,0.00078125,1795.9579972660993,0.3137241581074623,0.3137241581074623,0.6169478777572025,False,-0.16253970616261826,0.00078125,True
trial,53,53,52,391.76199773554515,961.1525627065255,391.30283110454246,959.7295474891771,1686,843,0,0,1686,843,76828,38414,1264500.0,57621000.0,1500.0,True,True,680,340,0,0,1686,843,0.0015625,606.6207626153066,-2.0689004243850255,-2.0689004243850255,-6.4117829744060915,False,-0.22193752081576085,0.0015625,False
trial,54,54,54,391.27668318231923,959.7757868046679,391.27668318231923,959.7757868046679,1686,843,0,0,1686,843,78514,39257,1264500.0,58885500.0,1500.0,True,True,680,340,0,0,1686,843,0.00078125,606.6207626153066,0.1948076354099441,0.1948076354099441,-0.3444928295575078,False,-0.13422431912489757,0.00078125,True
trial,55,55,55,392.7457919993713,959.7749111100869,392.7457919993713,959.7749111100869,1698,849,12,6,1698,849,80212,40106,1273500.0,60159000.0,1500.0,True,True,678,339,12,6,1698,849,0.0015625,1305.3045508697546,0.5190400842548855,0.5190400842548855,0.0006264438588500156,False,-1.3978819786796008,0.0015625,True
trial,56,56,55,397.5243329460283,965.0422824046491,392.7457919993713,959.7749111100869,1698,849,0,0,1698,849,81910,40955,1273500.0,61432500.0,1500.0,True,True,678,339,0,0,1698,849,0.003125,2047.439503334849,-5.523659931866842,-5.523659931866842,-6.088713707976717,False,-0.8651041167630327,0.003125,False
trial,57,57,55,393.050302399239,959.9819647199771,392.7457919993713,959.7749111100869,1698,849,0,0,1698,849,83608,41804,1273500.0,62706000.0,1500.0,True,True,678,339,0,0,1698,849,0.0015625,2047.439503334849,-0.44139446304373925,-0.44139446304373925,-0.3001287213784912,False,-0.689882690797415,0.0015625,False
trial,58,58,58,392.375204500094,959.3334137816049,392.375204500094,959.3334137816049,1698,849,0,0,1698,849,85306,42653,1273500.0,63979500.0,1500.0,True,True,678,339,0,0,1698,849,0.00078125,2047.439503334849,0.7063648350842632,0.7063648350842632,0.8415237649178863,False,-0.5246403570374283,0.00078125,True
trial,59,59,58,396.270928877984,958.9550436372763,395.9634713113551,959.3334137816049,1716,858,18,9,1716,858,87022,43511,1287000.0,65266500.0,1500.0,True,True,674,337,18,9,1716,858,0.0015625,1041.981147492387,-1.9962553696142395,-1.9962553696142395,2.456675373448992,False,-0.15401715196804286,0.0015625,False
trial,60,60,60,395.9457372629557,958.4908207510081,395.9457372629557,958.4908207510081,1716,858,0,0,1716,858,88738,44369,1287000.0,66553500.0,1500.0,True,True,674,337,18,9,1716,858,0.00078125,1041.981147492387,0.13990745871859184,0.13990745871859184,6.647385131122144,False,-0.12675556086737627,0.00078125,True
trial,61,61,60,399.68417153589337,959.3255798109712,399.2750271372708,958.4908207510081,1728,864,12,6,1728,864,90466,45233,1296000.0,67849500.0,1500.0,True,True,674,337,12,6,1728,864,0.0015625,618.4465452227308,-1.2762685800809264,-1.2762685800809264,-2.6039138352024205,False,-0.3205786031311916,0.0015625,False
trial,62,62,62,399.1979152343059,958.7438590588806,399.1979152343059,958.7438590588806,1728,864,0,0,1728,864,92194,46097,1296000.0,69145500.0,1500.0,True,True,674,337,12,6,1728,864,0.00078125,618.4465452227308,0.3645355416961587,0.3645355416961587,-1.1962025716343172,False,-0.21153466300179308,0.00078125,True
trial,63,63,62,399.75879391687283,959.0582438481225,399.1979152343059,958.7438590588806,1728,864,0,0,1728,864,93922,46961,1296000.0,70441500.0,1500.0,True,True,674,337,0,0,1728,864,0.0015625,625.1185903732941,-3.2817802477851314,-3.2817802477851314,-1.839509725733027,False,-0.17090683720990907,0.0015625,False
trial,64,64,62,399.24403214413076,958.7145191255591,399.1979152343059,958.7438590588806,1728,864,0,0,1728,864,95650,47825,1296000.0,71737500.0,1500.0,True,True,674,337,0,0,1728,864,0.00078125,625.1185903732941,-0.4077128815835891,-0.4077128815835891,0.25939007633864336,False,-0.11311124055170942,0.00078125,False
trial,65,65,65,399.15984636958206,958.6369423631188,399.15984636958206,958.6369423631188,1728,864,0,0,1728,864,97378,48689,1296000.0,73033500.0,1500.0,True,True,674,337,0,0,1728,864,0.000390625,625.1185903732941,0.5357857444373372,0.5357857444373372,1.5047583332740098,False,-0.07105240316508803,0.000390625,True
trial,66,66,65,399.19008935648105,958.8083752747145,399.15984636958206,958.6369423631188,1728,864,0,0,1728,864,99106,49553,1296000.0,74329500.0,1500.0,True,True,674,337,0,0,1728,864,0.00078125,173.3611404190346,-0.7686118216352845,-0.7686118216352845,-4.356889843912947,False,-0.0393475432561694,0.00078125,False
trial,67,67,67,399.15297240405664,958.7078318057684,399.15297240405664,958.7078318057684,1728,864,0,0,1728,864,100834,50417,1296000.0,75625500.0,1500.0,True,True,674,337,0,0,1728,864,0.000390625,173.3611404190346,0.2634916944190005,0.2634916944190005,-2.7173222343188215,False,-0.026087977993279683,0.000390625,True
trial,68,68,67,399.25259879645824,958.7136932697535,399.15297240405664,958.7078318057684,1728,864,0,0,1728,864,102562,51281,1296000.0,76921500.0,1500.0,True,True,674,337,0,0,1728,864,0.00078125,123.1177951522656,-2.061967678573187,-2.061967678573187,-0.12131473392963654,False,-0.04831617558163742,0.00078125,False
trial,69,69,67,399.15665482062366,958.6639974968787,399.15297240405664,958.7078318057684,1728,864,0,0,1728,864,104290,52145,1296000.0,78217500.0,1500.0,True,True,674,337,0,0,1728,864,0.000390625,123.1177951522656,-0.1312173486743644,-0.1312173486743644,1.5619693450757939,False,-0.028063488587590002,0.000390625,False
trial,70,70,70,399.1447134379695,958.6792239727334,399.1447134379695,958.6792239727334,1728,864,0,0,1728,864,106018,53009,1296000.0,79513500.0,1500.0,True,True,674,337,0,0,1728,864,0.0001953125,123.1177951522656,0.524169137612065,0.524169137612065,1.8156441148442706,False,-0.015756299817257555,0.0001953125,True
trial,71,71,70,399.16081733920225,958.7523709502013,399.1447134379695,958.6792239727334,1728,864,0,0,1728,864,107746,53873,1296000.0,80809500.0,1500.0,True,True,674,337,0,0,1728,864,0.000390625,48.79455979326617,-2.149041158587941,-2.149041158587941,-9.761353036916642,False,-0.007493528529422508,0.000390625,False
trial,72,72,70,399.1457065416726,958.7094137020696,399.1447134379695,958.6792239727334,1728,864,0,0,1728,864,109474,54737,1296000.0,82105500.0,1500.0,True,True,674,337,0,0,1728,864,0.0001953125,48.79455979326617,-0.22275074912429454,-0.22275074912429454,-6.771482982328613,False,-0.004458363022535678,0.0001953125,False
trial,73,73,73,399.14340240956636,958.6935826969902,399.14340240956636,958.6935826969902,1728,864,0,0,1728,864,111202,55601,1296000.0,83401500.0,1500.0,True,True,674,337,0,0,1728,864,9.765625e-05,48.79455979326617,0.5126650544995707,0.5126650544995707,-5.614841094365055,False,-0.0025572806096337735,9.765625e-05,True
trial,74,74,73,399.14496485181854,958.6714381297531,399.14340240956636,958.6935826969902,1728,864,0,0,1728,864,112930,56465,1296000.0,84697500.0,1500.0,True,True,672,336,0,0,1728,864,0.0001953125,13.464572532244857,-0.46283600367384986,-0.46283600367384986,6.559796362908583,False,-0.0033758010175902946,0.0001953125,False
trial,75,75,75,399.14323660737745,958.6803477875765,399.14323660737745,958.6803477875765,1728,864,0,0,1728,864,114658,57329,1296000.0,85993500.0,1500.0,True,True,672,336,0,0,1728,864,9.765625e-05,13.464572532244857,0.08869390557080749,0.08869390557080749,7.079857108341729,False,-0.0018693752163690162,9.765625e-05,True
trial,76,76,75,399.1455598091901,958.7236015365704,399.14323660737745,958.6803477875765,1728,864,0,0,1728,864,116386,58193,1296000.0,87289500.0,1500.0,True,True,674,337,0,0,1728,864,0.0001953125,18.507447308263785,-0.44650985797084625,-0.44650985797084625,-8.31319311769117,False,-0.005203024683968924,0.0001953125,False
trial,77,77,77,399.14229677624286,958.7009864397216,399.14229677624286,958.7009864397216,1728,864,0,0,1728,864,118114,59057,1296000.0,88585500.0,1500.0,True,True,674,337,0,0,1728,864,9.765625e-05,18.507447308263785,0.3341029962042541,0.3341029962042541,-7.33688772967468,False,-0.0028129982228984694,9.765625e-05,True
trial,78,78,77,399.14509395799644,958.6809498240309,399.14229677624286,958.7009864397216,1728,864,0,0,1728,864,119842,59921,1296000.0,89881500.0,1500.0,True,True,674,337,0,0,1728,864,0.0001953125,14.93774467586826,-0.8257853120134052,-0.8257853120134052,5.915219101763458,False,-0.003387298990289092,0.0001953125,False
trial,79,79,79,399.1422807875915,958.6862599631274,399.1422807875915,958.6862599631274,1728,864,0,0,1728,864,121570,60785,1296000.0,91177500.0,1500.0,True,True,674,337,0,0,1728,864,9.765625e-05,14.93774467586826,0.008406143634471874,0.008406143634471874,7.742546562311354,False,-0.0019020197651622788,9.765625e-05,True
trial,80,80,80,399.1413559963773,958.6945652802096,399.1413559963773,958.6945652802096,1728,864,0,0,1728,864,123298,61649,1296000.0,92473500.0,1500.0,True,True,672,336,0,0,1728,864,4.8828125e-05,19.48694074330526,0.6578959313849307,0.6578959313849307,-5.908397736871951,False,-0.001405680093331207,4.8828125e-05,True
trial,81,81,80,399.1417828454953,958.7115464416311,399.1413559963773,958.6945652802096,1728,864,0,0,1728,864,125026,62513,1296000.0,93769500.0,1500.0,True,True,672,336,0,0,1728,864,9.765625e-05,7.923773100733864,-0.3211629898978181,-0.3211629898978181,-12.77669402109901,False,-0.0013290731853940212,9.765625e-05,False
trial,82,82,82,399.14106833021754,958.7026980451926,399.14106833021754,958.7026980451926,1728,864,0,0,1728,864,126754,63377,1296000.0,95065500.0,1500.0,True,True,672,336,0,0,1728,864,4.8828125e-05,7.923773100733864,0.40115631344151065,0.40115631344151065,-11.341306261030608,False,-0.0007170924403055057,4.8828125e-05,True
trial,83,83,82,399.14199805818305,958.688758093675,399.14106833021754,958.7026980451926,1728,864,0,0,1728,864,128482,64241,1296000.0,96361500.0,1500.0,True,True,672,336,0,0,1728,864,9.765625e-05,5.393904558737291,-1.0010149770857912,-1.0010149770857912,15.008799096714878,False,-0.0009287852697465255,9.765625e-05,False
trial,84,84,84,399.1410169798698,958.6956331789614,399.1410169798698,958.6956331789614,1728,864,0,0,1728,864,130210,65105,1296000.0,97657500.0,1500.0,True,True,672,336,0,0,1728,864,4.8828125e-05,5.393904558737291,0.09853657495246704,0.09853657495246704,13.556825834108828,False,-0.0005211298218064068,4.8828125e-05,True
trial,85,85,84,399.14149426650715,958.7119698450186,399.1410169798698,958.6956331789614,1728,864,0,0,1728,864,131938,65969,1296000.0,98953500.0,1500.0,True,True,672,336,0,0,1728,864,9.765625e-05,7.887029607991278,-0.35959309088433483,-0.35959309088433483,-12.308226927780767,False,-0.001327296462201263,9.765625e-05,False
