phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,24,950.7480228887162,950.7480228887162,944.060268008644,944.060268008644,3836,1918,0,0,3836,1918,99736,49868,128506.0,3341156.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00625,602.5597220818366,-1.4784844193423916,-1.4784844193423916,-1.4784844193423916,False,-4.523385429416125,0.00625,False
trial,26,26,26,943.6923148039932,943.6923148039932,943.6923148039932,943.6923148039932,3836,1918,0,0,3836,1918,103572,51786,128506.0,3469662.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,602.5597220818366,0.1303773533775056,0.1303773533775056,0.1303773533775056,False,-2.8222171651651813,0.003125,True
trial,27,27,26,951.6305869409869,951.6305869409869,943.6923148039932,943.6923148039932,3836,1918,0,0,3836,1918,107408,53704,128506.0,3598168.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00625,909.8650745554763,-2.0843891421034892,-2.0843891421034892,-2.0843891421034892,False,-3.8084405529874488,0.00625,False
trial,28,28,26,943.8547946256163,943.8547946256163,943.6923148039932,943.6923148039932,3836,1918,0,0,3836,1918,111244,55622,128506.0,3726674.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,909.8650745554763,-0.061568714005275235,-0.061568714005275235,-0.061568714005275235,False,-2.638999762267506,0.003125,False
trial,29,29,29,942.8241565690746,942.8241565690746,942.8241565690746,942.8241565690746,3836,1918,0,0,3836,1918,115080,57540,128506.0,3855180.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,909.8650745554763,0.5492719471434478,0.5492719471434478,0.5492719471434478,False,-1.5805617589494005,0.0015625,True
trial,30,30,29,944.526054704712,944.526054704712,942.8241565690746,942.8241565690746,3836,1918,0,0,3836,1918,118916,59458,128506.0,3983686.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,195.6267987689264,-2.1461855947360133,-2.1461855947360133,-2.1461855947360133,False,-0.7929874004427585,0.003125,False
trial,31,31,31,942.7945087875027,942.7945087875027,942.7945087875027,942.7945087875027,3836,1918,0,0,3836,1918,122752,61376,128506.0,4112192.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,195.6267987689264,0.06403343186564601,0.06403343186564601,0.06403343186564601,False,-0.46300472594002495,0.0015625,True
trial,32,32,31,943.8905288984738,943.8905288984738,942.7945087875027,942.7945087875027,3836,1918,0,0,3836,1918,126588,63294,128506.0,4240698.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,296.7338016072708,-0.7827655066224413,-0.7827655066224413,-0.7827655066224413,False,-1.4001895864067593,0.003125,False
trial,33,33,33,942.6248010584482,942.6248010584482,942.6248010584482,942.6248010584482,3836,1918,0,0,3836,1918,130424,65212,128506.0,4369204.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,296.7338016072708,0.22107515239504325,0.22107515239504325,0.22107515239504325,False,-0.767647233151015,0.0015625,True
trial,34,34,33,944.1552276867512,944.1552276867512,942.6248010584482,942.6248010584482,3836,1918,0,0,3836,1918,134260,67130,128506.0,4497710.0,67.0,False,True,3836,1918,0,0,3836,1918,0.003125,213.39951522164054,-1.2140769456229477,-1.2140769456229477,-1.2140769456229477,False,-1.260568066810467,0.003125,False
trial,35,35,35,942.5922582557612,942.5922582557612,942.5922582557612,942.5922582557612,3836,1918,0,0,3836,1918,138096,69048,128506.0,4626216.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,213.39951522164054,0.04847594773683356,0.04847594773683356,0.04847594773683356,False,-0.6713185446862093,0.0015625,True
trial,36,36,36,942.3379808083364,942.3379808083364,942.3379808083364,942.3379808083364,3836,1918,0,0,3836,1918,141932,70966,128506.0,4754722.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,304.584218930836,0.5689547002812826,0.5689547002812826,0.5689547002812826,False,-0.4469203739754195,0.00078125,True
trial,37,37,36,942.5796679933205,942.5796679933205,942.3379808083364,942.3379808083364,3836,1918,0,0,3836,1918,145768,72884,128506.0,4883228.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,117.29272913739358,-0.4380491230693317,-0.4380491230693317,-0.4380491230693317,False,-0.5517353471470762,0.0015625,False
trial,38,38,38,942.2501027062798,942.2501027062798,942.2501027062798,942.2501027062798,3836,1918,0,0,3836,1918,149604,74802,128506.0,5011734.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,117.29272913739358,0.30984902712931617,0.30984902712931617,0.30984902712931617,False,-0.2836158721257837,0.00078125,True
trial,39,39,38,942.5747675160636,942.5747675160636,942.2501027062798,942.2501027062798,3836,1918,0,0,3836,1918,153440,76720,128506.0,5140240.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,116.8344425842849,-0.6740659684113345,-0.6740659684113345,-0.6740659684113345,False,-0.4816513887342644,0.0015625,False
trial,40,40,40,942.1991647875795,942.1991647875795,942.1991647875795,942.1991647875795,3836,1918,0,0,3836,1918,157276,78638,128506.0,5268746.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,116.8344425842849,0.2047721437970852,0.2047721437970852,0.2047721437970852,False,-0.24875414084993042,0.00078125,True
trial,41,41,40,942.4254009410909,942.4254009410909,942.1991647875795,942.1991647875795,3836,1918,0,0,3836,1918,161112,80556,128506.0,5397252.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,151.34841791872591,-0.4001047904076851,-0.4001047904076851,-0.4001047904076851,False,-0.5654422514681373,0.0015625,False
trial,42,42,42,942.1038551568796,942.1038551568796,942.1038551568796,942.1038551568796,3836,1918,0,0,3836,1918,164948,82474,128506.0,5525758.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,151.34841791872591,0.32695942792954014,0.32695942792954014,0.32695942792954014,False,-0.2915029283709274,0.00078125,True
trial,43,43,42,942.416373118654,942.416373118654,942.1038551568796,942.1038551568796,3836,1918,0,0,3836,1918,168784,84392,128506.0,5654264.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,118.62719655552267,-0.6407861394777086,-0.6407861394777086,-0.6407861394777086,False,-0.48771023984550266,0.0015625,False
trial,44,44,44,942.0475189622397,942.0475189622397,942.0475189622397,942.0475189622397,3836,1918,0,0,3836,1918,172620,86310,128506.0,5782770.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,118.62719655552267,0.22281807025308598,0.22281807025308598,0.22281807025308598,False,-0.25283494545992824,0.00078125,True
trial,45,45,44,942.2863967243641,942.2863967243641,942.0475189622397,942.0475189622397,3836,1918,0,0,3836,1918,176456,88228,128506.0,5911276.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,153.1713984760323,-0.42226008894561,-0.42226008894561,-0.42226008894561,False,-0.5657123852762652,0.0015625,False
trial,46,46,46,941.9534578688852,941.9534578688852,941.9534578688852,941.9534578688852,3836,1918,0,0,3836,1918,180292,90146,128506.0,6039782.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,153.1713984760323,0.3224830576045383,0.3224830576045383,0.3224830576045383,False,-0.2916776281310045,0.00078125,True
trial,47,47,46,942.2837858975272,942.2837858975272,941.9534578688852,941.9534578688852,3836,1918,0,0,3836,1918,184128,92064,128506.0,6168288.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,116.40472868192127,-0.6987991279495254,-0.6987991279495254,-0.6987991279495254,False,-0.4727081294610644,0.0015625,False
trial,48,48,48,941.9032560645408,941.9032560645408,941.9032560645408,941.9032560645408,3836,1918,0,0,3836,1918,187964,93982,128506.0,6296794.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,116.40472868192127,0.20303240346092774,0.20303240346092774,0.20303240346092774,False,-0.2472600604073419,0.00078125,True
trial,49,49,48,942.1601094057557,942.1601094057557,941.9032560645408,941.9032560645408,3836,1918,0,0,3836,1918,191800,95900,128506.0,6425300.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,151.44805457565192,-0.4705265298379557,-0.4705265298379557,-0.4705265298379557,False,-0.5458849287487559,0.0015625,False
trial,50,50,50,941.8196510648842,941.8196510648842,941.8196510648842,941.8196510648842,3836,1918,0,0,3836,1918,195636,97818,128506.0,6553806.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,151.44805457565192,0.29683580154284805,0.29683580154284805,0.29683580154284805,False,-0.28165402967578984,0.00078125,True
trial,51,51,50,942.156471069217,942.156471069217,941.8196510648842,941.8196510648842,3836,1918,0,0,3836,1918,199472,99736,128506.0,6682312.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,115.74325909077834,-0.7399497558949953,-0.7399497558949953,-0.7399497558949953,False,-0.4551930744614219,0.0015625,False
trial,52,52,52,941.7821218755921,941.7821218755921,941.7821218755921,941.7821218755921,3836,1918,0,0,3836,1918,203308,101654,128506.0,6810818.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,115.74325909077834,0.15915327953836744,0.15915327953836744,0.15915327953836744,False,-0.23580531548526068,0.00078125,True
trial,53,53,52,942.0387323379467,942.0387323379467,941.7821218755921,941.7821218755921,3836,1918,0,0,3836,1918,207144,103572,128506.0,6939324.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,151.45187133275434,-0.47368082344360374,-0.47368082344360374,-0.47368082344360374,False,-0.5417370719994267,0.0015625,False
trial,54,54,54,941.7029380066429,941.7029380066429,941.7029380066429,941.7029380066429,3836,1918,0,0,3836,1918,210980,105490,128506.0,7067830.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,151.45187133275434,0.2846542050091862,0.2846542050091862,0.2846542050091862,False,-0.2781756515653879,0.00078125,True
trial,55,55,54,942.0483485904657,942.0483485904657,941.7029380066429,941.7029380066429,3836,1918,0,0,3836,1918,214816,107408,128506.0,7196336.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,119.70030638713061,-0.7645643509835103,-0.7645643509835103,-0.7645643509835103,False,-0.45177437762894584,0.0015625,False
trial,56,56,56,941.6650932630786,941.6650932630786,941.6650932630786,941.6650932630786,3836,1918,0,0,3836,1918,218652,109326,128506.0,7324842.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,119.70030638713061,0.16191712529845978,0.16191712529845978,0.16191712529845978,False,-0.2337290974905812,0.00078125,True
trial,57,57,56,941.9329810416418,941.9329810416418,941.6650932630786,941.6650932630786,3836,1918,0,0,3836,1918,222488,111244,128506.0,7453348.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,151.5692796415345,-0.5041553195958585,-0.5041553195958585,-0.5041553195958585,False,-0.5313596190515135,0.0015625,False
trial,58,58,58,941.5902087685562,941.5902087685562,941.5902087685562,941.5902087685562,3836,1918,0,0,3836,1918,226324,113162,128506.0,7581854.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,151.5692796415345,0.27401172738310303,0.27401172738310303,0.27401172738310303,False,-0.2732893779312433,0.00078125,True
trial,59,59,58,941.9448743217238,941.9448743217238,941.5902087685562,941.5902087685562,3836,1918,0,0,3836,1918,230160,115080,128506.0,7710360.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,116.34541074608265,-0.7999340745138361,-0.7999340745138361,-0.7999340745138361,False,-0.443368478062573,0.0015625,False
trial,60,60,60,941.5579909813023,941.5579909813023,941.5579909813023,941.5579909813023,3836,1918,0,0,3836,1918,233996,116998,128506.0,7838866.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,116.34541074608265,0.14017371302581028,0.14017371302581028,0.14017371302581028,False,-0.2298418623466612,0.00078125,True
trial,61,61,60,941.8365911221629,941.8365911221629,941.5579909813023,941.5579909813023,3836,1918,0,0,3836,1918,237832,118916,128506.0,7967372.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,151.50115540873293,-0.5324959457923704,-0.5324959457923704,-0.5324959457923704,False,-0.5231967361667407,0.0015625,False
trial,62,62,62,941.4884859294048,941.4884859294048,941.4884859294048,941.4884859294048,3836,1918,0,0,3836,1918,241668,120834,128506.0,8095878.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,151.50115540873293,0.25872096694500674,0.25872096694500674,0.25872096694500674,False,-0.26864870179731537,0.00078125,True
trial,63,63,62,941.8593690755836,941.8593690755836,941.4884859294048,941.4884859294048,3836,1918,0,0,3836,1918,245504,122752,128506.0,8224384.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,115.28194014259391,-0.8562798904124003,-0.8562798904124003,-0.8562798904124003,False,-0.43313307988604993,0.0015625,False
trial,64,64,64,941.4619682474802,941.4619682474802,941.4619682474802,941.4619682474802,3836,1918,0,0,3836,1918,249340,124670,128506.0,8352890.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,115.28194014259391,0.11822141837836538,0.11822141837836538,0.11822141837836538,False,-0.22430522563786792,0.00078125,True
trial,65,65,64,941.7524876450404,941.7524876450404,941.4619682474802,941.4619682474802,3836,1918,0,0,3836,1918,253176,126588,128506.0,8481396.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,150.29738598573434,-0.5680103659332366,-0.5680103659332366,-0.5680103659332366,False,-0.511468478366505,0.0015625,False
trial,66,66,66,941.3977115446503,941.3977115446503,941.3977115446503,941.3977115446503,3836,1918,0,0,3836,1918,257012,128506,128506.0,8609902.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,150.29738598573434,0.24453819139086982,0.24453819139086982,0.24453819139086982,False,-0.26276755571145954,0.00078125,True
trial,67,67,66,941.7827151356345,941.7827151356345,941.3977115446503,941.3977115446503,3836,1918,0,0,3836,1918,260848,130424,128506.0,8738408.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,113.78002188405623,-0.911472278907984,-0.911472278907984,-0.911472278907984,False,-0.42239747701976016,0.0015625,False
trial,68,68,68,941.3781427916547,941.3781427916547,941.3781427916547,941.3781427916547,3836,1918,0,0,3836,1918,264684,132342,128506.0,8866914.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,113.78002188405623,0.0893669153873787,0.0893669153873787,0.0893669153873787,False,-0.21897088996286465,0.00078125,True
trial,69,69,68,941.6766281474504,941.6766281474504,941.3781427916547,941.3781427916547,3836,1918,0,0,3836,1918,268520,134260,128506.0,8995420.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,149.3848132163331,-0.591842006609314,-0.591842006609314,-0.591842006609314,False,-0.5043328328547575,0.0015625,False
trial,70,70,70,941.3177072138546,941.3177072138546,941.3177072138546,941.3177072138546,3836,1918,0,0,3836,1918,272356,136178,128506.0,9123926.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,149.3848132163331,0.2329189761208684,0.2329189761208684,0.2329189761208684,False,-0.25947039097696195,0.00078125,True
trial,71,71,70,941.7122543081489,941.7122543081489,941.3177072138546,941.3177072138546,3836,1918,0,0,3836,1918,276192,138096,128506.0,9252432.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,112.50773889857477,-0.9605280530216127,-0.9605280530216127,-0.9605280530216127,False,-0.4107606155313005,0.0015625,False
trial,72,72,72,941.3033433644927,941.3033433644927,941.3033433644927,941.3033433644927,3836,1918,0,0,3836,1918,280028,140014,128506.0,9380938.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,112.50773889857477,0.06741787970661564,0.06741787970661564,0.06741787970661564,False,-0.2130569727866292,0.00078125,True
trial,73,73,72,941.6096057049382,941.6096057049382,941.3033433644927,941.3033433644927,3836,1918,0,0,3836,1918,283864,141932,128506.0,9509444.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,147.84258762230564,-0.6199868212480643,-0.6199868212480643,-0.6199868212480643,False,-0.4939820169548229,0.0015625,False
trial,74,74,74,941.2477359839268,941.2477359839268,941.2477359839268,941.2477359839268,3836,1918,0,0,3836,1918,287700,143850,128506.0,9637950.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,147.84258762230564,0.219081802924007,0.219081802924007,0.219081802924007,False,-0.2538201704739078,0.00078125,True
trial,75,75,74,941.6518303617917,941.6518303617917,941.2477359839268,941.2477359839268,3836,1918,0,0,3836,1918,291536,145768,128506.0,9766456.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,111.16596957734333,-1.0150623757439987,-1.0150623757439987,-1.0150623757439987,False,-0.39809807507516326,0.0015625,False
trial,76,76,76,941.2394400938858,941.2394400938858,941.2394400938858,941.2394400938858,3836,1918,0,0,3836,1918,295372,147686,128506.0,9894962.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,111.16596957734333,0.04014175850518991,0.04014175850518991,0.04014175850518991,False,-0.20666483855843304,0.00078125,True
trial,77,77,77,941.1623543357555,941.1623543357555,941.1623543357555,941.1623543357555,3836,1918,0,0,3836,1918,299208,149604,128506.0,10023468.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,146.566841378346,0.6079262801014006,0.6079262801014006,0.6079262801014006,False,-0.12680116101823063,0.000390625,True
trial,78,78,78,941.1457796775425,941.1457796775425,941.1457796775425,941.1457796775425,3836,1918,0,0,3836,1918,303044,151522,128506.0,10151974.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,61.708553120578074,0.14440905562219428,0.14440905562219428,0.14440905562219428,False,-0.11477575378915145,0.00078125,True
trial,79,79,78,941.5378367054743,941.5378367054743,941.1457796775425,941.1457796775425,3836,1918,0,0,3836,1918,306880,153440,128506.0,10280480.0,67.0,False,True,3836,1918,0,0,3836,1918,0.0015625,138.14743673865803,-1.0126583086049672,-1.0126583086049672,-1.0126583086049672,False,-0.38715628420799814,0.0015625,False
trial,80,80,80,941.1432808224274,941.1432808224274,941.1432808224274,941.1432808224274,3836,1918,0,0,3836,1918,310716,155358,128506.0,10408986.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,138.14743673865803,0.012539002931059083,0.012539002931059083,0.012539002931059083,False,-0.19928658831878354,0.00078125,True
trial,81,81,81,941.0706685371304,941.0706685371304,941.0706685371304,941.0706685371304,3836,1918,0,0,3836,1918,314552,157276,128506.0,10537492.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,127.61515392536813,0.5988283504627442,0.5988283504627442,0.5988283504627442,False,-0.12125726051704747,0.000390625,True
trial,82,82,81,941.126667964706,941.126667964706,941.0706685371304,941.0706685371304,3836,1918,0,0,3836,1918,318388,159194,128506.0,10665998.0,67.0,False,True,3836,1918,0,0,3836,1918,0.00078125,78.7251153259883,-0.40067237016845775,-0.40067237016845775,-0.40067237016845775,False,-0.1397636366893143,0.00078125,False
trial,83,83,83,941.0486945671951,941.0486945671951,941.0486945671951,941.0486945671951,3836,1918,0,0,3836,1918,322224,161112,128506.0,10794504.0,67.0,False,True,3836,1918,0,0,3836,1918,0.000390625,78.7251153259883,0.31007288874209715,0.31007288874209715,0.31007288874209715,False,-0.07086711135705057,0.000390625,True
