sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
41,41,41,40,942.1991647875795,0.0005857855350762387,0.00039052369005082577,0.004278243728466476,0.0031698065128229567,9.04239722065367e-05,0.0007442499964973425,0.0004122828413416907,0.0036782660551537847
42,42,42,42,942.1038551568796,0.0005846037694866857,0.0003897358463244571,0.004287067478609583,0.003178541786135685,9.065296974224146e-05,0.0007403847769161382,0.00041115804913387927,0.0036736336678755916
43,43,43,42,942.1038551568796,0.0005846037694866857,0.0003897358463244571,0.004287067478609583,0.003178541786135685,9.065296974224146e-05,0.0007403847769161382,0.00041115804913387927,0.0036736336678755916
44,44,44,44,942.0475189622397,0.0005871036071728175,0.0003914024047818784,0.004284801687146089,0.0031789576591170175,9.0936671825817e-05,0.000742870522562258,0.00041365631119570645,0.0036999017695620974
45,45,45,44,942.0475189622397,0.0005871036071728175,0.0003914024047818784,0.004284801687146089,0.0031789576591170175,9.0936671825817e-05,0.000742870522562258,0.00041365631119570645,0.0036999017695620974
46,46,46,46,941.9534578688852,0.0005904117795768604,0.0003936078530512403,0.004293580742914971,0.0031903848437621098,9.083631558358396e-05,0.0007392099862977309,0.0004118552662450495,0.003712780060900026
47,47,47,46,941.9534578688852,0.0005904117795768604,0.0003936078530512403,0.004293580742914971,0.0031903848437621098,9.083631558358396e-05,0.0007392099862977309,0.0004118552662450495,0.003712780060900026
48,48,48,48,941.9032560645408,0.0005945304124606865,0.0003963536083071243,0.004290391368639683,0.003191990560790156,9.124282163571612e-05,0.0007414060695669692,0.0004142556280064477,0.0037354267362742976
49,49,49,48,941.9032560645408,0.0005945304124606865,0.0003963536083071243,0.004290391368639683,0.003191990560790156,9.124282163571612e-05,0.0007414060695669692,0.0004142556280064477,0.0037354267362742976
50,50,50,50,941.8196510648842,0.0005970331263084883,0.0003980220842056589,0.004293417191860308,0.0031993561094447462,9.110391952765057e-05,0.0007378599204505428,0.0004127556269745841,0.003753963451313403
51,51,51,50,941.8196510648842,0.0005970331263084883,0.0003980220842056589,0.004293417191860308,0.0031993561094447462,9.110391952765057e-05,0.0007378599204505428,0.0004127556269745841,0.003753963451313403
52,52,52,52,941.7821218755921,0.0006046410347115005,0.00040309402314100035,0.004287848615762446,0.0031914187708616828,9.140275452477337e-05,0.0007407941120206902,0.00041487490331058863,0.003767867605776135
53,53,53,52,941.7821218755921,0.0006046410347115005,0.00040309402314100035,0.004287848615762446,0.0031914187708616828,9.140275452477337e-05,0.0007407941120206902,0.00041487490331058863,0.003767867605776135
54,54,54,54,941.7029380066429,0.0006069901205223993,0.00040466008034826617,0.0042940906406619,0.003196389948223032,9.156643296798911e-05,0.0007374046323264927,0.00041612193070562215,0.003781042731600178
55,55,55,54,941.7029380066429,0.0006069901205223993,0.00040466008034826617,0.0042940906406619,0.003196389948223032,9.156643296798911e-05,0.0007374046323264927,0.00041612193070562215,0.003781042731600178
56,56,56,56,941.6650932630786,0.0006112286206669815,0.00040748574711132096,0.004286252431931149,0.0031891062535654964,9.182266298958519e-05,0.0007405021993832613,0.00041722533341253393,0.0037923142098086537
57,57,57,56,941.6650932630786,0.0006112286206669815,0.00040748574711132096,0.004286252431931149,0.0031891062535654964,9.182266298958519e-05,0.0007405021993832613,0.00041722533341253393,0.0037923142098086537
58,58,58,58,941.5902087685562,0.0006146976226976686,0.00040979841513177906,0.004293895847145079,0.0031928014989929636,9.232529904330128e-05,0.000737525667203272,0.00041755988064266086,0.0038122659162897607
59,59,59,58,941.5902087685562,0.0006146976226976686,0.00040979841513177906,0.004293895847145079,0.0031928014989929636,9.232529904330128e-05,0.000737525667203272,0.00041755988064266086,0.0038122659162897607
60,60,60,60,941.5579909813023,0.0006193857554620263,0.00041292383697468427,0.004284765976035397,0.0031844165129324836,9.265779382438416e-05,0.0007408216333934393,0.00041948065847921545,0.0038259071023344538
61,61,61,60,941.5579909813023,0.0006193857554620263,0.00041292383697468427,0.004284765976035397,0.0031844165129324836,9.265779382438416e-05,0.0007408216333934393,0.00041948065847921545,0.0038259071023344538
62,62,62,62,941.4884859294048,0.0006275871655062049,0.0004183914436708033,0.004288462301937026,0.0031877877014192583,9.27790956813182e-05,0.000737629347431136,0.00041957972409852745,0.0038458047275253646
63,63,63,62,941.4884859294048,0.0006275871655062049,0.0004183914436708033,0.004288462301937026,0.0031877877014192583,9.27790956813182e-05,0.000737629347431136,0.00041957972409852745,0.0038458047275253646
64,64,64,64,941.4619682474802,0.0006304324608526757,0.0004202883072351171,0.00428596984046528,0.003184360558361495,9.417214201352248e-05,0.0007408129837440391,0.00042634667385034464,0.0038561008418690696
65,65,65,64,941.4619682474802,0.0006304324608526757,0.0004202883072351171,0.00428596984046528,0.003184360558361495,9.417214201352248e-05,0.0007408129837440391,0.00042634667385034464,0.0038561008418690696
66,66,66,66,941.3977115446503,0.0006401408834129652,0.00042676058894197677,0.004280957152035333,0.0031823198966783386,9.47813307339701e-05,0.0007377693960414096,0.0004284681581710609,0.0038785918463587286
67,67,67,66,941.3977115446503,0.0006401408834129652,0.00042676058894197677,0.004280957152035333,0.0031823198966783386,9.47813307339701e-05,0.0007377693960414096,0.0004284681581710609,0.0038785918463587286
68,68,68,68,941.3781427916547,0.000641464820906934,0.000427643213937956,0.004280803268190457,0.0031821491571505044,9.519858020885785e-05,0.0007410763625160062,0.0004327524024328108,0.00388144902593852
69,69,69,68,941.3781427916547,0.000641464820906934,0.000427643213937956,0.004280803268190457,0.0031821491571505044,9.519858020885785e-05,0.0007410763625160062,0.0004327524024328108,0.00388144902593852
70,70,70,70,941.3177072138546,0.0006511999444634153,0.0004341332963089436,0.004277584877859428,0.0031812360586458543,9.509081685674103e-05,0.000737693727279586,0.0004307652765619188,0.003903083391551504
71,71,71,70,941.3177072138546,0.0006511999444634153,0.0004341332963089436,0.004277584877859428,0.0031812360586458543,9.509081685674103e-05,0.000737693727279586,0.0004307652765619188,0.003903083391551504
72,72,72,72,941.3033433644927,0.000653792823471333,0.000435861882314222,0.004273646838552951,0.003178058840613389,9.548530429934893e-05,0.0007407616259352658,0.00043396006152408156,0.0039185499050630014
73,73,73,72,941.3033433644927,0.000653792823471333,0.000435861882314222,0.004273646838552951,0.003178058840613389,9.548530429934893e-05,0.0007407616259352658,0.00043396006152408156,0.0039185499050630014
74,74,74,74,941.2477359839268,0.0006623701500925172,0.00044158010006167814,0.004272498708353732,0.0031793016381571424,9.511590457939034e-05,0.000737739403521175,0.0004329460835985621,0.003932697127249557
75,75,75,74,941.2477359839268,0.0006623701500925172,0.00044158010006167814,0.004272498708353732,0.0031793016381571424,9.511590457939034e-05,0.000737739403521175,0.0004329460835985621,0.003932697127249557
76,76,76,76,941.2394400938858,0.0006651753565003748,0.0004434502376669166,0.0042704274203997465,0.0031771170373584264,9.563932736827291e-05,0.0007407096457561202,0.00043659951498123406,0.003946436288906225
77,77,77,77,941.1623543357555,0.0006699523256384898,0.0004466348837589932,0.0042689588985049725,0.0031756072706987763,9.377908850688454e-05,0.0007379177938893642,0.00043448455040392964,0.003954150136829029
78,78,78,78,941.1457796775425,0.0006727032039562653,0.0004484688026375102,0.004249834480953009,0.0031639699756092535,9.334346708155666e-05,0.000740776236748549,0.0004348270423269601,0.00396747259997967
79,79,79,78,941.1457796775425,0.0006727032039562653,0.0004484688026375102,0.004249834480953009,0.0031639699756092535,9.334346708155666e-05,0.000740776236748549,0.0004348270423269601,0.00396747259997967
80,80,80,80,941.1432808224274,0.0006790495538955277,0.00045269970259701847,0.004261961370628071,0.0031743529930932843,9.40051400552186e-05,0.0007373915076502426,0.0004348409176647555,0.003975966393420235
81,81,81,81,941.0706685371304,0.0006820504679048156,0.0004547003119365438,0.004254168995954809,0.0031693617126898697,9.19728113819504e-05,0.0007394671373241987,0.0004344500164538134,0.003986410017341209
82,82,82,81,941.0706685371304,0.0006820504679048156,0.0004547003119365438,0.004254168995954809,0.0031693617126898697,9.19728113819504e-05,0.0007394671373241987,0.0004344500164538134,0.003986410017341209
83,83,83,83,941.0486945671951,0.000684054254203037,0.0004560361694686913,0.004256402278598844,0.003169228362971464,9.224468559788229e-05,0.0007391030898604323,0.0004358903022415109,0.0039938980588528315
84,84,84,83,941.0486945671951,0.000684054254203037,0.0004560361694686913,0.004256402278598844,0.003169228362971464,9.224468559788229e-05,0.0007391030898604323,0.0004358903022415109,0.0039938980588528315
85,85,85,83,941.0486945671951,0.000684054254203037,0.0004560361694686913,0.004256402278598844,0.003169228362971464,9.224468559788229e-05,0.0007391030898604323,0.0004358903022415109,0.0039938980588528315
86,86,86,86,941.0366345524955,0.000685869700205316,0.0004572464668035441,0.004256373420289543,0.0031689649233416673,9.193421800651747e-05,0.0007388386710180067,0.00043580229636985823,0.003995669259796688
87,87,87,87,941.0290521171585,0.0006876234294148353,0.00045841561960989025,0.004251918579639119,0.003166027690001455,9.176078918581715e-05,0.0007403579114226229,0.00043549130777310874,0.0040009208449727565
88,88,88,87,941.0290521171585,0.0006876234294148353,0.00045841561960989025,0.004251918579639119,0.003166027690001455,9.176078918581715e-05,0.0007403579114226229,0.00043549130777310874,0.0040009208449727565
89,89,89,89,941.0259072179699,0.0006910809537793161,0.00046072063585287737,0.004254788738554113,0.0031688908595842767,9.200136510198464e-05,0.0007408154714147093,0.0004366622794350558,0.004009557968185945
90,90,90,89,941.0259072179699,0.0006910809537793161,0.00046072063585287737,0.004254788738554113,0.0031688908595842767,9.200136510198464e-05,0.0007408154714147093,0.0004366622794350558,0.004009557968185945
91,91,91,91,941.0111867196019,0.0006928604429715657,0.00046190696198104375,0.004252925198802541,0.0031667281446707066,9.198352285149508e-05,0.0007419126800227967,0.00043713486089137776,0.004011479221645399
92,92,92,91,941.0111867196019,0.0006928604429715657,0.00046190696198104375,0.004252925198802541,0.0031667281446707066,9.198352285149508e-05,0.0007419126800227967,0.00043713486089137776,0.004011479221645399
93,93,93,93,941.0096579669707,0.0006955580733771505,0.00046370538225143365,0.004254240678603238,0.0031676169413174197,9.214922175881934e-05,0.0007425587512281613,0.00043804912172221155,0.0040192209528972
94,94,94,94,940.9901812194676,0.0006964245051514495,0.0004642830034342996,0.004257286235220725,0.003169040970255994,9.18858337552661e-05,0.0007428953166668419,0.0004380156146496575,0.004019100695414245
95,95,95,94,940.9901812194676,0.0006964245051514495,0.0004642830034342996,0.004257286235220725,0.003169040970255994,9.18858337552661e-05,0.0007428953166668419,0.0004380156146496575,0.004019100695414245
96,96,96,96,940.9877186471579,0.0006981850633569764,0.00046545670890465096,0.0042574044823304215,0.003169050346211143,9.198433476711315e-05,0.0007432530826933163,0.00043873472374272166,0.0040245782454683765
97,97,97,96,940.9877186471579,0.0006981850633569764,0.00046545670890465096,0.0042574044823304215,0.003169050346211143,9.198433476711315e-05,0.0007432530826933163,0.00043873472374272166,0.0040245782454683765
98,98,98,98,940.9830750258136,0.0006990847226022723,0.00046605648173484815,0.004257925075260641,0.003169056979870012,9.205408633190804e-05,0.0007433848864167288,0.00043907344783079144,0.004026053849065079
99,99,99,98,940.9830750258136,0.0006990847226022723,0.00046605648173484815,0.004257925075260641,0.003169056979870012,9.205408633190804e-05,0.0007433848864167288,0.00043907344783079144,0.004026053849065079
100,100,100,100,940.9808678760194,0.0007004624689900818,0.0004669749793267212,0.004258233182531208,0.003169200009608042,9.210331734727656e-05,0.000743871939976132,0.00043939531641322416,0.004028738430869599
101,101,101,100,940.9808678760194,0.0007004624689900818,0.0004669749793267212,0.004258233182531208,0.003169200009608042,9.210331734727656e-05,0.000743871939976132,0.00043939531641322416,0.004028738430869599
102,102,102,102,940.9765687910528,0.0007016478755194067,0.0004677652503462711,0.0042590939182804806,0.0031697635697185995,9.216448712737191e-05,0.0007441695909762693,0.0004396797579607689,0.004031691798351824
103,103,103,102,940.9765687910528,0.0007016478755194067,0.0004677652503462711,0.0042590939182804806,0.0031697635697185995,9.216448712737191e-05,0.0007441695909762693,0.0004396797579607689,0.004031691798351824
104,104,104,104,940.9745702137444,0.0007028058657840841,0.000468537243856056,0.0042585472825882,0.0031689495348501714,9.224332364828752e-05,0.0007448684822738952,0.00044014098371660676,0.00403356684940955
105,105,105,104,940.9745702137444,0.0007028058657840841,0.000468537243856056,0.0042585472825882,0.0031689495348501714,9.224332364828752e-05,0.0007448684822738952,0.00044014098371660676,0.00403356684940955
106,106,106,106,940.9706268069381,0.0007039073969388743,0.00046927159795924955,0.0042600375410934855,0.0031700392069141997,9.229724391753708e-05,0.0007448706574785732,0.00044037679431022103,0.004036215814223717
107,107,107,106,940.9706268069381,0.0007039073969388743,0.00046927159795924955,0.0042600375410934855,0.0031700392069141997,9.229724391753708e-05,0.0007448706574785732,0.00044037679431022103,0.004036215814223717
108,108,108,108,940.9688881238183,0.0007052671728362547,0.00047017811522416986,0.0042595948207494105,0.0031695087414737957,9.234738622682093e-05,0.0007457578380530459,0.0004409275887877692,0.0040394306438471615
109,109,109,108,940.9688881238183,0.0007052671728362547,0.00047017811522416986,0.0042595948207494105,0.0031695087414737957,9.234738622682093e-05,0.0007457578380530459,0.0004409275887877692,0.0040394306438471615
110,110,110,110,940.9652215015597,0.0007060212346099715,0.0004706808230733143,0.004261610196149502,0.0031707541328708875,9.245566610061734e-05,0.0007456345420783601,0.0004411938870200055,0.00404078784759236
111,111,111,110,940.9652215015597,0.0007060212346099715,0.0004706808230733143,0.004261610196149502,0.0031707541328708875,9.245566610061734e-05,0.0007456345420783601,0.0004411938870200055,0.00404078784759236
112,112,112,112,940.9637618678084,0.0007076744318355865,0.00047178295455705766,0.004263449994073318,0.003172348551609758,9.247624708478425e-05,0.0007465827880813009,0.0004417785513675457,0.004044715363447379
113,113,113,112,940.9637618678084,0.0007076744318355865,0.00047178295455705766,0.004263449994073318,0.003172348551609758,9.247624708478425e-05,0.0007465827880813009,0.0004417785513675457,0.004044715363447379
114,114,114,114,940.9603335481592,0.0007081895480171296,0.00047212636534475305,0.004262342920488152,0.0031710487782629273,9.258400894542745e-05,0.0007465425503958892,0.0004420542702441091,0.004045520242342472
115,115,115,114,940.9603335481592,0.0007081895480171296,0.00047212636534475305,0.004262342920488152,0.0031710487782629273,9.258400894542745e-05,0.0007465425503958892,0.0004420542702441091,0.004045520242342472
116,116,116,116,940.959197175781,0.0007099140768862255,0.00047327605125748373,0.004261974347506634,0.003170609899251369,9.267584505510268e-05,0.000747245347277046,0.000442480301086276,0.004049430227028158
117,117,117,116,940.959197175781,0.0007099140768862255,0.00047327605125748373,0.004261974347506634,0.003170609899251369,9.267584505510268e-05,0.000747245347277046,0.000442480301086276,0.004049430227028158
118,118,118,118,940.9560073115669,0.0007105160522564158,0.00047367736817094386,0.004263468482150508,0.0031713501212090748,9.274084706242108e-05,0.0007472032425422622,0.00044264356606425054,0.004049807076495841
119,119,119,118,940.9560073115669,0.0007105160522564158,0.00047367736817094386,0.004263468482150508,0.0031713501212090748,9.274084706242108e-05,0.0007472032425422622,0.00044264356606425054,0.004049807076495841
120,120,120,120,940.9551279233891,0.0007122680599294384,0.0004748453732862923,0.004262367307085391,0.0031706344015212298,9.278076372870592e-05,0.0007479240294157145,0.0004431395408732858,0.0040539217565649455
121,121,121,120,940.9551279233891,0.0007122680599294384,0.0004748453732862923,0.004262367307085391,0.0031706344015212298,9.278076372870592e-05,0.0007479240294157145,0.0004431395408732858,0.0040539217565649455
122,122,122,122,940.9522276910933,0.0007126813340004867,0.0004751208893336578,0.004264805648392632,0.003172116987188491,9.28779607891686e-05,0.0007480063216414086,0.0004434819871462492,0.004054251569117775
123,123,123,122,940.9522276910933,0.0007126813340004867,0.0004751208893336578,0.004264805648392632,0.003172116987188491,9.28779607891686e-05,0.0007480063216414086,0.0004434819871462492,0.004054251569117775
124,124,124,124,940.9516069529689,0.0007141703080738582,0.00047611353871590545,0.004264371480720449,0.003171497198388157,9.2951313272506e-05,0.0007486818450720969,0.00044391405223043884,0.004058061886544733
125,125,125,125,940.947265578073,0.0007149303042504052,0.0004766202028336034,0.004264241521993618,0.0031715940473092384,9.284964273285207e-05,0.0007486761914763736,0.00044397728057789243,0.004058664916311916
126,126,126,125,940.947265578073,0.0007149303042504052,0.0004766202028336034,0.004264241521993618,0.0031715940473092384,9.284964273285207e-05,0.0007486761914763736,0.00044397728057789243,0.004058664916311916
127,127,127,127,940.9463357963996,0.0007152746246823494,0.0004768497497882329,0.004264686857317573,0.0031718253194746937,9.280450532445778e-05,0.0007489887549963386,0.00044407141417558,0.004059677505518485
128,128,128,127,940.9463357963996,0.0007152746246823494,0.0004768497497882329,0.004264686857317573,0.0031718253194746937,9.280450532445778e-05,0.0007489887549963386,0.00044407141417558,0.004059677505518485
129,129,129,129,940.9443702417726,0.0007156455350346425,0.00047709702335642823,0.00426426105565668,0.003171432640392363,9.275880156655453e-05,0.0007491244612975326,0.0004440843476338427,0.004060787311449666
130,130,130,129,940.9443702417726,0.0007156455350346425,0.00047709702335642823,0.00426426105565668,0.003171432640392363,9.275880156655453e-05,0.0007491244612975326,0.0004440843476338427,0.004060787311449666
131,131,131,131,940.9431388551111,0.0007161252877701807,0.00047741685851345383,0.004263857631218519,0.003171129999953751,9.272773586150446e-05,0.0007493401796563711,0.00044421461681626306,0.004062124364117875
132,132,132,131,940.9431388551111,0.0007161252877701807,0.00047741685851345383,0.004263857631218519,0.003171129999953751,9.272773586150446e-05,0.0007493401796563711,0.00044421461681626306,0.004062124364117875
133,133,133,133,940.9423176145804,0.0007165593053317099,0.00047770620355447324,0.004264235060060943,0.0031712919103810294,9.273590691192407e-05,0.0007494209401291503,0.00044428932723640513,0.004062938771941372
134,134,134,133,940.9423176145804,0.0007165593053317099,0.00047770620355447324,0.004264235060060943,0.0031712919103810294,9.273590691192407e-05,0.0007494209401291503,0.00044428932723640513,0.004062938771941372
135,135,135,135,940.9411508201707,0.0007169950218542664,0.00047799668123617767,0.004264435590615429,0.003171384712010707,9.274036028199262e-05,0.0007497370123107683,0.00044444108924838327,0.004064016317095573
136,136,136,135,940.9411508201707,0.0007169950218542664,0.00047799668123617767,0.004264435590615429,0.003171384712010707,9.274036028199262e-05,0.0007497370123107683,0.00044444108924838327,0.004064016317095573
137,137,137,137,940.9399121722741,0.000717487862581967,0.0004783252417213113,0.004263945047166137,0.003170975651652155,9.27260751989803e-05,0.0007498576978566656,0.000444557903391575,0.00406503465403933
138,138,138,137,940.9399121722741,0.000717487862581967,0.0004783252417213113,0.004263945047166137,0.003170975651652155,9.27260751989803e-05,0.0007498576978566656,0.000444557903391575,0.00406503465403933
139,139,139,137,940.9399121722741,0.000717487862581967,0.0004783252417213113,0.004263945047166137,0.003170975651652155,9.27260751989803e-05,0.0007498576978566656,0.000444557903391575,0.00406503465403933
140,140,140,140,940.9393470819437,0.0007175835244817019,0.0004783890163211346,0.004264738014364207,0.0031714613322689203,9.273063745301319e-05,0.0007499386377292166,0.0004446385160427127,0.004064873435598443
141,141,141,140,940.9393470819437,0.0007175835244817019,0.0004783890163211346,0.004264738014364207,0.0031714613322689203,9.273063745301319e-05,0.0007499386377292166,0.0004446385160427127,0.004064873435598443
142,142,142,142,940.9389824034563,0.0007177408990647061,0.000478493932709804,0.004264542800011537,0.0031713129878335835,9.271966821166461e-05,0.0007499774426487185,0.00044465505717365683,0.004064988255482419
143,143,143,142,940.9389824034563,0.0007177408990647061,0.000478493932709804,0.004264542800011537,0.0031713129878335835,9.271966821166461e-05,0.0007499774426487185,0.00044465505717365683,0.004064988255482419
