iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.05360678627077846,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2122538,5232000,3109462,False,2122538
19,19,0.6167037161505112,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,2122538,5232000,3109462,False,2122538
20,20,-0.20674535171599293,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2132538,5232000,3099462,False,2132538
21,21,-0.34455977468622556,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2132538,5232000,3099462,False,2132538
22,22,-0.18181488838252677,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2132538,5232000,3099462,False,2132538
23,23,0.5184836524237078,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2132538,5232000,3099462,False,2132538
24,24,0.8022012886247606,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2132538,5232000,3099462,False,2132538
25,25,0.3357701515683658,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2142538,5232000,3089462,False,2142538
26,26,0.2902655912694359,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2142538,5232000,3089462,False,2142538
27,27,-1.1028870120666117,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2142538,5232000,3089462,False,2142538
28,28,0.7732541294900582,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2142538,5232000,3089462,False,2142538
29,29,-2.284796890081052,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2142538,5232000,3089462,False,2142538
30,30,-1.0046868201454089,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2152538,5232000,3079462,False,2152538
31,31,0.8560220747071803,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2152538,5232000,3079462,False,2152538
32,32,-1.80913567456369,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2152538,5232000,3079462,False,2152538
33,33,0.3602640559553227,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2152538,5232000,3079462,False,2152538
34,34,-14.873577896508062,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2152538,5232000,3079462,False,2152538
35,35,-1.2250296554849518,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2162538,5232000,3069462,False,2162538
36,36,0.6549540503243628,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2162538,5232000,3069462,False,2162538
37,37,-9.035664396528421,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2162538,5232000,3069462,False,2162538
38,38,-0.9262539946803944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2162538,5232000,3069462,False,2162538
39,39,0.9240124526922839,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2162538,5232000,3069462,False,2162538
40,40,-11.42704849482775,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2172538,5232000,3059462,False,2172538
41,41,-0.4754118270883708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2172538,5232000,3059462,False,2172538
42,42,0.4805329816918894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2172538,5232000,3059462,False,2172538
43,43,-0.8105130495331856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2172538,5232000,3059462,False,2172538
44,44,0.2757390432703782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2172538,5232000,3059462,False,2172538
45,45,-5.279704941638339,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2182538,5232000,3049462,False,2182538
46,46,0.5909623212100323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2182538,5232000,3049462,False,2182538
47,47,-4.948907667813683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2182538,5232000,3049462,False,2182538
48,48,-0.432695790195521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2182538,5232000,3049462,False,2182538
49,49,0.5199271206467901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2182538,5232000,3049462,False,2182538
50,50,-0.6251015280855872,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2192538,5232000,3039462,False,2192538
51,51,0.8391470462614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2192538,5232000,3039462,False,2192538
52,52,-1.2587141688654133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2192538,5232000,3039462,False,2192538
53,53,0.5951776125573147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2192538,5232000,3039462,False,2192538
54,54,-3.191325828570933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2192538,5232000,3039462,False,2192538
55,55,-0.8162847625080135,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2202538,5232000,3029462,False,2202538
56,56,0.9177145405055009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2202538,5232000,3029462,False,2202538
57,57,-0.6192494346309924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2202538,5232000,3029462,False,2202538
58,58,0.3242853002858205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2202538,5232000,3029462,False,2202538
59,59,-0.05274307474735873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2202538,5232000,3029462,False,2202538
60,60,0.45200364955426514,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2212538,5232000,3019462,False,2212538
61,61,0.7220744285417011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2212538,5232000,3019462,False,2212538
62,62,-1.9350979928743723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212538,5232000,3019462,False,2212538
63,63,0.373417237465361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2212538,5232000,3019462,False,2212538
64,64,-3.8870838346520067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212538,5232000,3019462,False,2212538
65,65,-0.2353907676425751,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2222538,5232000,3009462,False,2222538
66,66,0.9340743090723449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2222538,5232000,3009462,False,2222538
67,67,0.12685536939919134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2222538,5232000,3009462,False,2222538
68,68,-0.1429777853052318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2222538,5232000,3009462,False,2222538
69,69,0.44383539098359814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2222538,5232000,3009462,False,2222538
70,70,-2.6971847080032014,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2232538,5232000,2999462,False,2232538
71,71,0.752706420703646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2232538,5232000,2999462,False,2232538
72,72,-0.8743649167383023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232538,5232000,2999462,False,2232538
73,73,0.43201757918171363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2232538,5232000,2999462,False,2232538
74,74,-3.725120897321359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232538,5232000,2999462,False,2232538
75,75,-0.5902900338233029,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2242538,5232000,2989462,False,2242538
76,76,0.9422384089217182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242538,5232000,2989462,False,2242538
77,77,0.34858363501337686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2242538,5232000,2989462,False,2242538
78,78,-1.2256508855597381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242538,5232000,2989462,False,2242538
79,79,0.5068734611556132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2242538,5232000,2989462,False,2242538
80,80,-2.2799079668573374,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2253903,5232000,2978097,False,2253903
81,81,0.6074762493943251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2253903,5232000,2978097,False,2253903
82,82,-2.7363286153155233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2253903,5232000,2978097,False,2253903
83,83,-0.04982891216000774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2253903,5232000,2978097,False,2253903
84,84,0.6360980264082182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2253903,5232000,2978097,False,2253903
85,85,-0.37917738527553807,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2267078,5232000,2964922,False,2267078
86,86,0.8964000985177619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2267078,5232000,2964922,False,2267078
87,87,0.28966284251007346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2267078,5232000,2964922,False,2267078
88,88,-1.008034135929642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2267078,5232000,2964922,False,2267078
89,89,0.3936187722550687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2267078,5232000,2964922,False,2267078
90,90,-1.7544825040664795,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2282353,5232000,2949647,False,2282353
91,91,0.85669503546477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282353,5232000,2949647,False,2282353
92,92,-2.8988308898967903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282353,5232000,2949647,False,2282353
93,93,0.13227454499270277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282353,5232000,2949647,False,2282353
94,94,-1.874568328208994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282353,5232000,2949647,False,2282353
95,95,0.19724955196175165,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2292353,5232000,2939647,False,2292353
96,96,-0.0002738260708617514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2292353,5232000,2939647,False,2292353
97,97,0.8136836216661447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2292353,5232000,2939647,False,2292353
98,98,-3.302242827798876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2292353,5232000,2939647,False,2292353
99,99,-0.13389901427177017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2292353,5232000,2939647,False,2292353
100,100,0.5803143977073048,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2312878,5232000,2919122,False,2312878
101,101,0.5865186025548118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2312878,5232000,2919122,False,2312878
102,102,-0.8517744055472326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2312878,5232000,2919122,False,2312878
103,103,0.5437233032765543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2312878,5232000,2919122,False,2312878
104,104,-4.319021721359509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2312878,5232000,2919122,False,2312878
105,105,-0.7837218178864991,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2336673,5232000,2895327,False,2336673
106,106,0.9573302339445103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2336673,5232000,2895327,False,2336673
107,107,0.13004319100693543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2336673,5232000,2895327,False,2336673
108,108,-1.433004801091527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2336673,5232000,2895327,False,2336673
109,109,0.07620129118178069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2336673,5232000,2895327,False,2336673
110,110,-2.780780725866531,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2364258,5232000,2867742,False,2364258
111,111,0.8337642258603759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2364258,5232000,2867742,False,2364258
112,112,0.15724110534261618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2364258,5232000,2867742,False,2364258
113,113,-10.765767042026784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2364258,5232000,2867742,False,2364258
114,114,0.029991167146400093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2364258,5232000,2867742,False,2364258
115,115,0.6879241378627031,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2374258,5232000,2857742,False,2374258
116,116,0.07919643057159675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2374258,5232000,2857742,False,2374258
117,117,-11.073664502756326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374258,5232000,2857742,False,2374258
118,118,-1.0615402184755764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374258,5232000,2857742,False,2374258
119,119,0.5302502557285724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374258,5232000,2857742,False,2374258
120,120,-2.5923344089339997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2407028,5232000,2824972,False,2407028
121,121,0.8640141517134453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2407028,5232000,2824972,False,2407028
122,122,-6.9829642397048906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407028,5232000,2824972,False,2407028
123,123,-0.8190651013002446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2407028,5232000,2824972,False,2407028
124,124,0.556090061235627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407028,5232000,2824972,False,2407028
125,125,-1.2828044550900233,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2450003,5232000,2781997,False,2450003
126,126,0.9424076987276394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450003,5232000,2781997,False,2450003
127,127,0.4659806386637905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450003,5232000,2781997,False,2450003
128,128,-2.6312347312361783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450003,5232000,2781997,False,2450003
129,129,0.04532324355100707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2450003,5232000,2781997,False,2450003
130,130,0.5966557448044661,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2482773,5232000,2749227,False,2482773
131,131,0.6374645915932564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2482773,5232000,2749227,False,2482773
132,132,-2.5077053279216575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2482773,5232000,2749227,False,2482773
133,133,0.008643281134278253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2482773,5232000,2749227,False,2482773
134,134,0.6184013236064262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2482773,5232000,2749227,False,2482773
135,135,-1.1490633607557648,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2540528,5232000,2691472,False,2540528
136,136,0.9271106751329786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2540528,5232000,2691472,False,2540528
137,137,-0.47082804340879186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2540528,5232000,2691472,False,2540528
138,138,0.4868388433922231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2540528,5232000,2691472,False,2540528
139,139,-0.045846313375524056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2540528,5232000,2691472,False,2540528
140,140,0.3952552327066497,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2573298,5232000,2658702,False,2573298
141,141,0.20027818883186302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2573298,5232000,2658702,False,2573298
142,142,-0.5055869106969709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2573298,5232000,2658702,False,2573298
143,143,0.5374202919199295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2573298,5232000,2658702,False,2573298
144,144,-8.096719823624474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2573298,5232000,2658702,False,2573298
145,145,-1.5148982979257064,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2650918,5232000,2581082,False,2650918
146,146,0.9424571514507628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2650918,5232000,2581082,False,2650918
147,147,0.32215904306913595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2650918,5232000,2581082,False,2650918
148,148,-1.1891592907104356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2650918,5232000,2581082,False,2650918
149,149,0.2739889541834516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2650918,5232000,2581082,False,2650918
150,150,-2.6370591271622845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2683688,5232000,2548312,False,2683688
151,151,0.48810579083738614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2683688,5232000,2548312,False,2683688
152,152,-4.416542003646332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2683688,5232000,2548312,False,2683688
153,153,-0.5682860381750938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2683688,5232000,2548312,False,2683688
154,154,0.38482329840144874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2683688,5232000,2548312,False,2683688
155,155,-0.6613337615320136,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2787998,5232000,2444002,False,2787998
156,156,0.910998990211222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2787998,5232000,2444002,False,2787998
157,157,-0.051891822268903244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2787998,5232000,2444002,False,2787998
158,158,0.68731503828135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2787998,5232000,2444002,False,2787998
159,159,0.09524298059209395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2787998,5232000,2444002,False,2787998
160,160,-2.68722323614202,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2820768,5232000,2411232,False,2820768
161,161,0.4915811663321216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2820768,5232000,2411232,False,2820768
162,162,-1.4412113153294195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2820768,5232000,2411232,False,2820768
163,163,0.233160522655913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2820768,5232000,2411232,False,2820768
164,164,-3.5783932953220385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2820768,5232000,2411232,False,2820768
165,165,-0.2890251561792903,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2951843,5232000,2280157,False,2951843
166,166,0.827589708781503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2951843,5232000,2280157,False,2951843
167,167,-0.5268119781619132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2951843,5232000,2280157,False,2951843
168,168,0.42610761050008444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2951843,5232000,2280157,False,2951843
169,169,-2.3241659703296853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2951843,5232000,2280157,False,2951843
170,170,-0.26248232092128354,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,3114358,5232000,2117642,False,3114358
171,171,0.9171879116475073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3114358,5232000,2117642,False,3114358
172,172,0.43135783030989416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3114358,5232000,2117642,False,3114358
173,173,-0.02867664518532246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3114358,5232000,2117642,False,3114358
174,174,0.5552488038636343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3114358,5232000,2117642,False,3114358
175,175,-1.1764178711522748,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3245433,5232000,1986567,False,3245433
176,176,0.8459452769358949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3245433,5232000,1986567,False,3245433
177,177,-0.544522989624528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3245433,5232000,1986567,False,3245433
178,178,0.4216993548697161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3245433,5232000,1986567,False,3245433
179,179,-0.9057981839367968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3245433,5232000,1986567,False,3245433
180,180,0.29216990883518107,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3278203,5232000,1953797,False,3278203
181,181,-0.28675100349141697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3278203,5232000,1953797,False,3278203
182,182,0.4780624210144998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3278203,5232000,1953797,False,3278203
183,183,-1.0212796963100863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3278203,5232000,1953797,False,3278203
184,184,0.08783067587621249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3278203,5232000,1953797,False,3278203
185,185,-1.1303776273954522,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3409278,5232000,1822722,False,3409278
186,186,0.7561208582542682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3409278,5232000,1822722,False,3409278
187,187,-0.8447834682656677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3409278,5232000,1822722,False,3409278
188,188,0.33797758597061556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3409278,5232000,1822722,False,3409278
189,189,-1.293964811063041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3409278,5232000,1822722,False,3409278
190,190,0.10662106879272737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3442048,5232000,1789952,False,3442048
191,191,-0.5849931844499435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3442048,5232000,1789952,False,3442048
192,192,0.47880762912598485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3442048,5232000,1789952,False,3442048
193,193,-2.003786022719626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3442048,5232000,1789952,False,3442048
194,194,-0.225492394068893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3442048,5232000,1789952,False,3442048
195,195,0.4306443533348859,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3573123,5232000,1658877,False,3573123
196,196,0.8213590717341526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3573123,5232000,1658877,False,3573123
197,197,-0.5074156409917374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3573123,5232000,1658877,False,3573123
198,198,0.366992005258829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3573123,5232000,1658877,False,3573123
199,199,-0.7430060087538548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3573123,5232000,1658877,False,3573123
200,200,0.24838102685096863,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3605893,5232000,1626107,False,3605893
201,201,-0.3334944029736646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3605893,5232000,1626107,False,3605893
202,202,0.5322149340761724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3605893,5232000,1626107,False,3605893
203,203,-0.8756359818459197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3605893,5232000,1626107,False,3605893
204,204,0.26019421738160703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3605893,5232000,1626107,False,3605893
205,205,-1.3686086440246235,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3736968,5232000,1495032,False,3736968
206,206,0.7733479328655657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3736968,5232000,1495032,False,3736968
207,207,-1.0656299278854828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3736968,5232000,1495032,False,3736968
208,208,0.33947744345809205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3736968,5232000,1495032,False,3736968
209,209,-1.6137120725748006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3736968,5232000,1495032,False,3736968
210,210,0.05687939791023827,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3769738,5232000,1462262,False,3769738
211,211,0.28173062889318706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3769738,5232000,1462262,False,3769738
212,212,-6.1301180771467685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3769738,5232000,1462262,False,3769738
213,213,-0.7020946539206606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3769738,5232000,1462262,False,3769738
214,214,0.47250907030412986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3769738,5232000,1462262,False,3769738
215,215,-0.7695750641673019,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3900813,5232000,1331187,False,3900813
216,216,0.7644484117169732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3900813,5232000,1331187,False,3900813
217,217,-1.407086790997438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3900813,5232000,1331187,False,3900813
218,218,0.20796505407345003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3900813,5232000,1331187,False,3900813
