phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,151048.71722425675,151048.71722425675,79978.83226521786,79978.83226521786,3836,1918,0,0,3836,1918,53704,26852,2112538.0,2112538.0,1101.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,894984.2698492815,-1.3299478969780585,-1.3299478969780585,-1.3299478969780585,False,-53438.097176983916,0.1,False
trial,14,14,14,64269.83067351446,64269.83067351446,64269.83067351446,64269.83067351446,3836,1918,0,0,3836,1918,57540,28770,2112538.0,2112538.0,1101.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,894984.2698492815,0.29943010728635255,0.29943010728635255,0.29943010728635255,False,-52462.9995763268,0.05,True
trial,15,15,14,96496.87094247344,96496.87094247344,64269.83067351446,64269.83067351446,3836,1918,0,0,3836,1918,61376,30688,2112538.0,2112538.0,1101.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,676501.1079610345,-0.7120401697265135,-0.7120401697265135,-0.7120401697265135,False,-45260.14351316306,0.1,False
trial,16,16,14,65720.44023249511,65720.44023249511,65178.040194026755,65178.040194026755,3836,1918,0,0,3836,1918,65212,32606,2122538.0,2122538.0,1106.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,718262.0895782029,-0.011864199047266757,-0.011864199047266757,-0.011864199047266757,False,-45717.37513062965,0.05,False
trial,17,17,17,34444.10467764642,34444.10467764642,34444.10467764642,34444.10467764642,3836,1918,0,0,3836,1918,69048,34524,2122538.0,2122538.0,1106.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,718262.0895782029,0.7483613776343984,0.7483613776343984,0.7483613776343984,False,-41068.30795241143,0.025,True
trial,18,18,18,33475.20804276066,33475.20804276066,33475.20804276066,33475.20804276066,3836,1918,0,0,3836,1918,72884,36442,2122538.0,2122538.0,1106.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,642512.4668260101,0.05360678627077846,0.05360678627077846,0.05360678627077846,False,-18074.141396793857,0.05,True
trial,19,19,19,14943.615339134634,14943.615339134634,14943.615339134634,14943.615339134634,3836,1918,0,0,3836,1918,76720,38360,2122538.0,2122538.0,1106.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,648471.3777938203,0.6167037161505112,0.6167037161505112,0.6167037161505112,False,-30049.426034435073,0.1,True
trial,20,20,19,17702.467395109383,17702.467395109383,14943.615339134634,14943.615339134634,3836,1918,0,0,3836,1918,80556,40278,2122538.0,2122538.0,1106.6412930135557,False,True,3836,1918,0,0,3836,1918,0.2,1433287.700306936,-0.20674535171599293,-0.20674535171599293,-0.20674535171599293,False,-13344.203548356418,0.060901431383759044,False
trial,21,21,19,20280.127775459434,20280.127775459434,15499.021376349867,15499.021376349867,3836,1918,0,0,3836,1918,84392,42196,2132538.0,2132538.0,1111.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,1505339.9161981915,-0.34455977468622556,-0.34455977468622556,-0.34455977468622556,False,-13875.985388786305,0.06236471637865904,False
trial,22,22,19,18021.845921758057,18021.845921758057,15499.021376349867,15499.021376349867,3836,1918,0,0,3836,1918,88228,44114,2132538.0,2132538.0,1111.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,1505339.9161981915,-0.18181488838252677,-0.18181488838252677,-0.18181488838252677,False,-13875.786344297228,0.05,False
trial,23,23,23,8309.305653425632,8309.305653425632,8309.305653425632,8309.305653425632,3836,1918,0,0,3836,1918,92064,46032,2132538.0,2132538.0,1111.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,1505339.9161981915,0.5184836524237078,0.5184836524237078,0.5184836524237078,False,-13866.812751598112,0.025,True
trial,24,24,24,2487.0707712209014,2487.0707712209014,2487.0707712209014,2487.0707712209014,3836,1918,0,0,3836,1918,95900,47950,2132538.0,2132538.0,1111.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,774234.2090501208,0.8022012886247606,0.8022012886247606,0.8022012886247606,False,-7257.822899020737,0.029776912874300298,True
trial,25,25,25,1964.7722091410249,1964.7722091410249,1964.7722091410249,1964.7722091410249,3836,1918,0,0,3836,1918,99736,49868,2132538.0,2132538.0,1111.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,301139.3520695442,0.3357701515683658,0.3357701515683658,0.3357701515683658,False,-1555.5240977801204,0.024248427322233704,True
trial,26,26,26,1859.5936684929425,1859.5936684929425,1859.5936684929425,1859.5936684929425,3836,1918,0,0,3836,1918,103572,51786,2142538.0,2142538.0,1117.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,102830.05757978356,0.2902655912694359,0.2902655912694359,0.2902655912694359,False,-1288.4754663152326,0.02297928492512206,True
trial,27,27,26,2872.6674068167613,2872.6674068167613,1859.5936684929425,1859.5936684929425,3836,1918,0,0,3836,1918,107408,53704,2142538.0,2142538.0,1117.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,87627.0115560725,-1.1028870120666117,-1.1028870120666117,-1.1028870120666117,False,-918.5652992916301,0.025,False
trial,28,28,28,1152.0394084008658,1152.0394084008658,1152.0394084008658,1152.0394084008658,3836,1918,0,0,3836,1918,111244,55622,2142538.0,2142538.0,1117.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,87627.0115560725,0.7732541294900582,0.7732541294900582,0.7732541294900582,False,-915.0345702759985,0.0125,True
trial,29,29,28,1666.7678058888341,1666.7678058888341,1152.0394084008658,1152.0394084008658,3836,1918,0,0,3836,1918,115080,57540,2142538.0,2142538.0,1117.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,46190.607312086,-2.284796890081052,-2.284796890081052,-2.284796890081052,False,-225.28409405779112,0.017898203001349023,False
trial,30,30,28,1378.3255555095511,1378.3255555095511,1152.0394084008658,1152.0394084008658,3836,1918,0,0,3836,1918,118916,59458,2142538.0,2142538.0,1117.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,46190.607312086,-1.0046868201454089,-1.0046868201454089,-1.0046868201454089,False,-225.23053211341502,0.011891532623466622,False
trial,31,31,31,969.7727945714212,969.7727945714212,969.7727945714212,969.7727945714212,3836,1918,0,0,3836,1918,122752,61376,2152538.0,2152538.0,1122.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,56658.34369748491,0.8560220747071803,0.8560220747071803,0.8560220747071803,False,-277.3717346222188,0.00625,True
trial,32,32,31,1046.6185488564643,1046.6185488564643,969.7727945714212,969.7727945714212,3836,1918,0,0,3836,1918,126588,63294,2152538.0,2152538.0,1122.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,21151.3663590836,-1.80913567456369,-1.80913567456369,-1.80913567456369,False,-42.476501550153785,0.011717787158870226,False
trial,33,33,33,954.5128229793725,954.5128229793725,954.5128229793725,954.5128229793725,3836,1918,0,0,3836,1918,130424,65212,2152538.0,2152538.0,1122.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,21151.3663590836,0.3602640559553227,0.3602640559553227,0.3602640559553227,False,-42.35774105075069,0.00625,True
trial,34,34,33,1379.04470183257,1379.04470183257,954.5128229793725,954.5128229793725,3836,1918,0,0,3836,1918,134260,67130,2152538.0,2152538.0,1122.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,14856.170169777592,-14.873577896508062,-14.873577896508062,-14.873577896508062,False,-28.542687025753686,0.011838848494571057,False
trial,35,35,33,988.8299587597537,988.8299587597537,954.5128229793725,954.5128229793725,3836,1918,0,0,3836,1918,138096,69048,2152538.0,2152538.0,1122.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,14856.170169777592,-1.2250296554849518,-1.2250296554849518,-1.2250296554849518,False,-28.01331023027042,0.00625,False
trial,36,36,36,939.8939527632223,939.8939527632223,939.8939527632223,939.8939527632223,3836,1918,0,0,3836,1918,141932,70966,2162538.0,2162538.0,1127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,15501.269654858846,0.6549540503243628,0.6549540503243628,0.6549540503243628,False,-32.21628086430534,0.003125,True
trial,37,37,36,1050.0157122320866,1050.0157122320866,939.8939527632223,939.8939527632223,3836,1918,0,0,3836,1918,145768,72884,2162538.0,2162538.0,1127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,10969.768284358366,-9.035664396528421,-9.035664396528421,-9.035664396528421,False,-12.18745569071534,0.00625,False
trial,38,38,36,950.7824907903473,950.7824907903473,939.8939527632223,939.8939527632223,3836,1918,0,0,3836,1918,149604,74802,2162538.0,2162538.0,1127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10969.768284358366,-0.9262539946803944,-0.9262539946803944,-0.9262539946803944,False,-11.755455943682215,0.003125,False
trial,39,39,39,929.4947937554006,929.4947937554006,929.4947937554006,929.4947937554006,3836,1918,0,0,3836,1918,153440,76720,2162538.0,2162538.0,1127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10969.768284358366,0.9240124526922839,0.9240124526922839,0.9240124526922839,False,-11.254349416527672,0.0015625,True
trial,40,40,39,943.9545426690618,943.9545426690618,929.4947937554006,929.4947937554006,3836,1918,0,0,3836,1918,157276,78638,2162538.0,2162538.0,1127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3262.9931116023627,-11.42704849482775,-11.42704849482775,-11.42704849482775,False,-1.265396652530717,0.003125,False
trial,41,41,39,932.2909130761981,932.2909130761981,931.4810401163322,931.4810401163322,3836,1918,0,0,3836,1918,161112,80556,2172538.0,2172538.0,1132.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10027.598058045343,-0.4754118270883708,-0.4754118270883708,-0.4754118270883708,False,-1.7035187467376893,0.0015625,False
trial,42,42,42,930.735080470802,930.735080470802,930.735080470802,930.735080470802,3836,1918,0,0,3836,1918,164948,82474,2172538.0,2172538.0,1132.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,10027.598058045343,0.4805329816918894,0.4805329816918894,0.4805329816918894,False,-1.5523588888816469,0.00078125,True
trial,43,43,42,931.5652292356083,931.5652292356083,930.735080470802,930.735080470802,3836,1918,0,0,3836,1918,168784,84392,2172538.0,2172538.0,1132.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3096.918052562785,-0.8105130495331856,-0.8105130495331856,-0.8105130495331856,False,-1.0242262790024061,0.0015625,False
trial,44,44,44,930.4883461804452,930.4883461804452,930.4883461804452,930.4883461804452,3836,1918,0,0,3836,1918,172620,86310,2172538.0,2172538.0,1132.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3096.918052562785,0.2757390432703782,0.2757390432703782,0.2757390432703782,False,-0.8948108596825552,0.00078125,True
trial,45,45,44,934.8778791391401,934.8778791391401,930.4883461804452,930.4883461804452,3836,1918,0,0,3836,1918,176456,88228,2172538.0,2172538.0,1132.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2986.2679598956415,-5.279704941638339,-5.279704941638339,-5.279704941638339,False,-0.8313973995169438,0.0015625,False
trial,46,46,46,929.8325711074435,929.8325711074435,929.8325711074435,929.8325711074435,3836,1918,0,0,3836,1918,180292,90146,2182538.0,2182538.0,1137.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9932.788256705138,0.5909623212100323,0.5909623212100323,0.5909623212100323,False,-0.6841274430680665,0.00078125,True
trial,47,47,46,931.755231078459,931.755231078459,929.8325711074435,929.8325711074435,3836,1918,0,0,3836,1918,184128,92064,2182538.0,2182538.0,1137.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1490.0218449198408,-4.948907667813683,-4.948907667813683,-4.948907667813683,False,-0.3885018877034091,0.0015625,False
trial,48,48,46,929.966468996671,929.966468996671,929.8325711074435,929.8325711074435,3836,1918,0,0,3836,1918,187964,93982,2182538.0,2182538.0,1137.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1490.0218449198408,-0.432695790195521,-0.432695790195521,-0.432695790195521,False,-0.30945040895117404,0.00078125,False
trial,49,49,49,929.702618989621,929.702618989621,929.702618989621,929.702618989621,3836,1918,0,0,3836,1918,191800,95900,2182538.0,2182538.0,1137.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1490.0218449198408,0.5199271206467901,0.5199271206467901,0.5199271206467901,False,-0.24994294904424263,0.000390625,True
trial,50,50,49,929.7802963288902,929.7802963288902,929.702618989621,929.702618989621,3836,1918,0,0,3836,1918,195636,97818,2182538.0,2182538.0,1137.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1075.8378663988476,-0.6251015280855872,-0.6251015280855872,-0.6251015280855872,False,-0.12426355684515653,0.00078125,False
trial,51,51,51,931.6938664768477,931.6938664768477,931.6938664768477,931.6938664768477,3836,1918,0,0,3836,1918,199472,99736,2192538.0,2192538.0,1143.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2378.288136734957,0.8391470462614,0.8391470462614,0.8391470462614,False,-0.6283327057786205,0.000390625,True
trial,52,52,51,931.9984376334028,931.9984376334028,931.6938664768477,931.6938664768477,3836,1918,0,0,3836,1918,203308,101654,2192538.0,2192538.0,1143.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,682.7419537045453,-1.2587141688654133,-1.2587141688654133,-1.2587141688654133,False,-0.2419700707982183,0.00078125,False
trial,53,53,53,931.5918901857842,931.5918901857842,931.5918901857842,931.5918901857842,3836,1918,0,0,3836,1918,207144,103572,2192538.0,2192538.0,1143.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,682.7419537045453,0.5951776125573147,0.5951776125573147,0.5951776125573147,False,-0.17133757875283864,0.000390625,True
trial,54,54,53,932.004986098299,932.004986098299,931.5918901857842,931.5918901857842,3836,1918,0,0,3836,1918,210980,105490,2192538.0,2192538.0,1143.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,714.9658792391227,-3.191325828570933,-3.191325828570933,-3.191325828570933,False,-0.1294433519813219,0.00078125,False
trial,55,55,53,931.6588419304159,931.6588419304159,931.5918901857842,931.5918901857842,3836,1918,0,0,3836,1918,214816,107408,2192538.0,2192538.0,1143.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,714.9658792391227,-0.8162847625080135,-0.8162847625080135,-0.8162847625080135,False,-0.08202008380743282,0.000390625,False
trial,56,56,56,930.172291790718,930.172291790718,930.172291790718,930.172291790718,3836,1918,0,0,3836,1918,218652,109326,2202538.0,2202538.0,1148.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,2855.0905672845834,0.9177145405055009,0.9177145405055009,0.9177145405055009,False,-0.4216231716604904,0.0001953125,True
trial,57,57,56,930.2425205889863,930.2425205889863,930.172291790718,930.172291790718,3836,1918,0,0,3836,1918,222488,111244,2202538.0,2202538.0,1148.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,198.6338711239395,-0.6192494346309924,-0.6192494346309924,-0.6192494346309924,False,-0.11340954765694117,0.000390625,False
trial,58,58,58,930.1506501309495,930.1506501309495,930.1506501309495,930.1506501309495,3836,1918,0,0,3836,1918,226324,113162,2202538.0,2202538.0,1148.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,198.6338711239395,0.3242853002858205,0.3242853002858205,0.3242853002858205,False,-0.06673648096088687,0.0001953125,True
trial,59,59,58,930.1575642792477,930.1575642792477,930.1506501309495,930.1506501309495,3836,1918,0,0,3836,1918,230160,115080,2202538.0,2202538.0,1148.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,302.9102327708166,-0.05274307474735873,-0.05274307474735873,-0.05274307474735873,False,-0.1310911116062909,0.000390625,False
trial,60,60,60,930.1118353261922,930.1118353261922,930.1118353261922,930.1118353261922,3836,1918,0,0,3836,1918,233996,116998,2202538.0,2202538.0,1148.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,302.9102327708166,0.45200364955426514,0.45200364955426514,0.45200364955426514,False,-0.08587276849549894,0.0001953125,True
trial,61,61,61,929.090041644153,929.090041644153,929.090041644153,929.090041644153,3836,1918,0,0,3836,1918,237832,118916,2212538.0,2212538.0,1153.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,15630.994386458558,0.7220744285417011,0.7220744285417011,0.7220744285417011,False,-0.6320477230912095,0.000390625,True
trial,62,62,61,929.6852598165638,929.6852598165638,929.090041644153,929.090041644153,3836,1918,0,0,3836,1918,241668,120834,2212538.0,2212538.0,1153.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,921.5531330634135,-1.9350979928743723,-1.9350979928743723,-1.9350979928743723,False,-0.3075907135465867,0.00078125,False
trial,63,63,63,929.0059627858936,929.0059627858936,929.0059627858936,929.0059627858936,3836,1918,0,0,3836,1918,245504,122752,2212538.0,2212538.0,1153.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,921.5531330634135,0.373417237465361,0.373417237465361,0.373417237465361,False,-0.22516062415869875,0.000390625,True
trial,64,64,63,930.1159161379503,930.1159161379503,929.0059627858936,929.0059627858936,3836,1918,0,0,3836,1918,249340,124670,2212538.0,2212538.0,1153.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.6182472223106,-3.8870838346520067,-3.8870838346520067,-3.8870838346520067,False,-0.28554911580805487,0.00078125,False
trial,65,65,63,929.0497105733739,929.0497105733739,929.0059627858936,929.0059627858936,3836,1918,0,0,3836,1918,253176,126588,2212538.0,2212538.0,1153.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1038.6182472223106,-0.2353907676425751,-0.2353907676425751,-0.2353907676425751,False,-0.18585175586270483,0.000390625,False
trial,66,66,66,928.81853049032,928.81853049032,928.81853049032,928.81853049032,3836,1918,0,0,3836,1918,257012,128506,2222538.0,2222538.0,1158.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5476.517087055497,0.9340743090723449,0.9340743090723449,0.9340743090723449,False,-0.32587671194045587,0.0001953125,True
trial,67,67,67,928.8034425972942,928.8034425972942,928.8034425972942,928.8034425972942,3836,1918,0,0,3836,1918,260848,130424,2222538.0,2222538.0,1158.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,511.8029955934638,0.12685536939919134,0.12685536939919134,0.12685536939919134,False,-0.11893775641702829,0.000390625,True
trial,68,68,67,928.8373720717757,928.8373720717757,928.8034425972942,928.8034425972942,3836,1918,0,0,3836,1918,264684,132342,2222538.0,2222538.0,1158.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,854.829440544682,-0.1429777853052318,-0.1429777853052318,-0.1429777853052318,False,-0.23730591720299282,0.00078125,False
trial,69,69,69,928.7324610337675,928.7324610337675,928.7324610337675,928.7324610337675,3836,1918,0,0,3836,1918,268520,134260,2222538.0,2222538.0,1158.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,854.829440544682,0.44383539098359814,0.44383539098359814,0.44383539098359814,False,-0.1599276780730013,0.000390625,True
trial,70,70,69,929.2561783786673,929.2561783786673,928.7324610337675,928.7324610337675,3836,1918,0,0,3836,1918,272356,136178,2222538.0,2222538.0,1158.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,484.69411848338535,-2.6971847080032014,-2.6971847080032014,-2.6971847080032014,False,-0.1941718501316408,0.00078125,False
trial,71,71,71,929.1437135759088,929.1437135759088,929.1437135759088,929.1437135759088,3836,1918,0,0,3836,1918,276192,138096,2232538.0,2232538.0,1163.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6269.492290975968,0.752706420703646,0.752706420703646,0.752706420703646,False,-0.3904074057657197,0.000390625,True
trial,72,72,71,929.3072750840438,929.3072750840438,929.1437135759088,929.1437135759088,3836,1918,0,0,3836,1918,280028,140014,2232538.0,2232538.0,1163.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,405.91227842468675,-0.8743649167383023,-0.8743649167383023,-0.8743649167383023,False,-0.1870632101126991,0.00078125,False
trial,73,73,73,929.0964607219101,929.0964607219101,929.0964607219101,929.0964607219101,3836,1918,0,0,3836,1918,283864,141932,2232538.0,2232538.0,1163.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,405.91227842468675,0.43201757918171363,0.43201757918171363,0.43201757918171363,False,-0.109377155642969,0.000390625,True
trial,74,74,73,929.4083734563521,929.4083734563521,929.0964607219101,929.0964607219101,3836,1918,0,0,3836,1918,287700,143850,2232538.0,2232538.0,1163.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,479.6164014522725,-3.725120897321359,-3.725120897321359,-3.725120897321359,False,-0.08373224468131438,0.00078125,False
trial,75,75,73,929.1313547841289,929.1313547841289,929.0964607219101,929.0964607219101,3836,1918,0,0,3836,1918,291536,145768,2232538.0,2232538.0,1163.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,479.6164014522725,-0.5902900338233029,-0.5902900338233029,-0.5902900338233029,False,-0.05911341919964298,0.000390625,False
trial,76,76,76,930.8206743803805,930.8206743803805,930.8206743803805,930.8206743803805,3836,1918,0,0,3836,1918,295372,147686,2242538.0,2242538.0,1169.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,2792.5415536529745,0.9422384089217182,0.9422384089217182,0.9422384089217182,False,-0.38048568081327633,0.0001953125,True
trial,77,77,77,930.7836569122752,930.7836569122752,930.7836569122752,930.7836569122752,3836,1918,0,0,3836,1918,299208,149604,2242538.0,2242538.0,1169.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,295.5275117875364,0.34858363501337686,0.34858363501337686,0.34858363501337686,False,-0.10619393565018634,0.000390625,True
trial,78,78,77,930.989912223152,930.989912223152,930.7836569122752,930.7836569122752,3836,1918,0,0,3836,1918,303044,151522,2242538.0,2242538.0,1169.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,453.2491243391612,-1.2256508855597381,-1.2256508855597381,-1.2256508855597381,False,-0.16828226806415028,0.00078125,False
trial,79,79,79,930.733332790174,930.733332790174,930.733332790174,930.733332790174,3836,1918,0,0,3836,1918,306880,153440,2242538.0,2242538.0,1169.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,453.2491243391612,0.5068734611556132,0.5068734611556132,0.5068734611556132,False,-0.09928340297488535,0.000390625,True
trial,80,80,79,930.9509982746018,930.9509982746018,930.733332790174,930.733332790174,3836,1918,0,0,3836,1918,310716,155358,2242538.0,2242538.0,1169.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,393.79932517716867,-2.2799079668573374,-2.2799079668573374,-2.2799079668573374,False,-0.09547117146480502,0.00078125,False
trial,81,81,81,931.0163729300543,931.0163729300543,931.0163729300543,931.0163729300543,3836,1918,0,0,3836,1918,314552,157276,2253903.0,2253903.0,1175.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,2410.678211581664,0.6074762493943251,0.6074762493943251,0.6074762493943251,False,-0.3502302377037268,0.000390625,True
