phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,31588.293640378863,31588.293640378863,31588.293640378863,31588.293640378863,3836,1918,3836,1918,3836,1918,3836,1918,230160.0,230160.0,120.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12754.410092741162,12754.410092741162,12754.410092741162,12754.410092741162,3836,1918,0,0,3836,1918,7672,3836,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,142906.71510778993,24.90803814413536,24.90803814413536,24.90803814413536,False,-756.1367715374311,0.1,True
trial,2,2,1,19235.472236669793,19235.472236669793,12754.410092741162,12754.410092741162,3836,1918,0,0,3836,1918,11508,5754,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.2,87514.30297141889,-0.6379200567145491,-0.6379200567145491,-0.6379200567145491,False,-10159.677651942398,0.1915363194826689,False
trial,3,3,1,16537.178146270307,16537.178146270307,12754.410092741162,12754.410092741162,3836,1918,0,0,3836,1918,15344,7672,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,87514.30297141889,-0.37241256681151014,-0.37241256681151014,-0.37241256681151014,False,-10157.466183045657,0.1,False
trial,4,4,4,5068.229543801495,5068.229543801495,5068.229543801495,5068.229543801495,3836,1918,0,0,3836,1918,19180,9590,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.05,87514.30297141889,0.7704971882908018,0.7704971882908018,0.7704971882908018,False,-9975.611417856,0.05,True
trial,5,5,4,17869.351851045016,17869.351851045016,5068.229543801495,5068.229543801495,3836,1918,0,0,3836,1918,23016,11508,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,165460.2558315994,-3.7159849184832465,-3.7159849184832465,-3.7159849184832465,False,-3444.8800487781727,0.1,False
trial,6,6,4,9356.99013452937,9356.99013452937,5652.701045592403,5652.701045592403,3836,1918,0,0,3836,1918,26852,13426,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,182485.91308623573,-0.9363422244743467,-0.9363422244743467,-0.9363422244743467,False,-3956.1273561240046,0.05,False
trial,7,7,7,3842.8886163637007,3842.8886163637007,3842.8886163637007,3842.8886163637007,3836,1918,0,0,3836,1918,30688,15344,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,182485.91308623573,0.48897133696670275,0.48897133696670275,0.48897133696670275,False,-3701.264864430988,0.025,True
trial,8,8,8,2550.271067691222,2550.271067691222,2550.271067691222,2550.271067691222,3836,1918,0,0,3836,1918,34524,17262,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79644.77465274307,0.4541128131623061,0.4541128131623061,0.4541128131623061,False,-2846.4679066663543,0.049876168381434036,True
trial,9,9,8,3083.0023880612152,3083.0023880612152,2550.271067691222,2550.271067691222,3836,1918,0,0,3836,1918,38360,19180,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,67011.13069450823,-0.34294246748603613,-0.34294246748603613,-0.34294246748603613,False,-1553.4130965908587,0.1,False
trial,10,10,10,1951.0530808382903,1951.0530808382903,1951.0530808382903,1951.0530808382903,3836,1918,0,0,3836,1918,42196,21098,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,67011.13069450823,0.385784673155764,0.385784673155764,0.385784673155764,False,-1553.2446687196207,0.049425285830420405,True
trial,11,11,10,2915.3184058153633,2915.3184058153633,2270.2445916169345,2270.2445916169345,3836,1918,0,0,3836,1918,46032,23016,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,64443.73279993877,-0.4798339982981937,-0.4798339982981937,-0.4798339982981937,False,-1344.3687118592763,0.06716024834933342,False
trial,12,12,12,1786.3352081031917,1786.3352081031917,1786.3352081031917,1786.3352081031917,3836,1918,0,0,3836,1918,49868,24934,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,64443.73279993877,0.35999777606906025,0.35999777606906025,0.35999777606906025,False,-1344.2010359000437,0.04426061047004334,True
trial,13,13,13,1629.8969357874125,1629.8969357874125,1629.8969357874125,1629.8969357874125,3836,1918,0,0,3836,1918,53704,26852,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,39446.50784528536,0.1817367879953713,0.1817367879953713,0.1817367879953713,False,-860.7958467922494,0.032112049829901165,True
trial,14,14,13,2387.910380176592,2387.910380176592,1629.8969357874125,1629.8969357874125,3836,1918,0,0,3836,1918,57540,28770,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,42170.044916232815,-1.0592101833153142,-1.0592101833153142,-1.0592101833153142,False,-715.6402537753244,0.04934145716763239,False
trial,15,15,15,1511.572998563863,1511.572998563863,1511.572998563863,1511.572998563863,3836,1918,0,0,3836,1918,61376,30688,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,42170.044916232815,0.16540394418762153,0.16540394418762153,0.16540394418762153,False,-715.3634564441342,0.025,True
trial,16,16,15,6126.591192486978,6126.591192486978,1670.4824441196754,1670.4824441196754,3836,1918,0,0,3836,1918,65212,32606,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,42132.95427080056,-5.906731850079393,-5.906731850079393,-5.906731850079393,False,-754.4118916296171,0.05,False
trial,17,17,15,2838.5327035237933,2838.5327035237933,1670.4824441196754,1670.4824441196754,3836,1918,0,0,3836,1918,69048,34524,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,42132.95427080056,-1.5490753306276073,-1.5490753306276073,-1.5490753306276073,False,-754.0306377036441,0.025,False
trial,18,18,18,1222.0091399729554,1222.0091399729554,1222.0091399729554,1222.0091399729554,3836,1918,0,0,3836,1918,72884,36442,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,42132.95427080056,0.6158543499779731,0.6158543499779731,0.6158543499779731,False,-728.2132604288016,0.0125,True
trial,19,19,18,2323.3701074968435,2323.3701074968435,1222.0091399729554,1222.0091399729554,3836,1918,0,0,3836,1918,76720,38360,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,25741.893247320208,-3.3833741304774394,-3.3833741304774394,-3.3833741304774394,False,-325.5214838946798,0.025,False
