iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
71,71,-1.3381543253030157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,0.77641663806899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,-3.37590079438833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,0.4452321919755229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,-5.314729391573961,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,0.7288885291632253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,-3.4534603144272733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,0.6607524467081745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,-5.708635362966472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,0.267011642323929,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390160,959000,568840,False,390160
81,81,-2.2522564732030053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390160,959000,568840,False,390160
82,82,0.5737257614025216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390160,959000,568840,False,390160
83,83,-1.9750316603300089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390160,959000,568840,False,390160
84,84,0.7207517515709813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390160,959000,568840,False,390160
85,85,-6.87137022623651,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400160,959000,558840,False,400160
86,86,0.7558902080748859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400160,959000,558840,False,400160
87,87,-3.4940906049516665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400160,959000,558840,False,400160
88,88,0.32752392882459475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400160,959000,558840,False,400160
89,89,-5.450288757793219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400160,959000,558840,False,400160
90,90,0.2596619813759231,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410160,959000,548840,False,410160
91,91,-0.6681216899503304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410160,959000,548840,False,410160
92,92,0.7490436204993093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410160,959000,548840,False,410160
93,93,-4.468554818809935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410160,959000,548840,False,410160
94,94,0.46163763316087675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410160,959000,548840,False,410160
95,95,-3.7705638125222936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420160,959000,538840,False,420160
96,96,0.4188040275475869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420160,959000,538840,False,420160
97,97,-3.5827060581208774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420160,959000,538840,False,420160
98,98,0.5175110772140084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420160,959000,538840,False,420160
99,99,-4.609179990985823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420160,959000,538840,False,420160
100,100,0.05402688107059917,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430160,959000,528840,False,430160
101,101,-1.6899653177047933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430160,959000,528840,False,430160
102,102,0.6471927375254334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430160,959000,528840,False,430160
103,103,-5.4426655664861245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430160,959000,528840,False,430160
104,104,0.2950520325149765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430160,959000,528840,False,430160
105,105,-7.43890686126831,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440160,959000,518840,False,440160
106,106,0.6868218144739769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440160,959000,518840,False,440160
107,107,-6.26505951793212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440160,959000,518840,False,440160
108,108,0.22840385485562312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440160,959000,518840,False,440160
109,109,-3.943874003810796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440160,959000,518840,False,440160
110,110,0.2297459944807278,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450160,959000,508840,False,450160
111,111,-1.5282871269174805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450160,959000,508840,False,450160
112,112,0.5927839845447856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450160,959000,508840,False,450160
113,113,-3.731353808082424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450160,959000,508840,False,450160
114,114,0.136816799467255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450160,959000,508840,False,450160
115,115,-4.640084378878543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460160,959000,498840,False,460160
116,116,0.06077468016496989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460160,959000,498840,False,460160
117,117,-2.3464398405696376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460160,959000,498840,False,460160
118,118,0.3687604832252143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460160,959000,498840,False,460160
119,119,-5.6897747268562044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460160,959000,498840,False,460160
120,120,-0.33975696942663686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,492930,959000,466070,False,492930
121,121,0.9145251690156955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492930,959000,466070,False,492930
122,122,-0.5584355012774906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492930,959000,466070,False,492930
123,123,0.5789645405469201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492930,959000,466070,False,492930
124,124,-2.464892098032426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492930,959000,466070,False,492930
125,125,-0.06109421850423391,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,535905,959000,423095,False,535905
126,126,0.9581757432346656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,535905,959000,423095,False,535905
127,127,0.306240606091672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535905,959000,423095,False,535905
128,128,-0.4936991031633606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,535905,959000,423095,False,535905
129,129,0.5736298340615699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535905,959000,423095,False,535905
130,130,-4.252499551218361,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,568675,959000,390325,False,568675
131,131,0.8950565867110845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568675,959000,390325,False,568675
132,132,-1.720161602184743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568675,959000,390325,False,568675
133,133,0.4086705014250059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568675,959000,390325,False,568675
134,134,-1.9324488014932775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568675,959000,390325,False,568675
135,135,0.331365980198314,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,578675,959000,380325,False,578675
136,136,0.15547230723251831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578675,959000,380325,False,578675
137,137,-4.043323636357385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578675,959000,380325,False,578675
138,138,0.1691797510191644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578675,959000,380325,False,578675
139,139,-4.97170317226239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578675,959000,380325,False,578675
140,140,-0.0029247596447001386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,611445,959000,347555,False,611445
141,141,0.8865730265564662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611445,959000,347555,False,611445
142,142,-2.7716026605148256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611445,959000,347555,False,611445
143,143,0.4518985037779069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611445,959000,347555,False,611445
144,144,-3.3399367408109484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611445,959000,347555,False,611445
145,145,-0.03505222941547423,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,689065,959000,269935,False,689065
146,146,0.9478170032157616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689065,959000,269935,False,689065
147,147,0.8609479385753325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689065,959000,269935,False,689065
148,148,-0.9757927793862089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689065,959000,269935,False,689065
149,149,0.6558125364351222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689065,959000,269935,False,689065
150,150,-1.8061299299983469,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,721835,959000,237165,False,721835
151,151,0.7334160932223134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721835,959000,237165,False,721835
152,152,-1.7164070462470324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721835,959000,237165,False,721835
153,153,0.15195169166368716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721835,959000,237165,False,721835
154,154,-1.938269416615075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721835,959000,237165,False,721835
155,155,0.16503142032415982,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,731835,959000,227165,False,731835
156,156,-0.9602502016995641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731835,959000,227165,False,731835
157,157,0.48524101667738884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731835,959000,227165,False,731835
158,158,-2.2978405766914594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731835,959000,227165,False,731835
159,159,0.040313296793279864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,731835,959000,227165,False,731835
160,160,0.6812360712516897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,764605,959000,194395,False,764605
161,161,0.6881473251859378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764605,959000,194395,False,764605
162,162,-0.8979680794542418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764605,959000,194395,False,764605
163,163,0.40495348702873823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764605,959000,194395,False,764605
164,164,-4.2367237604756145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764605,959000,194395,False,764605
165,165,-0.37109306640267975,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,895680,959000,63320,False,895680
166,166,0.9869785080520316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895680,959000,63320,False,895680
167,167,0.5855374183443323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895680,959000,63320,False,895680
168,168,-1.1929074978252732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895680,959000,63320,False,895680
169,169,0.4776327650900373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895680,959000,63320,False,895680
170,170,-3.03910794554369,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,928450,959000,30550,False,928450
171,171,0.6841819287193721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928450,959000,30550,False,928450
172,172,-1.1892453985661617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928450,959000,30550,False,928450
173,173,0.5483508869079341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928450,959000,30550,False,928450
174,174,-3.184037941623027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928450,959000,30550,False,928450
175,175,0.23577260292363655,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938450,959000,20550,False,938450
176,176,-1.1284040121223913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938450,959000,20550,False,938450
177,177,0.5993809116723503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938450,959000,20550,False,938450
178,178,-2.727490149905701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938450,959000,20550,False,938450
179,179,0.06628968858549934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938450,959000,20550,False,938450
180,180,-2.29761248711779,0.000390625,lazy_delta_inverse_square,32770,20550,20550,1918,1918,959000,959000,0,True,959000
181,181,0.6824972933130887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.8623743215501842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.41437317220052794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-2.32532824794718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.25468331275675726,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-2.6100177197191123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.17552537961061873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-3.9110074485903907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.10952572671287526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-2.4359055565856678,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.215843984968519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-3.6096357416538916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.1033721990631017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-2.575929171051958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.20301508621650616,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
196,196,-4.095557148312312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.09741983119684866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-2.583092593466591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.202980331793169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-4.174848328323064,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.07550220104855866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-2.6201294681333334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.20690654664656102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-4.269409528791533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.06974346121178512,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
206,206,-2.7604433985710077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.18832935554228974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-4.287712875919665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.039477279908222286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.7794166619325947,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-1.1074437635277035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.3635992104826963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.2409311154285367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.2949884977714722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.5791896616318997,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.1765875068986861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-1.1264548733326638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.28914770987114746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-1.5545727712307713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.1904564144375085,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.1669748827397555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.28393403317190136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.6487285199962831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.1754500893067312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.2164752555480083,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.2735465046277108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.6511804641586354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.17476788761226708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.2063500648269585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.2653556414160467,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-1.6437509885625585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.17132486978718597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.2077260946723487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.2554528291791982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
