iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
83,83,-0.8609128136598854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
84,84,-0.058307519499362484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
85,85,0.5462368355442765,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,214500,214500,0,True,214500
86,86,-0.08831665603825471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
87,87,0.2896518976405165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
88,88,-1.2529990930494737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
89,89,-0.03052178404590365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
90,90,0.48712033093783835,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,214500,214500,0,True,214500
91,91,0.22158728796969906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
92,92,-1.2461717603641211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
93,93,-0.20556562044486343,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
94,94,0.19164003359053192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
95,95,-0.8670664958617318,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,214500,214500,0,True,214500
96,96,0.04452649414560046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
97,97,0.5808141193999884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
98,98,-0.7896004634368292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
99,99,0.04086660453723996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
100,100,0.43355256125952213,6.103515625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,214500,214500,0,True,214500
101,101,-0.6856919969715697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
102,102,0.16118649606826788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
103,103,-0.6689889980624679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
104,104,0.19345282184183302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
105,105,-0.6242015114685863,3.0517578125e-06,lazy_delta_inverse_square,23795,0,0,1918,1918,214500,214500,0,True,214500
106,106,0.1700605678478047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
107,107,-0.6799738521453933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
108,108,0.1981748054692165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
109,109,-0.6537385781497722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
110,110,0.16798796429729757,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,214500,214500,0,True,214500
111,111,-0.6801915992716513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
112,112,0.2013607052966598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
113,113,-0.6219616014123891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
114,114,0.16565097260826048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
115,115,-0.6900498398025183,3.0517578125e-06,lazy_delta_inverse_square,31980,0,0,1918,1918,214500,214500,0,True,214500
116,116,0.20273522098302704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
117,117,-0.6573718222002569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
118,118,0.16233305520317512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
119,119,-0.6694792880383231,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
120,120,0.20432186994058288,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,214500,214500,0,True,214500
121,121,-0.6495236788309111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
122,122,0.16069898453186654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
123,123,-0.685791012723834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
124,124,0.20775932984549997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
125,125,-0.6692427703456005,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,214500,214500,0,True,214500
126,126,0.156917310494536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
127,127,-0.6798225098104452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
128,128,0.20935642618320824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
129,129,-0.6444576506599518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
130,130,0.1630506599835848,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,214500,214500,0,True,214500
131,131,-0.6839112269423716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
132,132,0.20210898236412655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
133,133,-0.6585151972338438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
134,134,0.16149595660825666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
135,135,-0.6807150281379941,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,214500,214500,0,True,214500
136,136,0.20505121417309977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
137,137,-0.6733975055034269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
138,138,0.15911269965402275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
139,139,-0.6776454671151494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
140,140,0.20674949862697062,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,214500,214500,0,True,214500
141,141,-0.6775758598348517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
142,142,0.15540909356502874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
143,143,-0.6699149031605557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
144,144,0.20975634205753588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
145,145,-0.6812144841283985,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,214500,214500,0,True,214500
146,146,0.15906884915244257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
147,147,-0.6708757877458883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
148,148,0.20612780886982188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
149,149,-0.6432022889627411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
150,150,0.15672471803023313,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,214500,214500,0,True,214500
151,151,-0.6652394850426425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
152,152,0.20949787211995016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
153,153,-0.6878490313350648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
154,154,0.15290214674833477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
155,155,-0.6650252175510665,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,214500,214500,0,True,214500
156,156,0.21120493328733872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
157,157,-0.6807739833744202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
158,158,0.15199422267614052,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
159,159,-0.6595796302031256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
160,160,0.2120114653970788,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,214500,214500,0,True,214500
161,161,-0.6960109144208363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
162,162,0.16234115654351636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
163,163,-0.6717023532026607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
164,164,0.19942961043875262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
165,165,-0.6981107607204368,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,214500,214500,0,True,214500
166,166,0.1623368148478932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
167,167,-0.6603755340836853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
168,168,0.20231189000865193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
169,169,-0.6905792114433353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
170,170,0.1596063286654575,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,214500,214500,0,True,214500
171,171,-0.6566186692288861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
172,172,0.2059706822472306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
173,173,-0.6964233530616003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
174,174,0.15590932343949837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
175,175,-0.651263439963002,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,214500,214500,0,True,214500
176,176,0.20873129998284734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
177,177,-0.7097911412270315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
178,178,0.15751932313249078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
179,179,-0.6429507597831244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
180,180,0.2079926066849086,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,214500,214500,0,True,214500
181,181,-0.7151082563131271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
182,182,0.15723790144622693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
183,183,-0.6462879621521431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
184,184,0.2055538165968032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
185,185,-0.7150335585852896,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,214500,214500,0,True,214500
186,186,0.15884494174696528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
187,187,-0.6394145775673572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
188,188,0.20633879840555755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
189,189,-0.7201205971492713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
190,190,0.15404972094628797,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,214500,214500,0,True,214500
191,191,-0.6259711004836969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
192,192,0.2104699595916356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
193,193,-0.6978662579119472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
194,194,0.15378641726386244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
195,195,-0.6384660006040012,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,214500,214500,0,True,214500
196,196,0.2092308659356152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
197,197,-0.7258641496144793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
198,198,0.15567012698124835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
199,199,-0.6337596113137053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
200,200,0.20818339188708598,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,214500,214500,0,True,214500
201,201,-0.7293661316769239,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
202,202,0.1536607220284762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
203,203,-0.6318300867746933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
204,204,0.20970844307511927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
205,205,-0.7350159661637112,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,214500,214500,0,True,214500
206,206,0.15017389453819513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
207,207,-0.6234304402793585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
208,208,0.2121407494869254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
209,209,-0.7403091805515715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
210,210,0.14944460697520215,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,214500,214500,0,True,214500
211,211,-0.6262992351221329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
212,212,0.210570130378872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
213,213,-0.7410632011093438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
214,214,0.14986355024536538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
215,215,-0.6225953189935798,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,214500,214500,0,True,214500
216,216,0.2123488923079228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
217,217,-0.7431107694744307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
218,218,0.14783032204890456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
219,219,-0.6209212965068904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
220,220,0.2130118443073302,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,214500,214500,0,True,214500
221,221,-0.7457702603882095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
222,222,0.14640544923089877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
223,223,-0.6151595444605846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
224,224,0.21405185238892876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
225,225,-0.742592695589955,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,214500,214500,0,True,214500
226,226,0.1483509287240294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
227,227,-0.5988305601108925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
228,228,0.2114191838122603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
