phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3029.735085154302,3029.735085154302,3029.735085154302,3029.735085154302,3836,1918,0,0,3836,1918,42196,21098,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63658.97210752432,0.17654719158955834,0.17654719158955834,0.17654719158955834,False,-2238.8824925185627,0.05,True
trial,11,11,10,6101.9100051219375,6101.9100051219375,3857.1668982623573,3857.1668982623573,3836,1918,0,0,3836,1918,46032,23016,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,313817.16991210333,-0.8201490212555765,-0.8201490212555765,-0.8201490212555765,False,-2736.994190913103,0.1,False
trial,12,12,10,3994.5173537485302,3994.5173537485302,3857.1668982623573,3857.1668982623573,3836,1918,0,0,3836,1918,49868,24934,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,313817.16991210333,-0.05034626937991304,-0.05034626937991304,-0.05034626937991304,False,-2728.115850048911,0.05,False
trial,13,13,13,1904.6377188024517,1904.6377188024517,1904.6377188024517,1904.6377188024517,3836,1918,0,0,3836,1918,53704,26852,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,313817.16991210333,0.7517207292525474,0.7517207292525474,0.7517207292525474,False,-2597.4129799524735,0.025,True
trial,14,14,13,3786.839567553932,3786.839567553932,1904.6377188024517,1904.6377188024517,3836,1918,0,0,3836,1918,57540,28770,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,50091.046802405166,-2.136584173242482,-2.136584173242482,-2.136584173242482,False,-880.9397131754697,0.05,False
trial,15,15,15,1359.3635328122145,1359.3635328122145,1359.3635328122145,1359.3635328122145,3836,1918,0,0,3836,1918,61376,30688,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,50091.046802405166,0.6225141299047816,0.6225141299047816,0.6225141299047816,False,-875.9225852008227,0.025,True
trial,16,16,15,3489.092969612375,3489.092969612375,1509.0301158242735,1509.0301158242735,3836,1918,0,0,3836,1918,65212,32606,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,63222.474648522584,-3.818063717506872,-3.818063717506872,-3.818063717506872,False,-518.6039312830136,0.05,False
trial,17,17,17,1505.2567617214265,1505.2567617214265,1505.2567617214265,1505.2567617214265,3836,1918,0,0,3836,1918,69048,34524,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,63222.474648522584,0.007289351177805664,0.007289351177805664,0.007289351177805664,False,-517.652944796502,0.025,True
trial,18,18,18,1065.2315725466838,1065.2315725466838,1065.2315725466838,1065.2315725466838,3836,1918,0,0,3836,1918,72884,36442,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,28792.14057198931,0.9306713065954025,0.9306713065954025,0.9306713065954025,False,-472.8040781491914,0.0125,True
trial,19,19,18,1161.5487996313136,1161.5487996313136,1065.2315725466838,1065.2315725466838,3836,1918,0,0,3836,1918,76720,38360,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11407.01230480128,-1.2681433060609013,-1.2681433060609013,-1.2681433060609013,False,-75.95137444190736,0.024440968643791878,False
trial,20,20,20,1050.7993507193114,1050.7993507193114,1050.7993507193114,1050.7993507193114,3836,1918,0,0,3836,1918,80556,40278,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11407.01230480128,0.19016331767037573,0.19016331767037573,0.19016331767037573,False,-75.89382644442924,0.0125,True
trial,21,21,20,1540.5220928447752,1540.5220928447752,1057.3180962731415,1057.3180962731415,3836,1918,0,0,3836,1918,84392,42196,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,15431.639041542478,-6.428246343760514,-6.428246343760514,-6.428246343760514,False,-75.16886732890205,0.025,False
trial,22,22,20,1085.062029312349,1085.062029312349,1057.3180962731415,1057.3180962731415,3836,1918,0,0,3836,1918,88228,44114,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,15431.639041542478,-0.37257560193349076,-0.37257560193349076,-0.37257560193349076,False,-74.46524381958922,0.0125,False
trial,23,23,23,992.6620176262707,992.6620176262707,992.6620176262707,992.6620176262707,3836,1918,0,0,3836,1918,92064,46032,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,15431.639041542478,0.9004104095019684,0.9004104095019684,0.9004104095019684,False,-71.80734247911809,0.00625,True
trial,24,24,23,1191.8077833197976,1191.8077833197976,992.6620176262707,992.6620176262707,3836,1918,0,0,3836,1918,95900,47950,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6165.588964150038,-23.186665343540174,-23.186665343540174,-23.186665343540174,False,-8.588805796043854,0.0125,False
trial,25,25,23,1006.2373793040933,1006.2373793040933,992.6620176262707,992.6620176262707,3836,1918,0,0,3836,1918,99736,49868,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6165.588964150038,-1.702429718290754,-1.702429718290754,-1.702429718290754,False,-7.974109904197631,0.00625,False
trial,26,26,26,993.1881578503125,993.1881578503125,993.1881578503125,993.1881578503125,3836,1918,0,0,3836,1918,103572,51786,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,14388.992147224386,0.7556830002697015,0.7556830002697015,0.7556830002697015,False,-10.937344894977668,0.003125,True
trial,27,27,26,1035.0748777121776,1035.0748777121776,993.1881578503125,993.1881578503125,3836,1918,0,0,3836,1918,107408,53704,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4489.557033747679,-10.592575821324951,-10.592575821324951,-10.592575821324951,False,-3.954346947183409,0.00625,False
trial,28,28,26,994.2670096436409,994.2670096436409,993.1881578503125,993.1881578503125,3836,1918,0,0,3836,1918,111244,55622,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4489.557033747679,-0.31812151065895317,-0.31812151065895317,-0.31812151065895317,False,-3.391319848487243,0.003125,False
trial,29,29,29,990.9655096169176,990.9655096169176,990.9655096169176,990.9655096169176,3836,1918,0,0,3836,1918,115080,57540,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4489.557033747679,0.7622658003775231,0.7622658003775231,0.7622658003775231,False,-2.9158440957130813,0.0015625,True
trial,30,30,29,994.0353130645406,994.0353130645406,990.9655096169176,990.9655096169176,3836,1918,0,0,3836,1918,118916,59458,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2570.6574442678525,-2.932209303322935,-2.932209303322935,-2.932209303322935,False,-1.046925075963729,0.003125,False
trial,31,31,31,995.0304331821101,995.0304331821101,995.0304331821101,995.0304331821101,3836,1918,0,0,3836,1918,122752,61376,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8495.28587052222,0.8212765025597056,0.8212765025597056,0.8212765025597056,False,-2.8018194037853563,0.0015625,True
trial,32,32,31,1000.5510534350253,1000.5510534350253,995.0304331821101,995.0304331821101,3836,1918,0,0,3836,1918,126588,63294,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2074.9389482053907,-3.696549761337857,-3.696549761337857,-3.696549761337857,False,-1.4934521673846548,0.003125,False
trial,33,33,33,994.8212764030169,994.8212764030169,994.8212764030169,994.8212764030169,3836,1918,0,0,3836,1918,130424,65212,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2074.9389482053907,0.19660839553879936,0.19660839553879936,0.19660839553879936,False,-1.0638242508413225,0.0015625,True
trial,34,34,33,997.5628607395915,997.5628607395915,994.8212764030169,994.8212764030169,3836,1918,0,0,3836,1918,134260,67130,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2010.477672052877,-2.394174493664446,-2.394174493664446,-2.394174493664446,False,-1.14510631694955,0.003125,False
trial,35,35,35,994.6354017324385,994.6354017324385,994.6354017324385,994.6354017324385,3836,1918,0,0,3836,1918,138096,69048,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2010.477672052877,0.18973356771482797,0.18973356771482797,0.18973356771482797,False,-0.9796614948904893,0.0015625,True
trial,36,36,35,995.6107001229966,995.6107001229966,994.1189181523469,994.1189181523469,3836,1918,0,0,3836,1918,141932,70966,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9924.62379803131,-0.46674017526752015,-0.46674017526752015,-0.46674017526752015,False,-3.1961721953648268,0.003125,False
trial,37,37,37,992.0703225204545,992.0703225204545,992.0703225204545,992.0703225204545,3836,1918,0,0,3836,1918,145768,72884,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9924.62379803131,0.6975736827474285,0.6975736827474285,0.6975736827474285,False,-2.936744436550193,0.0015625,True
trial,38,38,37,996.2031192477303,996.2031192477303,992.0703225204545,992.0703225204545,3836,1918,0,0,3836,1918,149604,74802,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2001.0802189791573,-2.8417741541857753,-2.8417741541857753,-2.8417741541857753,False,-1.454301609854693,0.003125,False
trial,39,39,39,991.6032367463879,991.6032367463879,991.6032367463879,991.6032367463879,3836,1918,0,0,3836,1918,153440,76720,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2001.0802189791573,0.41857229206619684,0.41857229206619684,0.41857229206619684,False,-1.1159022776231655,0.0015625,True
trial,40,40,39,997.4102450775724,997.4102450775724,991.6032367463879,991.6032367463879,3836,1918,0,0,3836,1918,157276,78638,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1657.3284844865173,-5.801250369817205,-5.801250369817205,-5.801250369817205,False,-1.0009925379875495,0.003125,False
trial,41,41,41,992.7716538290923,992.7716538290923,992.7716538290923,992.7716538290923,3836,1918,0,0,3836,1918,161112,80556,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6493.989418472508,0.2146370814437225,0.2146370814437225,0.2146370814437225,False,-1.857115957020848,0.0015625,True
trial,42,42,41,995.6556494826774,995.6556494826774,992.7716538290923,992.7716538290923,3836,1918,0,0,3836,1918,164948,82474,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2510.8682982165215,-1.471767644491552,-1.471767644491552,-1.471767644491552,False,-1.9595454923738427,0.003125,False
trial,43,43,43,991.9571502252309,991.9571502252309,991.9571502252309,991.9571502252309,3836,1918,0,0,3836,1918,168784,84392,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2510.8682982165215,0.5139607355254892,0.5139607355254892,0.5139607355254892,False,-1.5847584213387043,0.0015625,True
trial,44,44,43,998.3779180023538,998.3779180023538,991.9571502252309,991.9571502252309,3836,1918,0,0,3836,1918,172620,86310,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2025.516818794396,-7.381393452374963,-7.381393452374963,-7.381393452374963,False,-0.8698584919703813,0.003125,False
trial,45,45,45,991.9458595218427,991.9458595218427,991.9458595218427,991.9458595218427,3836,1918,0,0,3836,1918,176456,88228,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2025.516818794396,0.016294984470906666,0.016294984470906666,0.016294984470906666,False,-0.6928943938714085,0.0015625,True
trial,46,46,46,988.3442740016117,988.3442740016117,988.3442740016117,988.3442740016117,3836,1918,0,0,3836,1918,180292,90146,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5674.787223716513,0.9463574733908979,0.9463574733908979,0.9463574733908979,False,-2.0949163651005938,0.00078125,True
trial,47,47,46,989.3578396217828,989.3578396217828,988.3442740016117,988.3442740016117,3836,1918,0,0,3836,1918,184128,92064,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,635.9575956473464,-3.9345965042779927,-3.9345965042779927,-3.9345965042779927,False,-0.25760344652090283,0.0015625,False
trial,48,48,46,988.3902534773231,988.3902534773231,988.3442740016117,988.3442740016117,3836,1918,0,0,3836,1918,187964,93982,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,635.9575956473464,-0.2129822379499084,-0.2129822379499084,-0.2129822379499084,False,-0.21588408570593368,0.00078125,False
trial,49,49,49,988.2451421960548,988.2451421960548,988.2451421960548,988.2451421960548,3836,1918,0,0,3836,1918,191800,95900,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,635.9575956473464,0.6250821285157427,0.6250821285157427,0.6250821285157427,False,-0.15859004926648052,0.000390625,True
trial,50,50,49,988.2773539740372,988.2773539740372,988.2451421960548,988.2451421960548,3836,1918,0,0,3836,1918,195636,97818,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,349.68826271853925,-0.2034015927237688,-0.2034015927237688,-0.2034015927237688,False,-0.15836541666690201,0.00078125,False
trial,51,51,51,983.7384231599223,983.7384231599223,983.7384231599223,983.7384231599223,3836,1918,0,0,3836,1918,199472,99736,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4082.7184987899336,0.9784955032888039,0.9784955032888039,0.9784955032888039,False,-1.3827096360757516,0.000390625,True
trial,52,52,52,983.5580869376947,983.5580869376947,983.5580869376947,983.5580869376947,3836,1918,0,0,3836,1918,203308,101654,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,319.4134792622058,0.653951438137971,0.653951438137971,0.653951438137971,False,-0.2757639355316943,0.00078125,True
trial,53,53,52,984.1683808637097,984.1683808637097,983.5580869376947,983.5580869376947,3836,1918,0,0,3836,1918,207144,103572,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,553.0767711344015,-1.6955906674724095,-1.6955906674724095,-1.6955906674724095,False,-0.3599299864776341,0.0015625,False
trial,54,54,54,983.422347052198,983.422347052198,983.422347052198,983.422347052198,3836,1918,0,0,3836,1918,210980,105490,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,553.0767711344015,0.6229283692725948,0.6229283692725948,0.6229283692725948,False,-0.2179060903185782,0.00078125,True
trial,55,55,54,983.9796835275558,983.9796835275558,983.422347052198,983.422347052198,3836,1918,0,0,3836,1918,214816,107408,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,811.8575170144487,-3.5870843648358623,-3.5870843648358623,-3.5870843648358623,False,-0.1553731160664607,0.0015625,False
trial,56,56,56,985.4378879695391,985.4378879695391,985.4378879695391,985.4378879695391,3836,1918,0,0,3836,1918,218652,109326,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6459.993316214868,0.9215836468173226,0.9215836468173226,0.9215836468173226,False,-1.7819042768661324,0.00078125,True
trial,57,57,56,985.6492606717197,985.6492606717197,985.4378879695391,985.4378879695391,3836,1918,0,0,3836,1918,222488,111244,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1173.328560576252,-0.48485287426020923,-0.48485287426020923,-0.48485287426020923,False,-0.43595225150126327,0.0015625,False
trial,58,58,58,985.2547773093726,985.2547773093726,985.2547773093726,985.2547773093726,3836,1918,0,0,3836,1918,226324,113162,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1173.328560576252,0.6081810090396511,0.6081810090396511,0.6081810090396511,False,-0.3010792139920704,0.00078125,True
trial,59,59,58,985.7460930339541,985.7460930339541,985.2547773093726,985.2547773093726,3836,1918,0,0,3836,1918,230160,115080,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1020.9142474875468,-2.0972493002485852,-2.0972493002485852,-2.0972493002485852,False,-0.23426672476339983,0.0015625,False
trial,60,60,58,985.2581224662451,985.2581224662451,985.2547773093726,985.2547773093726,3836,1918,0,0,3836,1918,233996,116998,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1020.9142474875468,-0.019223054057146513,-0.019223054057146513,-0.019223054057146513,False,-0.17401797147451242,0.00078125,False
trial,61,61,61,986.6480043734643,986.6480043734643,986.6480043734643,986.6480043734643,3836,1918,0,0,3836,1918,237832,118916,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7913.825032630112,0.9828144136625568,0.9828144136625568,0.9828144136625568,False,-1.3877442322690006,0.000390625,True
trial,62,62,62,986.5432565988156,986.5432565988156,986.5432565988156,986.5432565988156,3836,1918,0,0,3836,1918,241668,120834,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,397.8360104055898,0.422088052573387,0.422088052573387,0.422088052573387,False,-0.24816569436201602,0.00078125,True
trial,63,63,62,987.7801231177191,987.7801231177191,986.5432565988156,986.5432565988156,3836,1918,0,0,3836,1918,245504,122752,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1287.9904467561528,-3.7087937174541894,-3.7087937174541894,-3.7087937174541894,False,-0.3334956358135071,0.0015625,False
trial,64,64,64,986.5026436623009,986.5026436623009,986.5026436623009,986.5026436623009,3836,1918,0,0,3836,1918,249340,124670,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1287.9904467561528,0.17294971029443343,0.17294971029443343,0.17294971029443343,False,-0.23482512023594726,0.00078125,True
trial,65,65,64,987.5257034546905,987.5257034546905,986.5026436623009,986.5026436623009,3836,1918,0,0,3836,1918,253176,126588,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1510.0011135580794,-3.40093127347133,-3.40093127347133,-3.40093127347133,False,-0.30081754382098824,0.0015625,False
trial,66,66,66,986.2077094281882,986.2077094281882,986.2077094281882,986.2077094281882,3836,1918,0,0,3836,1918,257012,128506,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,2690.177912951795,0.9557755081140629,0.9557755081140629,0.9557755081140629,False,-0.9142265362347188,0.00078125,True
trial,67,67,66,986.4865608791783,986.4865608791783,986.2077094281882,986.2077094281882,3836,1918,0,0,3836,1918,260848,130424,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0015625,870.7000959178206,-1.956175673743304,-1.956175673743304,-1.956175673743304,False,-0.1425492887643065,0.0015625,False
trial,68,68,68,986.1652112736526,986.1652112736526,986.1652112736526,986.1652112736526,3836,1918,0,0,3836,1918,264684,132342,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,870.7000959178206,0.40912208129184763,0.40912208129184763,0.40912208129184763,False,-0.10387646250080752,0.00078125,True
trial,69,69,68,986.6509760971969,986.6509760971969,986.1652112736526,986.1652112736526,3836,1918,0,0,3836,1918,268520,134260,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0015625,904.1884746642395,-3.4525195553820467,-3.4525195553820467,-3.4525195553820467,False,-0.14069864507705393,0.0015625,False
trial,70,70,68,986.1656422505183,986.1656422505183,986.1652112736526,986.1652112736526,3836,1918,0,0,3836,1918,272356,136178,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,904.1884746642395,-0.004532916747444867,-0.004532916747444867,-0.004532916747444867,False,-0.09507716327012869,0.00078125,False
trial,71,71,71,986.117221163666,986.117221163666,986.117221163666,986.117221163666,3836,1918,0,0,3836,1918,276192,138096,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,904.1884746642395,0.7207040500868145,0.7207040500868145,0.7207040500868145,False,-0.06658781781621015,0.000390625,True
trial,72,72,71,986.1509304372762,986.1509304372762,986.117221163666,986.117221163666,3836,1918,0,0,3836,1918,280028,140014,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,322.58949683874454,-2.056270691167008,-2.056270691167008,-2.056270691167008,False,-0.016393402753324033,0.00078125,False
trial,73,73,71,986.1177890718484,986.1177890718484,986.117221163666,986.117221163666,3836,1918,0,0,3836,1918,283864,141932,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,322.58949683874454,-0.05805814319996572,-0.05805814319996572,-0.05805814319996572,False,-0.009781714520068308,0.000390625,False
trial,74,74,74,986.1137183410749,986.1137183410749,986.1137183410749,986.1137183410749,3836,1918,0,0,3836,1918,287700,143850,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,322.58949683874454,0.5504726015057344,0.5504726015057344,0.5504726015057344,False,-0.006363300519523059,0.0001953125,True
trial,75,75,74,986.1137768162992,986.1137768162992,986.1137183410749,986.1137183410749,3836,1918,0,0,3836,1918,291536,145768,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,62.194690104852484,-0.00851894020298711,-0.00851894020298711,-0.00851894020298711,False,-0.00686414305734689,0.000390625,False
trial,76,76,76,986.1118434388684,986.1118434388684,986.1118434388684,986.1118434388684,3836,1918,0,0,3836,1918,295372,147686,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.194690104852484,0.4869514293230153,0.4869514293230153,0.4869514293230153,False,-0.003850285867557709,0.0001953125,True
trial,77,77,76,986.116986935034,986.116986935034,986.1118434388684,986.1118434388684,3836,1918,0,0,3836,1918,299208,149604,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,34.78881703971467,-1.0473371831508769,-1.0473371831508769,-1.0473371831508769,False,-0.004911022207888548,0.000390625,False
trial,78,78,76,986.1124645447742,986.1124645447742,986.1118434388684,986.1118434388684,3836,1918,0,0,3836,1918,303044,151522,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.78881703971467,-0.20348430345758897,-0.20348430345758897,-0.20348430345758897,False,-0.003052352909976087,0.0001953125,False
trial,79,79,79,986.1109603070455,986.1109603070455,986.1109603070455,986.1109603070455,3836,1918,0,0,3836,1918,306880,153440,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.78881703971467,0.47942888374043274,0.47942888374043274,0.47942888374043274,False,-0.001842049682110325,9.765625e-05,True
trial,80,80,79,986.1122527913249,986.1122527913249,986.1109603070455,986.1109603070455,3836,1918,0,0,3836,1918,310716,155358,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.866174672571352,-0.801849899011571,-0.801849899011571,-0.801849899011571,False,-0.0016118780846067736,0.0001953125,False
trial,81,81,79,986.1110621198768,986.1110621198768,986.1109603070455,986.1109603070455,3836,1918,0,0,3836,1918,314552,157276,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.866174672571352,-0.1004736220778353,-0.1004736220778353,-0.1004736220778353,False,-0.0010133289633435546,9.765625e-05,False
trial,82,82,82,986.1107005729775,986.1107005729775,986.1107005729775,986.1107005729775,3836,1918,0,0,3836,1918,318388,159194,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.866174672571352,0.43469414814523755,0.43469414814523755,0.43469414814523755,False,-0.0005975099252877861,4.8828125e-05,True
