phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,20,905.408310939707,905.408310939707,902.8358446431605,902.8358446431605,3836,1918,0,0,3836,1918,88228,44114,613482.0,613482.0,319.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,15607.109195059476,-0.20994668890617793,-0.20994668890617793,-0.20994668890617793,False,-12.252950070082342,0.003125,False
trial,23,23,23,895.2627955644684,895.2627955644684,895.2627955644684,895.2627955644684,3836,1918,0,0,3836,1918,92064,46032,613482.0,613482.0,319.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,15607.109195059476,0.7769033435036313,0.7769033435036313,0.7769033435036313,False,-9.747736500321379,0.0015625,True
trial,24,24,23,901.7699229770683,901.7699229770683,895.2627955644684,895.2627955644684,3836,1918,0,0,3836,1918,95900,47950,613482.0,613482.0,319.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2239.9224454263317,-1.483676959201544,-1.483676959201544,-1.483676959201544,False,-4.3858114613451535,0.003125,False
trial,25,25,25,894.5771461617275,894.5771461617275,894.5771461617275,894.5771461617275,3836,1918,0,0,3836,1918,99736,49868,613482.0,613482.0,319.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2239.9224454263317,0.22202205089792043,0.22202205089792043,0.22202205089792043,False,-3.088204076883429,0.0015625,True
trial,26,26,25,903.6885153423168,903.6885153423168,897.4253074143708,897.4253074143708,3836,1918,0,0,3836,1918,103572,51786,623482.0,623482.0,325.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3354.685578729409,-1.195424336488357,-1.195424336488357,-1.195424336488357,False,-5.239317735779627,0.003125,False
trial,27,27,27,895.5822142106579,895.5822142106579,895.5822142106579,895.5822142106579,3836,1918,0,0,3836,1918,107408,53704,623482.0,623482.0,325.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3354.685578729409,0.41994105575207624,0.41994105575207624,0.41994105575207624,False,-4.388933109700561,0.0015625,True
trial,28,28,27,910.5455818937246,910.5455818937246,895.5822142106579,895.5822142106579,3836,1918,0,0,3836,1918,111244,55622,623482.0,623482.0,325.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3952.3296393936716,-5.077296753056861,-5.077296753056861,-5.077296753056861,False,-2.9471130821844955,0.003125,False
trial,29,29,27,896.2732253427449,896.2732253427449,895.5822142106579,895.5822142106579,3836,1918,0,0,3836,1918,115080,57540,623482.0,623482.0,325.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3952.3296393936716,-0.2959247279798484,-0.2959247279798484,-0.2959247279798484,False,-2.3350908753191835,0.0015625,False
trial,30,30,30,894.169888251301,894.169888251301,894.169888251301,894.169888251301,3836,1918,0,0,3836,1918,118916,59458,623482.0,623482.0,325.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,3952.3296393936716,0.7659250958577215,0.7659250958577215,0.7659250958577215,False,-1.8439478834092196,0.00078125,True
trial,31,31,30,896.8710605838052,896.8710605838052,895.4782973814431,895.4782973814431,3836,1918,0,0,3836,1918,122752,61376,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9698.435873391543,-0.8223203057248225,-0.8223203057248225,-0.8223203057248225,False,-1.6936991494262452,0.0015625,False
trial,32,32,32,894.6267668310468,894.6267668310468,894.6267668310468,894.6267668310468,3836,1918,0,0,3836,1918,126588,63294,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,9698.435873391543,0.5965337111024293,0.5965337111024293,0.5965337111024293,False,-1.4274642565005098,0.00078125,True
trial,33,33,32,895.4281495316714,895.4281495316714,894.6267668310468,894.6267668310468,3836,1918,0,0,3836,1918,130424,65212,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2123.0977197711118,-0.7507830532002684,-0.7507830532002684,-0.7507830532002684,False,-1.0673958305380213,0.0015625,False
trial,34,34,34,894.4061657503971,894.4061657503971,894.4061657503971,894.4061657503971,3836,1918,0,0,3836,1918,134260,67130,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2123.0977197711118,0.33219702149009095,0.33219702149009095,0.33219702149009095,False,-0.6640670035514998,0.00078125,True
trial,35,35,34,896.5976399324704,896.5976399324704,894.4061657503971,894.4061657503971,3836,1918,0,0,3836,1918,138096,69048,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,791.0849473881109,-3.3107144264767343,-3.3107144264767343,-3.3107144264767343,False,-0.6619339211341995,0.0015625,False
trial,36,36,36,895.3179945570055,895.3179945570055,895.3179945570055,895.3179945570055,3836,1918,0,0,3836,1918,141932,70966,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10378.365462886868,0.3745483616167914,0.3745483616167914,0.3745483616167914,False,-1.1516571777936662,0.00078125,True
trial,37,37,36,896.2217824852082,896.2217824852082,895.3179945570055,895.3179945570055,3836,1918,0,0,3836,1918,145768,72884,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2126.635615233849,-0.8540200016056969,-0.8540200016056969,-0.8540200016056969,False,-1.0582748957910557,0.0015625,False
trial,38,38,38,895.0697478397647,895.0697478397647,895.0697478397647,895.0697478397647,3836,1918,0,0,3836,1918,149604,74802,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2126.635615233849,0.33641977711079146,0.33641977711079146,0.33641977711079146,False,-0.7379076205709034,0.00078125,True
trial,39,39,38,897.4287448830778,897.4287448830778,895.0697478397647,895.0697478397647,3836,1918,0,0,3836,1918,153440,76720,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1018.5634050593703,-2.699924351933935,-2.699924351933935,-2.699924351933935,False,-0.8737270885472799,0.0015625,False
trial,40,40,38,895.1796007039551,895.1796007039551,895.0697478397647,895.0697478397647,3836,1918,0,0,3836,1918,157276,78638,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1018.5634050593703,-0.21573006895425711,-0.21573006895425711,-0.21573006895425711,False,-0.5092144304358538,0.00078125,False
trial,41,41,41,894.2129709830033,894.2129709830033,894.2129709830033,894.2129709830033,3836,1918,0,0,3836,1918,161112,80556,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7041.861299800028,0.8324734112933614,0.8324734112933614,0.8324734112933614,False,-1.190628792216995,0.000390625,True
trial,42,42,41,894.4539871630371,894.4539871630371,894.2129709830033,894.2129709830033,3836,1918,0,0,3836,1918,164948,82474,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1013.5746527357687,-0.9420095881599356,-0.9420095881599356,-0.9420095881599356,False,-0.2558532132402593,0.00078125,False
trial,43,43,43,894.18059991783,894.18059991783,894.18059991783,894.18059991783,3836,1918,0,0,3836,1918,168784,84392,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1013.5746527357687,0.2093144948463235,0.2093144948463235,0.2093144948463235,False,-0.15465276400008454,0.000390625,True
trial,44,44,43,894.4863295211675,894.4863295211675,894.18059991783,894.18059991783,3836,1918,0,0,3836,1918,172620,86310,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,324.92166623748153,-0.9525460798234574,-0.9525460798234574,-0.9525460798234574,False,-0.3209604341599068,0.00078125,False
trial,45,45,45,894.163809684466,894.163809684466,894.163809684466,894.163809684466,3836,1918,0,0,3836,1918,176456,88228,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,324.92166623748153,0.09894354530626581,0.09894354530626581,0.09894354530626581,False,-0.1696950853348241,0.000390625,True
trial,46,46,46,896.6108269629989,896.6108269629989,896.6108269629989,896.6108269629989,3836,1918,0,0,3836,1918,180292,90146,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6916.090349581247,0.26290045977308557,0.26290045977308557,0.26290045977308557,False,-1.2309424760934837,0.00078125,True
trial,47,47,46,897.4266356861228,897.4266356861228,896.6108269629989,896.6108269629989,3836,1918,0,0,3836,1918,184128,92064,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1668.8299854047414,-0.39765681206480347,-0.39765681206480347,-0.39765681206480347,False,-2.0515396652905915,0.0015625,False
trial,48,48,48,896.0496754037299,896.0496754037299,896.0496754037299,896.0496754037299,3836,1918,0,0,3836,1918,187964,93982,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1668.8299854047414,0.44947742582099476,0.44947742582099476,0.44947742582099476,False,-1.248453263796296,0.00078125,True
trial,49,49,48,899.0295946314925,899.0295946314925,896.0496754037299,896.0496754037299,3836,1918,0,0,3836,1918,191800,95900,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1307.3862711789827,-4.804654756992618,-4.804654756992618,-4.804654756992618,False,-0.6202150577886302,0.0015625,False
trial,50,50,48,896.4919001711937,896.4919001711937,896.0496754037299,896.0496754037299,3836,1918,0,0,3836,1918,195636,97818,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1307.3862711789827,-1.1700483806398352,-1.1700483806398352,-1.1700483806398352,False,-0.3779542579444317,0.00078125,False
trial,51,51,51,900.4708413962835,900.4708413962835,900.4708413962835,900.4708413962835,3836,1918,0,0,3836,1918,199472,99736,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5926.625449738447,0.7364461760971738,0.7364461760971738,0.7364461760971738,False,-0.7756016173210145,0.000390625,True
trial,52,52,51,900.6978794304734,900.6978794304734,900.4708413962835,900.4708413962835,3836,1918,0,0,3836,1918,203308,101654,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,855.3867715274297,-0.5083045859109908,-0.5083045859109908,-0.5083045859109908,False,-0.4466574579157978,0.00078125,False
trial,53,53,53,900.3588452762541,900.3588452762541,900.3588452762541,900.3588452762541,3836,1918,0,0,3836,1918,207144,103572,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,855.3867715274297,0.40471567900485783,0.40471567900485783,0.40471567900485783,False,-0.2767279002009175,0.000390625,True
trial,54,54,53,900.8921821885532,900.8921821885532,900.3588452762541,900.3588452762541,3836,1918,0,0,3836,1918,210980,105490,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,411.27980734738696,-1.6529543015609962,-1.6529543015609962,-1.6529543015609962,False,-0.32265677992151726,0.00078125,False
trial,55,55,53,900.3659759640886,900.3659759640886,900.3588452762541,900.3588452762541,3836,1918,0,0,3836,1918,214816,107408,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,411.27980734738696,-0.04021432318958715,-0.04021432318958715,-0.04021432318958715,False,-0.17731711661364255,0.000390625,False
trial,56,56,56,897.9000752935913,897.9000752935913,897.9000752935913,897.9000752935913,3836,1918,0,0,3836,1918,218652,109326,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4203.411094653042,0.9560223758637963,0.9560223758637963,0.9560223758637963,False,-0.7532143535539497,0.0001953125,True
trial,57,57,57,897.8250966417836,897.8250966417836,897.8250966417836,897.8250966417836,3836,1918,0,0,3836,1918,222488,111244,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,558.057042454917,0.3934008488502542,0.3934008488502542,0.3934008488502542,False,-0.19059097616794704,0.000390625,True
trial,58,58,57,898.0068305479401,898.0068305479401,897.8250966417836,897.8250966417836,3836,1918,0,0,3836,1918,226324,113162,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,338.2983501954285,-0.5603037206116065,-0.5603037206116065,-0.5603037206116065,False,-0.32434891911506425,0.00078125,False
trial,59,59,59,897.7810803172277,897.7810803172277,897.7810803172277,897.7810803172277,3836,1918,0,0,3836,1918,230160,115080,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,338.2983501954285,0.24172859695884316,0.24172859695884316,0.24172859695884316,False,-0.18208985246106144,0.000390625,True
trial,60,60,59,898.1503414708493,898.1503414708493,897.7810803172277,897.7810803172277,3836,1918,0,0,3836,1918,233996,116998,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,328.2302566086159,-2.0218105880810953,-2.0218105880810953,-2.0218105880810953,False,-0.1826388464866125,0.00078125,False
trial,61,61,61,900.1946829361759,900.1946829361759,900.1946829361759,900.1946829361759,3836,1918,0,0,3836,1918,237832,118916,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7262.829521324916,0.8301738414732465,0.8301738414732465,0.8301738414732465,False,-0.8885256394310725,0.000390625,True
trial,62,62,61,900.430828705041,900.430828705041,900.1946829361759,900.1946829361759,3836,1918,0,0,3836,1918,241668,120834,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,777.9428372765368,-0.37483824516521597,-0.37483824516521597,-0.37483824516521597,False,-0.6299937957531164,0.00078125,False
trial,63,63,63,900.0037799897724,900.0037799897724,900.0037799897724,900.0037799897724,3836,1918,0,0,3836,1918,245504,122752,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,777.9428372765368,0.5380706233800695,0.5380706233800695,0.5380706233800695,False,-0.35479161676641136,0.000390625,True
trial,64,64,63,900.3489235283864,900.3489235283864,900.0037799897724,900.0037799897724,3836,1918,0,0,3836,1918,249340,124670,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,492.50168913477955,-0.6048091871253732,-0.6048091871253732,-0.6048091871253732,False,-0.5706651716956782,0.00078125,False
trial,65,65,65,899.8812099442614,899.8812099442614,899.8812099442614,899.8812099442614,3836,1918,0,0,3836,1918,253176,126588,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,492.50168913477955,0.392524555038678,0.392524555038678,0.392524555038678,False,-0.31226083550090167,0.000390625,True
trial,66,66,66,900.8579757371537,900.8579757371537,900.8579757371537,900.8579757371537,3836,1918,0,0,3836,1918,257012,128506,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,11189.72766474939,0.1711540383963859,0.1711540383963859,0.1711540383963859,False,-1.3656197423470866,0.00078125,True
trial,67,67,66,903.2091378790476,903.2091378790476,900.8579757371537,900.8579757371537,3836,1918,0,0,3836,1918,260848,130424,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3292.4287976781666,-0.9210050468558253,-0.9210050468558253,-0.9210050468558253,False,-2.552822212994891,0.0015625,False
trial,68,68,68,900.1288411864783,900.1288411864783,900.1288411864783,900.1288411864783,3836,1918,0,0,3836,1918,264684,132342,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3292.4287976781666,0.4254632267297111,0.4254632267297111,0.4254632267297111,False,-1.713742821629404,0.00078125,True
trial,69,69,68,904.7041880473785,904.7041880473785,900.1288411864783,900.1288411864783,3836,1918,0,0,3836,1918,268520,134260,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2556.774376766952,-4.130152051465012,-4.130152051465012,-4.130152051465012,False,-1.1077913848903487,0.0015625,False
trial,70,70,68,900.3760759306183,900.3760759306183,900.1288411864783,900.1288411864783,3836,1918,0,0,3836,1918,272356,136178,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2556.774376766952,-0.32037388746137624,-0.32037388746137624,-0.32037388746137624,False,-0.7717069143775945,0.00078125,False
trial,71,71,71,897.0181133023773,897.0181133023773,897.0181133023773,897.0181133023773,3836,1918,0,0,3836,1918,276192,138096,713440.0,713440.0,371.97080291970804,False,True,3836,1918,0,0,3836,1918,0.000390625,6326.448875983865,0.7422530609950905,0.7422530609950905,0.7422530609950905,False,-0.991319664274353,0.000390625,True
trial,72,72,71,897.2834220042819,897.2834220042819,897.0181133023773,897.0181133023773,3836,1918,0,0,3836,1918,280028,140014,713440.0,713440.0,371.97080291970804,False,True,3836,1918,0,0,3836,1918,0.00078125,1072.8143944643634,-0.6223592801878579,-0.6223592801878579,-0.6223592801878579,False,-0.4262950844478516,0.00078125,False
trial,73,73,73,896.9182943647295,896.9182943647295,896.9182943647295,896.9182943647295,3836,1918,0,0,3836,1918,283864,141932,713440.0,713440.0,371.97080291970804,False,True,3836,1918,0,0,3836,1918,0.000390625,1072.8143944643634,0.3955789705080746,0.3955789705080746,0.3955789705080746,False,-0.25233630978813415,0.000390625,True
trial,74,74,73,897.2807035584171,897.2807035584171,896.9182943647295,896.9182943647295,3836,1918,0,0,3836,1918,287700,143850,713440.0,713440.0,371.97080291970804,False,True,3836,1918,0,0,3836,1918,0.00078125,417.8933270204478,-1.1128662886340284,-1.1128662886340284,-1.1128662886340284,False,-0.325653852029688,0.00078125,False
trial,75,75,75,896.9054051383122,896.9054051383122,896.9054051383122,896.9054051383122,3836,1918,0,0,3836,1918,291536,145768,713440.0,713440.0,371.97080291970804,False,True,3836,1918,0,0,3836,1918,0.000390625,417.8933270204478,0.0713439748788516,0.0713439748788516,0.0713439748788516,False,-0.1806631385369494,0.000390625,True
trial,76,76,75,896.3654187546356,896.3654187546356,896.3508866401896,896.3508866401896,3836,1918,0,0,3836,1918,295372,147686,723440.0,723440.0,377.18456725755993,False,True,3836,1918,0,0,3836,1918,0.00078125,4772.373180123048,-0.02187637922616159,-0.02187637922616159,-0.02187637922616159,False,-0.6642833485249289,0.00078125,False
trial,77,77,77,895.9275110538177,895.9275110538177,895.9275110538177,895.9275110538177,3836,1918,0,0,3836,1918,299208,149604,723440.0,723440.0,377.18456725755993,False,True,3836,1918,0,0,3836,1918,0.000390625,4772.373180123048,0.7770651648759909,0.7770651648759909,0.7770651648759909,False,-0.544839230361658,0.000390625,True
trial,78,78,77,896.2050959005857,896.2050959005857,895.9275110538177,895.9275110538177,3836,1918,0,0,3836,1918,303044,151522,723440.0,723440.0,377.18456725755993,False,True,3836,1918,0,0,3836,1918,0.00078125,763.548186707354,-0.8872919564099816,-0.8872919564099816,-0.8872919564099816,False,-0.31284499398714466,0.00078125,False
trial,79,79,79,895.8713669880376,895.8713669880376,895.8713669880376,895.8713669880376,3836,1918,0,0,3836,1918,306880,153440,723440.0,723440.0,377.18456725755993,False,True,3836,1918,0,0,3836,1918,0.000390625,763.548186707354,0.3306410454259542,0.3306410454259542,0.3306410454259542,False,-0.16980367851124692,0.000390625,True
trial,80,80,79,896.4246392524691,896.4246392524691,895.8713669880376,895.8713669880376,3836,1918,0,0,3836,1918,310716,155358,723440.0,723440.0,377.18456725755993,False,True,3836,1918,0,0,3836,1918,0.00078125,507.6734799510582,-2.6792170071237993,-2.6792170071237993,-2.6792170071237993,False,-0.20650520766342662,0.00078125,False
trial,81,81,81,899.367156836872,899.367156836872,899.367156836872,899.367156836872,3836,1918,0,0,3836,1918,314552,157276,734696.0,734696.0,383.0531803962461,False,True,3836,1918,0,0,3836,1918,0.000390625,7448.816855371819,0.7116881358456315,0.7116881358456315,0.7116881358456315,False,-0.6368482414939196,0.000390625,True
trial,82,82,81,899.7300598907483,899.7300598907483,899.367156836872,899.367156836872,3836,1918,0,0,3836,1918,318388,159194,734696.0,734696.0,383.0531803962461,False,True,3836,1918,0,0,3836,1918,0.00078125,902.4307922962813,-0.7369149326165398,-0.7369149326165398,-0.7369149326165398,False,-0.492462613815842,0.00078125,False
