iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
87,87,-0.5796789184124981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
88,88,0.3444834047990591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
89,89,-2.296321611989076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
90,90,-0.31465189890411854,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2107815,4795000,2687185,False,2107815
91,91,0.9315375132321069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
92,92,-0.19090906237074903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
93,93,0.5938424612221989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
94,94,-0.6531440891823029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
95,95,0.2930796372152813,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2125520,4795000,2669480,False,2125520
96,96,0.8401040424382888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
97,97,-0.08908322503692226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
98,98,0.5652372576560709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
99,99,-1.3241241168348397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
100,100,0.30004073588646374,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2146045,4795000,2648955,False,2146045
101,101,0.41045879014805986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
102,102,-2.524612767160967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
103,103,0.048246825012690245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
104,104,0.5956530450034859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
105,105,-2.3468607936823775,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2169840,4795000,2625160,False,2169840
106,106,0.885357453165021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
107,107,-0.041991807357708945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
108,108,0.5527815474781899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
109,109,-0.9676589981426096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
110,110,0.08080013128263934,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2197425,4795000,2597575,False,2197425
111,111,0.5972412075319437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
112,112,-2.3160387890844905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
113,113,0.18353553487568589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
114,114,-2.039519442060319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
115,115,-0.030008903801243186,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2229405,4795000,2565595,False,2229405
116,116,0.9312576651149633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
117,117,-1.0831327257831138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
118,118,0.43498565048766236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
119,119,-1.1532883332232367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
120,120,0.2654754380238444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2262175,4795000,2532825,False,2262175
121,121,0.5003047363540085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
122,122,-1.894522713609875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
123,123,0.351502298039611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
124,124,-5.097784285266512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
125,125,-0.6861745517710255,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2305150,4795000,2489850,False,2305150
126,126,0.8971943551545445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
127,127,-0.13886617770124707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
128,128,0.5599358619769401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
129,129,-2.557920997496772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
130,130,-0.195898349860147,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,2354970,4795000,2440030,False,2354970
131,131,1.0023512332714635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2354970,4795000,2440030,False,2354970
132,132,1.0249311455235997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2354970,4795000,2440030,False,2354970
133,133,0.4516154214138018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2354970,4795000,2440030,False,2354970
134,134,-2.7327903888022744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2354970,4795000,2440030,False,2354970
135,135,0.3639994506320671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2364970,4795000,2430030,False,2364970
136,136,-1.1691541486778427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2364970,4795000,2430030,False,2364970
137,137,0.6891911509888172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2364970,4795000,2430030,False,2364970
138,138,-3.3248275335595383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2364970,4795000,2430030,False,2364970
139,139,0.030588619080068095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2364970,4795000,2430030,False,2364970
140,140,0.8176511800792526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2397740,4795000,2397260,False,2397740
141,141,0.628150151820421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2397740,4795000,2397260,False,2397740
142,142,-2.4008833617550085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2397740,4795000,2397260,False,2397740
143,143,0.4122310291210764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2397740,4795000,2397260,False,2397740
144,144,-3.1601895017596817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2397740,4795000,2397260,False,2397740
145,145,0.14153875407070773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2407740,4795000,2387260,False,2407740
146,146,-1.2426552212809645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407740,4795000,2387260,False,2407740
147,147,0.5743301326726409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2407740,4795000,2387260,False,2407740
148,148,-2.609397312917454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407740,4795000,2387260,False,2407740
149,149,0.2548863384713582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2407740,4795000,2387260,False,2407740
150,150,-3.925493868233558,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2440510,4795000,2354490,False,2440510
151,151,0.7544826860432536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2440510,4795000,2354490,False,2440510
152,152,-3.180824291661094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2440510,4795000,2354490,False,2440510
153,153,0.15425805800861753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2440510,4795000,2354490,False,2440510
154,154,-4.646266310850967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2440510,4795000,2354490,False,2440510
155,155,-0.14444638207357546,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2544820,4795000,2250180,False,2544820
156,156,0.9494812943228617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2544820,4795000,2250180,False,2544820
157,157,-1.0548923065796512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2544820,4795000,2250180,False,2544820
158,158,0.4316270387735464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2544820,4795000,2250180,False,2544820
159,159,-0.7301041050411385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2544820,4795000,2250180,False,2544820
160,160,0.5110467399256173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2577590,4795000,2217410,False,2577590
161,161,0.4704039530484202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2577590,4795000,2217410,False,2577590
162,162,-1.123729845771639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577590,4795000,2217410,False,2577590
163,163,0.5193664213432906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2577590,4795000,2217410,False,2577590
164,164,-7.16245608036771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577590,4795000,2217410,False,2577590
165,165,-0.6948291170040224,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2708665,4795000,2086335,False,2708665
166,166,0.9157547129077342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708665,4795000,2086335,False,2708665
167,167,-0.1875463600466268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2708665,4795000,2086335,False,2708665
168,168,0.6216343789352762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708665,4795000,2086335,False,2708665
169,169,-1.2496399147555366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2708665,4795000,2086335,False,2708665
170,170,0.2617021325708164,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2741435,4795000,2053565,False,2741435
171,171,0.08419707029199586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2741435,4795000,2053565,False,2741435
172,172,-2.309008684038068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2741435,4795000,2053565,False,2741435
173,173,0.2501551591281264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2741435,4795000,2053565,False,2741435
174,174,-2.784064263338377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2741435,4795000,2053565,False,2741435
175,175,-0.08128718720583096,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2872510,4795000,1922490,False,2872510
176,176,0.9150144702454233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2872510,4795000,1922490,False,2872510
177,177,-0.33741083630141383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2872510,4795000,1922490,False,2872510
178,178,0.6287097335500147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2872510,4795000,1922490,False,2872510
179,179,-1.4444793029470253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2872510,4795000,1922490,False,2872510
180,180,0.16974288721874725,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2905280,4795000,1889720,False,2905280
181,181,0.10136717484610204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2905280,4795000,1889720,False,2905280
182,182,-2.52806210479069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905280,4795000,1889720,False,2905280
183,183,0.3322119441583595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2905280,4795000,1889720,False,2905280
184,184,-4.1495983936208996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905280,4795000,1889720,False,2905280
185,185,-0.21002872735419084,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3036355,4795000,1758645,False,3036355
186,186,0.8941365464051856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3036355,4795000,1758645,False,3036355
187,187,-0.3383536745030343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3036355,4795000,1758645,False,3036355
188,188,0.6106175269322509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3036355,4795000,1758645,False,3036355
189,189,-0.4710105725272748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3036355,4795000,1758645,False,3036355
190,190,0.48821313529810034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3069125,4795000,1725875,False,3069125
191,191,-0.40017493853345754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3069125,4795000,1725875,False,3069125
192,192,0.5692624721187951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3069125,4795000,1725875,False,3069125
193,193,-0.6963371596065708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3069125,4795000,1725875,False,3069125
194,194,0.3395558210322224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3069125,4795000,1725875,False,3069125
195,195,-1.0732679183412916,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3200200,4795000,1594800,False,3200200
196,196,0.9106843278321965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3200200,4795000,1594800,False,3200200
197,197,-0.8423723530074592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3200200,4795000,1594800,False,3200200
198,198,0.3586799522145487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3200200,4795000,1594800,False,3200200
199,199,-0.7216000877269468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3200200,4795000,1594800,False,3200200
200,200,0.40251760639672235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3232970,4795000,1562030,False,3232970
201,201,-0.22347227586097954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3232970,4795000,1562030,False,3232970
202,202,0.6777009646736677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3232970,4795000,1562030,False,3232970
203,203,-1.0993899009382164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3232970,4795000,1562030,False,3232970
204,204,0.22725966413039253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3232970,4795000,1562030,False,3232970
205,205,-1.0399532216557588,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3364045,4795000,1430955,False,3364045
206,206,0.9367832210178932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3364045,4795000,1430955,False,3364045
207,207,0.002169104780813049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3364045,4795000,1430955,False,3364045
208,208,0.7155344369743858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3364045,4795000,1430955,False,3364045
209,209,-1.3589747397367409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3364045,4795000,1430955,False,3364045
210,210,0.19782630117240482,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3396815,4795000,1398185,False,3396815
211,211,-0.8404021601153464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396815,4795000,1398185,False,3396815
212,212,0.4248082833853907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396815,4795000,1398185,False,3396815
213,213,-1.447800505872615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396815,4795000,1398185,False,3396815
214,214,0.1649282962363642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396815,4795000,1398185,False,3396815
215,215,-1.1222677465582809,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3527890,4795000,1267110,False,3527890
216,216,0.9189912605679004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3527890,4795000,1267110,False,3527890
217,217,-0.5009341267703717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3527890,4795000,1267110,False,3527890
