phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,2085.0137696701804,2085.0137696701804,2085.0137696701804,2085.0137696701804,3836,1918,0,0,3836,1918,46032,23016,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,301340.3566560104,0.8399507248259596,0.8399507248259596,0.8399507248259596,False,-6676.831093053774,0.04613876388015756,True
trial,12,12,12,1560.3111642873391,1560.3111642873391,1560.3111642873391,1560.3111642873391,3836,1918,0,0,3836,1918,49868,24934,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,315052.7419571318,0.4402571478023776,0.4402571478023776,0.4402571478023776,False,-1191.8093959450478,0.02223261098297511,True
trial,13,13,12,2001.3133649816389,2001.3133649816389,1560.3111642873391,1560.3111642873391,3836,1918,0,0,3836,1918,53704,26852,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,99250.52114171897,-0.6677886142746702,-0.6677886142746702,-0.6677886142746702,False,-660.3919133501576,0.024951564718230144,False
trial,14,14,12,1561.068118030619,1561.068118030619,1560.3111642873391,1560.3111642873391,3836,1918,0,0,3836,1918,57540,28770,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,99250.52114171897,-0.0011463676657876701,-0.0011463676657876701,-0.0011463676657876701,False,-660.3062576435575,0.0125,False
trial,15,15,15,1129.1571781123805,1129.1571781123805,1129.1571781123805,1129.1571781123805,3836,1918,0,0,3836,1918,61376,30688,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,99250.52114171897,0.664219676735657,0.664219676735657,0.664219676735657,False,-649.1135407097361,0.00625,True
trial,16,16,15,1480.8997051785016,1480.8997051785016,1153.236283815266,1153.236283815266,3836,1918,0,0,3836,1918,65212,32606,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,53364.804929602265,-1.2887377133300701,-1.2887377133300701,-1.2887377133300701,False,-254.25144152611193,0.0125,False
trial,17,17,17,1053.0056196709982,1053.0056196709982,1053.0056196709982,1053.0056196709982,3836,1918,0,0,3836,1918,69048,34524,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,53364.804929602265,0.3947474420473739,0.3947474420473739,0.3947474420473739,False,-253.91086418297576,0.00625,True
trial,18,18,17,1561.85010466742,1561.85010466742,1053.0056196709982,1053.0056196709982,3836,1918,0,0,3836,1918,72884,36442,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,40809.9044643684,-3.27249330238397,-3.27249330238397,-3.27249330238397,False,-155.49137552878568,0.0125,False
trial,19,19,19,1041.5815239463545,1041.5815239463545,1041.5815239463545,1041.5815239463545,3836,1918,0,0,3836,1918,76720,38360,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,40809.9044643684,0.07364215884681413,0.07364215884681413,0.07364215884681413,False,-155.12983192694443,0.00625,True
trial,20,20,19,1422.4110927726902,1422.4110927726902,1041.5815239463545,1041.5815239463545,3836,1918,0,0,3836,1918,80556,40278,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,35743.64209411027,-2.654645192708107,-2.654645192708107,-2.654645192708107,False,-143.4578036539175,0.0125,False
trial,21,21,21,1002.7391687969567,1002.7391687969567,1002.7391687969567,1002.7391687969567,3836,1918,0,0,3836,1918,84392,42196,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,41830.06838348445,0.3502065629013225,0.3502065629013225,0.3502065629013225,False,-161.27947835349005,0.00625,True
trial,22,22,21,1119.804443775073,1119.804443775073,1002.7391687969567,1002.7391687969567,3836,1918,0,0,3836,1918,88228,44114,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,29710.121167095658,-1.1136288325826817,-1.1136288325826817,-1.1136288325826817,False,-105.12054964186166,0.011624550211577404,False
trial,23,23,21,1011.8210889504255,1011.8210889504255,1002.7391687969567,1002.7391687969567,3836,1918,0,0,3836,1918,92064,46032,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,29710.121167095658,-0.0864117444183661,-0.0864117444183661,-0.0864117444183661,False,-105.100530195274,0.00625,False
trial,24,24,24,937.0277331240472,937.0277331240472,937.0277331240472,937.0277331240472,3836,1918,0,0,3836,1918,95900,47950,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,29710.121167095658,0.7017464607218419,0.7017464607218419,0.7017464607218419,False,-93.63985335289945,0.003125,True
trial,25,25,24,1041.7876028607477,1041.7876028607477,937.0277331240472,937.0277331240472,3836,1918,0,0,3836,1918,99736,49868,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15073.503470674243,-2.634307855112591,-2.634307855112591,-2.634307855112591,False,-39.7675121885946,0.006090355140589708,False
trial,26,26,26,917.4052496419822,917.4052496419822,917.4052496419822,917.4052496419822,3836,1918,0,0,3836,1918,103572,51786,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,17861.516796852222,0.5679216769261359,0.5679216769261359,0.5679216769261359,False,-43.31132959592922,0.003125,True
trial,27,27,26,1067.115186209513,1067.115186209513,917.4052496419822,917.4052496419822,3836,1918,0,0,3836,1918,107408,53704,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,14673.865088437207,-7.832299039429908,-7.832299039429908,-7.832299039429908,False,-19.11443061786208,0.00625,False
trial,28,28,26,924.4215324172449,924.4215324172449,917.4052496419822,917.4052496419822,3836,1918,0,0,3836,1918,111244,55622,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,14673.865088437207,-0.37060891257231554,-0.37060891257231554,-0.37060891257231554,False,-18.931770222588998,0.003125,False
trial,29,29,29,903.5294499042537,903.5294499042537,903.5294499042537,903.5294499042537,3836,1918,0,0,3836,1918,115080,57540,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,14673.865088437207,0.7743887275921995,0.7743887275921995,0.7743887275921995,False,-17.91839065229214,0.0015625,True
trial,30,30,29,933.8635991160664,933.8635991160664,903.5294499042537,903.5294499042537,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,5543.547068745694,-6.804359687709371,-6.804359687709371,-6.804359687709371,False,-4.458046106322817,0.003125,False
trial,31,31,29,907.9219428937693,907.9219428937693,903.732883179648,903.732883179648,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10472.969437708192,-0.9845122040662968,-0.9845122040662968,-0.9845122040662968,False,-4.254959661057903,0.0015625,False
trial,32,32,32,902.484449501106,902.484449501106,902.484449501106,902.484449501106,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,10472.969437708192,0.3505335222810888,0.3505335222810888,0.3505335222810888,False,-3.5615243598322954,0.00078125,True
trial,33,33,32,909.8875134850396,909.8875134850396,902.484449501106,902.484449501106,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3243.547324027999,-1.8803357625270525,-1.8803357625270525,-1.8803357625270525,False,-3.9370968374202864,0.0015625,False
trial,34,34,34,902.0242685958888,902.0242685958888,902.0242685958888,902.0242685958888,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,3243.547324027999,0.16052490567110894,0.16052490567110894,0.16052490567110894,False,-2.866725903331859,0.00078125,True
trial,35,35,34,912.0927986555068,912.0927986555068,902.0242685958888,902.0242685958888,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3822.2530877609915,-3.666348418158869,-3.666348418158869,-3.666348418158869,False,-2.746201100187359,0.0015625,False
trial,36,36,34,899.7718692245255,899.7718692245255,899.3329911086139,899.3329911086139,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4419.289903320602,-0.282169253274496,-0.282169253274496,-0.282169253274496,False,-1.5553718586223044,0.00078125,False
trial,37,37,37,898.729243166874,898.729243166874,898.729243166874,898.729243166874,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,4419.289903320602,0.5692222712002661,0.5692222712002661,0.5692222712002661,False,-1.0606541105056522,0.000390625,True
trial,38,38,37,899.9890260684267,899.9890260684267,898.729243166874,898.729243166874,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1440.613668445302,-1.452760545470738,-1.452760545470738,-1.452760545470738,False,-0.8671648644921948,0.00078125,False
trial,39,39,39,898.6485601465272,898.6485601465272,898.6485601465272,898.6485601465272,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1440.613668445302,0.1451732465995134,0.1451732465995134,0.1451732465995134,False,-0.5557705860871268,0.000390625,True
trial,40,40,39,900.0608021936741,900.0608021936741,898.6485601465272,898.6485601465272,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1387.961604005187,-1.8072522339287325,-1.8072522339287325,-1.8072522339287325,False,-0.7814305168000348,0.00078125,False
trial,41,41,41,900.0684809152597,900.0684809152597,900.0684809152597,900.0684809152597,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4277.669154065158,0.398817515573068,0.398817515573068,0.398817515573068,False,-0.9602988324801314,0.000390625,True
trial,42,42,41,901.6300131998712,901.6300131998712,900.0684809152597,900.0684809152597,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1592.9926961687327,-1.8253883223912313,-1.8253883223912313,-1.8253883223912313,False,-0.8554521059748792,0.00078125,False
trial,43,43,43,900.0409832736711,900.0409832736711,900.0409832736711,900.0409832736711,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1592.9926961687327,0.05168901152513112,0.05168901152513112,0.05168901152513112,False,-0.5319823455156527,0.000390625,True
trial,44,44,43,901.9711876853808,901.9711876853808,900.0409832736711,900.0409832736711,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1468.5557264111349,-1.9830075013355046,-1.9830075013355046,-1.9830075013355046,False,-0.9733722189198312,0.00078125,False
trial,45,45,43,900.0577772115122,900.0577772115122,900.0409832736711,900.0409832736711,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1468.5557264111349,-0.030353987304135046,-0.030353987304135046,-0.030353987304135046,False,-0.5532695811187869,0.000390625,False
trial,46,46,46,902.3401334108908,902.3401334108908,902.3401334108908,902.3401334108908,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,7967.893318833006,0.7903429640152749,0.7903429640152749,0.7903429640152749,False,-0.5640114323149291,0.0001953125,True
trial,47,47,46,902.3771805386348,902.3771805386348,902.3401334108908,902.3401334108908,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1501.8870602402628,-0.13083386898522195,-0.13083386898522195,-0.13083386898522195,False,-0.28316160051952594,0.000390625,False
trial,48,48,48,902.2342633566377,902.2342633566377,902.2342633566377,902.2342633566377,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1501.8870602402628,0.6242291689547618,0.6242291689547618,0.6242291689547618,False,-0.16960126107262768,0.0001953125,True
trial,49,49,48,902.3542005553626,902.3542005553626,902.2342633566377,902.2342633566377,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,476.11461046577676,-0.7249796585742747,-0.7249796585742747,-0.7249796585742747,False,-0.16543526057094465,0.000390625,False
trial,50,50,50,902.2121611089101,902.2121611089101,902.2121611089101,902.2121611089101,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,476.11461046577676,0.23816766992178587,0.23816766992178587,0.23816766992178587,False,-0.09280120905946157,0.0001953125,True
trial,51,51,51,902.379349695358,902.379349695358,902.379349695358,902.379349695358,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,10160.369447078252,0.4140400196967172,0.4140400196967172,0.4140400196967172,False,-0.6468189754180518,0.000390625,True
trial,52,52,51,903.7282978983685,903.7282978983685,902.379349695358,902.379349695358,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,2072.1571973504124,-1.195865433255405,-1.195865433255405,-1.195865433255405,False,-1.1280100298061186,0.00078125,False
trial,53,53,53,902.2399382479158,902.2399382479158,902.2399382479158,902.2399382479158,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2072.1571973504124,0.2073298888829192,0.2073298888829192,0.2073298888829192,False,-0.6724136505031264,0.000390625,True
trial,54,54,53,904.1117241504479,904.1117241504479,902.2399382479158,902.2399382479158,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1639.4441023547283,-2.54414354160796,-2.54414354160796,-2.54414354160796,False,-0.7357233866407934,0.00078125,False
trial,55,55,53,902.2929814951062,902.2929814951062,902.2399382479158,902.2399382479158,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1639.4441023547283,-0.12215792149257891,-0.12215792149257891,-0.12215792149257891,False,-0.43421864535942434,0.000390625,False
trial,56,56,56,899.8275558662646,899.8275558662646,899.8275558662646,899.8275558662646,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,8978.52064871281,0.8620527031232014,0.8620527031232014,0.8620527031232014,False,-0.5095746418282927,0.0001953125,True
trial,57,57,56,900.0908557702851,900.0908557702851,899.8275558662646,899.8275558662646,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,876.7681918227665,-1.3709290922227082,-1.3709290922227082,-1.3709290922227082,False,-0.19205946209343008,0.000390625,False
trial,58,58,58,899.8239940841379,899.8239940841379,899.8239940841379,899.8239940841379,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,876.7681918227665,0.03389365200147729,0.03389365200147729,0.03389365200147729,False,-0.10508699760390733,0.0001953125,True
trial,59,59,59,899.7817751246967,899.7817751246967,899.7817751246967,899.7817751246967,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,9.765625e-05,491.3709506057578,0.6436757105779918,0.6436757105779918,0.6436757105779918,False,-0.06559041882026628,9.765625e-05,True
trial,60,60,59,899.7937318575925,899.7937318575925,899.7817751246967,899.7817751246967,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.80003410390682,-0.29743091256650656,-0.29743091256650656,-0.29743091256650656,False,-0.040200034329730024,0.0001953125,False
trial,61,61,61,899.3861535225915,899.3861535225915,899.3861535225915,899.3861535225915,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9052.613713899997,0.915463009344835,0.915463009344835,0.915463009344835,False,-0.31408860248449766,9.765625e-05,True
trial,62,62,62,899.3841223651209,899.3841223651209,899.3841223651209,899.3841223651209,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,1064.8834313682123,0.020301785044378903,0.020301785044378903,0.020301785044378903,False,-0.10004822069305144,0.0001953125,True
trial,63,63,63,899.3282451834889,899.3282451834889,899.3282451834889,899.3282451834889,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,644.3921338991196,0.6645224456720421,0.6645224456720421,0.6645224456720421,False,-0.08408622161062397,9.765625e-05,True
trial,64,64,63,899.387890613239,899.387890613239,899.3282451834889,899.3282451834889,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,185.83173531204602,-2.012807489680124,-2.012807489680124,-2.012807489680124,False,-0.029632953005178434,0.0001953125,False
trial,65,65,63,899.333176397327,899.333176397327,899.3282451834889,899.3282451834889,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,185.83173531204602,-0.2942530326698188,-0.2942530326698188,-0.2942530326698188,False,-0.01675841296628587,9.765625e-05,False
trial,66,66,66,901.0161827580861,901.0161827580861,901.0161827580861,901.0161827580861,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7785.015794416206,0.9915808751404036,0.9915808751404036,0.9915808751404036,False,-0.2520037961444961,4.8828125e-05,True
trial,67,67,67,900.9272497147406,900.9272497147406,900.9272497147406,900.9272497147406,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,692.8161331482942,0.8214462550550387,0.8214462550550387,0.8214462550550387,False,-0.10826398294253939,9.765625e-05,True
trial,68,68,67,900.9587407574904,900.9587407574904,900.9272497147406,900.9272497147406,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,313.5272412323967,-0.3491813736503191,-0.3491813736503191,-0.3491813736503191,False,-0.0901853452852987,0.0001953125,False
trial,69,69,69,900.8993369362486,900.8993369362486,900.8993369362486,900.8993369362486,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,313.5272412323967,0.48507537472047896,0.48507537472047896,0.48507537472047896,False,-0.05754317771355383,9.765625e-05,True
trial,70,70,69,900.9726831924376,900.9726831924376,900.8993369362486,900.8993369362486,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.23034390747418,-1.374054915560765,-1.374054915560765,-1.374054915560765,False,-0.053379421272293476,0.0001953125,False
trial,71,71,71,900.9510248527267,900.9510248527267,900.9510248527267,900.9510248527267,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6056.250938443449,0.8952587362461802,0.8952587362461802,0.8952587362461802,False,-0.2331910649433437,9.765625e-05,True
trial,72,72,71,900.9617156366212,900.9617156366212,900.9510248527267,900.9510248527267,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,281.80318874418924,-0.1292920457537059,-0.1292920457537059,-0.1292920457537059,False,-0.08268709673622233,0.0001953125,False
trial,73,73,73,900.9319443084221,900.9319443084221,900.9319443084221,900.9319443084221,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,281.80318874418924,0.41231353550727917,0.41231353550727917,0.41231353550727917,False,-0.046276783713073234,9.765625e-05,True
trial,74,74,73,900.9797647079292,900.9797647079292,900.9319443084221,900.9319443084221,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,226.85290253887766,-0.5144451438605941,-0.5144451438605941,-0.5144451438605941,False,-0.09295529383032498,0.0001953125,False
trial,75,75,75,900.9152523194267,900.9152523194267,900.9152523194267,900.9152523194267,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,226.85290253887766,0.33468763739239854,0.33468763739239854,0.33468763739239854,False,-0.04987333600196839,9.765625e-05,True
trial,76,76,76,902.3294231927373,902.3294231927373,902.3294231927373,902.3294231927373,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,15250.734175942134,0.7564215911924632,0.7564215911924632,0.7564215911924632,False,-0.6997016348369729,0.0001953125,True
trial,77,77,76,902.5151477251541,902.5151477251541,902.3294231927373,902.3294231927373,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1941.0200430199768,-0.42395326134098354,-0.42395326134098354,-0.42395326134098354,False,-0.43807784808475225,0.000390625,False
trial,78,78,78,902.2261519612368,902.2261519612368,902.2261519612368,902.2261519612368,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,1941.0200430199768,0.4092316197872636,0.4092316197872636,0.4092316197872636,False,-0.2523539885655518,0.0001953125,True
trial,79,79,78,902.6721625771174,902.6721625771174,902.2261519612368,902.2261519612368,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,707.2189156806871,-2.492683368702567,-2.492683368702567,-2.492683368702567,False,-0.1789279061595146,0.000390625,False
trial,80,80,78,902.2672376900022,902.2672376900022,902.2261519612368,902.2261519612368,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,707.2189156806871,-0.3666394220769588,-0.3666394220769588,-0.3666394220769588,False,-0.11206031400709637,0.0001953125,False
