phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,237674.29106079275,237674.29106079275,149587.78226918232,149587.78226918232,3836,1918,0,0,3836,1918,46032,23016,3594332.0,43131984.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,2045569.3199892803,-1.1309707542724587,-1.1309707542724587,-1.1309707542724587,False,-77885.75297711878,0.1,False
trial,12,12,12,138014.69791240306,138014.69791240306,138014.69791240306,138014.69791240306,3836,1918,0,0,3836,1918,49868,24934,3594332.0,46726316.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,2045569.3199892803,0.15221656389440932,0.15221656389440932,0.15221656389440932,False,-76030.38763118685,0.05,True
trial,13,13,12,204003.52373717836,204003.52373717836,138014.69791240306,138014.69791240306,3836,1918,0,0,3836,1918,53704,26852,3594332.0,50320648.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,1215274.8237479164,-0.6855661978228801,-0.6855661978228801,-0.6855661978228801,False,-96254.49159298236,0.1,False
trial,14,14,14,130288.32613771598,130288.32613771598,130288.32613771598,130288.32613771598,3836,1918,0,0,3836,1918,57540,28770,3594332.0,53914980.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,1215274.8237479164,0.08056636648289339,0.08056636648289339,0.08056636648289339,False,-95900.7103333575,0.05,True
trial,15,15,14,204357.9472087232,204357.9472087232,130288.32613771598,130288.32613771598,3836,1918,0,0,3836,1918,61376,30688,3594332.0,57509312.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,1752525.3243517468,-1.0550202806631181,-1.0550202806631181,-1.0550202806631181,False,-70206.82201905332,0.1,False
trial,16,16,16,116645.71323760416,116645.71323760416,116645.71323760416,116645.71323760416,3836,1918,0,0,3836,1918,65212,32606,3594332.0,61103644.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,1752525.3243517468,0.19774246839700205,0.19774246839700205,0.19774246839700205,False,-68991.82057706456,0.05,True
trial,17,17,17,107982.60587677953,107982.60587677953,107982.60587677953,107982.60587677953,3836,1918,0,0,3836,1918,69048,34524,3594332.0,64697976.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,1016908.6695330129,0.10035307144619146,0.10035307144619146,0.10035307144619146,False,-86326.28016243342,0.1,True
trial,18,18,17,378808.165119365,378808.165119365,107982.60587677953,107982.60587677953,3836,1918,0,0,3836,1918,72884,36442,3594332.0,68292308.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.2,1537533.4569817004,-3.8808662802004523,-3.8808662802004523,-3.8808662802004523,False,-69784.82114271582,0.2,False
trial,19,19,17,194309.98624255872,194309.98624255872,107982.60587677953,107982.60587677953,3836,1918,0,0,3836,1918,76720,38360,3594332.0,71886640.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,1537533.4569817004,-1.2426012064018943,-1.2426012064018943,-1.2426012064018943,False,-69473.11810178489,0.1,False
trial,20,20,20,102342.74223939131,102342.74223939131,102342.74223939131,102342.74223939131,3836,1918,0,0,3836,1918,80556,40278,3594332.0,75480972.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,1537533.4569817004,0.08317296296862545,0.08317296296862545,0.08317296296862545,False,-67808.85802415974,0.05,True
trial,21,21,21,98548.90046669115,98548.90046669115,98548.90046669115,98548.90046669115,3836,1918,0,0,3836,1918,84392,42196,3594332.0,79075304.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,1180628.0052880128,0.04899084876105134,0.04899084876105134,0.04899084876105134,False,-77439.80495631548,0.1,True
trial,22,22,22,89671.41964322818,89671.41964322818,89671.41964322818,89671.41964322818,3836,1918,0,0,3836,1918,88228,44114,3594332.0,82669636.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,1502445.3233480726,0.15632610920427006,0.15632610920427006,0.15632610920427006,False,-56788.215792301475,0.05,True
trial,23,23,22,97872.95916027814,97872.95916027814,89671.41964322818,89671.41964322818,3836,1918,0,0,3836,1918,92064,46032,3594332.0,86263968.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,1019618.4472245044,-0.12089345302814587,-0.12089345302814587,-0.12089345302814587,False,-67841.0560011097,0.1,False
trial,24,24,24,55814.172106352606,55814.172106352606,55814.172106352606,55814.172106352606,3836,1918,0,0,3836,1918,95900,47950,3594332.0,89858300.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,1019618.4472245044,0.5067384993598685,0.5067384993598685,0.5067384993598685,False,-66814.04231106448,0.05,True
trial,25,25,24,139947.0194906071,139947.0194906071,55814.172106352606,55814.172106352606,3836,1918,0,0,3836,1918,99736,49868,3594332.0,93452632.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,1273248.6092485574,-3.642788956877623,-3.642788956877623,-3.642788956877623,False,-23095.723738102046,0.1,False
trial,26,26,24,71079.78015089402,71079.78015089402,55814.172106352606,55814.172106352606,3836,1918,0,0,3836,1918,103572,51786,3594332.0,97046964.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,1273248.6092485574,-0.7045377969440941,-0.7045377969440941,-0.7045377969440941,False,-21667.55014529441,0.05,False
trial,27,27,27,43135.756403970685,43135.756403970685,43135.756403970685,43135.756403970685,3836,1918,0,0,3836,1918,107408,53704,3594332.0,100641296.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,1273248.6092485574,0.6425336599032004,0.6425336599032004,0.6425336599032004,False,-19731.90899336225,0.025,True
trial,28,28,28,40847.92269473098,40847.92269473098,40847.92269473098,40847.92269473098,3836,1918,0,0,3836,1918,111244,55622,3594332.0,104235628.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,708534.319212936,0.09206615117396344,0.09206615117396344,0.09206615117396344,False,-24849.88978106332,0.05,True
trial,29,29,28,52440.03449420569,52440.03449420569,40847.92269473098,40847.92269473098,3836,1918,0,0,3836,1918,115080,57540,3594332.0,107829960.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,991994.7361296748,-0.8562145424843547,-0.8562145424843547,-0.8562145424843547,False,-13538.793403157515,0.09927946001554047,False
trial,30,30,28,42133.52440850988,42133.52440850988,40847.92269473098,40847.92269473098,3836,1918,0,0,3836,1918,118916,59458,3594332.0,111424292.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,991994.7361296748,-0.09513835574265418,-0.09513835574265418,-0.09513835574265418,False,-13512.96965081474,0.05,False
trial,31,31,31,31578.66902084582,31578.66902084582,31578.66902084582,31578.66902084582,3836,1918,0,0,3836,1918,122752,61376,3594332.0,115018624.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,991994.7361296748,0.7158393869648372,0.7158393869648372,0.7158393869648372,False,-12948.789690361751,0.025,True
trial,32,32,31,41423.204762195644,41423.204762195644,31578.66902084582,31578.66902084582,3836,1918,0,0,3836,1918,126588,63294,3594332.0,118612956.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,479366.5131228054,-0.6455618119516334,-0.6455618119516334,-0.6455618119516334,False,-15249.563340167639,0.05,False
trial,33,33,33,28107.373990680557,28107.373990680557,28107.373990680557,28107.373990680557,3836,1918,0,0,3836,1918,130424,65212,3594332.0,122207288.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,479366.5131228054,0.3218006816170423,0.3218006816170423,0.3218006816170423,False,-10787.0965739478,0.025,True
trial,34,34,33,38815.94246143535,38815.94246143535,28107.373990680557,28107.373990680557,3836,1918,0,0,3836,1918,134260,67130,3594332.0,125801620.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,742924.3380723607,-0.5255413380856577,-0.5255413380856577,-0.5255413380856577,False,-20376.26290210002,0.05,False
trial,35,35,33,28718.303782875242,28718.303782875242,28107.373990680557,28107.373990680557,3836,1918,0,0,3836,1918,138096,69048,3594332.0,129395952.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,742924.3380723607,-0.034201332059689345,-0.034201332059689345,-0.034201332059689345,False,-17862.74847799699,0.025,False
trial,36,36,36,16948.275950550382,16948.275950550382,16948.275950550382,16948.275950550382,3836,1918,0,0,3836,1918,141932,70966,3594332.0,132990284.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0125,742924.3380723607,0.8504205474319038,0.8504205474319038,0.8504205474319038,False,-13121.858442659188,0.0125,True
trial,37,37,37,15019.48951102709,15019.48951102709,15019.48951102709,15019.48951102709,3836,1918,0,0,3836,1918,145768,72884,3594332.0,136584616.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,486238.7528938166,0.21629910117514603,0.21629910117514603,0.21629910117514603,False,-8917.218929918143,0.025,True
trial,38,38,38,14243.206216145747,14243.206216145747,14243.206216145747,14243.206216145747,3836,1918,0,0,3836,1918,149604,74802,3594332.0,140178948.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,993306.2672444098,0.06069302867825026,0.06069302867825026,0.06069302867825026,False,-12790.320598377539,0.05,True
trial,39,39,38,26924.642351023802,26924.642351023802,14243.206216145747,14243.206216145747,3836,1918,0,0,3836,1918,153440,76720,3594332.0,143773280.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,1088397.0718270778,-1.067490412052116,-1.067490412052116,-1.067490412052116,False,-11879.672165391714,0.07730347408206323,False
trial,40,40,38,20104.930234455547,20104.930234455547,14243.206216145747,14243.206216145747,3836,1918,0,0,3836,1918,157276,78638,3594332.0,147367612.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,1088397.0718270778,-0.49345920849310165,-0.49345920849310165,-0.49345920849310165,False,-11878.842095600987,0.05,False
trial,41,41,41,12179.535053465064,12179.535053465064,12179.535053465064,12179.535053465064,3836,1918,0,0,3836,1918,161112,80556,3594332.0,150961944.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,1088397.0718270778,0.1746036596189988,0.1746036596189988,0.1746036596189988,False,-11819.174736565103,0.025,True
trial,42,42,42,8056.118346001911,8056.118346001911,8056.118346001911,8056.118346001911,3836,1918,0,0,3836,1918,164948,82474,3594332.0,154556276.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,2322042.5232216883,0.39013666331460917,0.39013666331460917,0.39013666331460917,False,-10569.159720674596,0.04970758747029693,True
trial,43,43,42,9779.966866425048,9779.966866425048,8056.118346001911,8056.118346001911,3836,1918,0,0,3836,1918,168784,84392,3594332.0,158150608.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,365751.78126883,-0.2570786598566261,-0.2570786598566261,-0.2570786598566261,False,-6705.5294336159,0.09934308355468402,False
trial,44,44,44,5478.793378019291,5478.793378019291,5478.793378019291,5478.793378019291,3836,1918,0,0,3836,1918,172620,86310,3594332.0,161744940.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,365751.78126883,0.3844655823758093,0.3844655823758093,0.3844655823758093,False,-6703.655895687755,0.05,True
trial,45,45,44,15368.061226198059,15368.061226198059,5478.793378019291,5478.793378019291,3836,1918,0,0,3836,1918,176456,88228,3594332.0,165339272.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.1,411332.24930403696,-2.284836343303723,-2.284836343303723,-2.284836343303723,False,-4328.217150940245,0.062474423554818984,False
trial,46,46,44,12341.29991460582,12341.29991460582,5478.793378019291,5478.793378019291,3836,1918,0,0,3836,1918,180292,90146,3594332.0,168933604.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,411332.24930403696,-1.5856231694530434,-1.5856231694530434,-1.5856231694530434,False,-4327.955512250576,0.05,False
trial,47,47,47,2112.213771255475,2112.213771255475,2112.213771255475,2112.213771255475,3836,1918,0,0,3836,1918,184128,92064,3594332.0,172527936.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,411332.24930403696,0.7847428314392425,0.7847428314392425,0.7847428314392425,False,-4290.041873449682,0.025,True
trial,48,48,47,3911.5465211845303,3911.5465211845303,2112.213771255475,2112.213771255475,3836,1918,0,0,3836,1918,187964,93982,3594332.0,176122268.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.05,265260.912345103,-1.5908503503047822,-1.5908503503047822,-1.5908503503047822,False,-1131.0509185130652,0.02873236216293034,False
trial,49,49,47,3237.9991730256115,3237.9991730256115,2112.213771255475,2112.213771255475,3836,1918,0,0,3836,1918,191800,95900,3594332.0,179716600.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,265260.912345103,-0.9954032138810976,-0.9954032138810976,-0.9954032138810976,False,-1130.9842946766025,0.025,False
trial,50,50,50,1038.627364760004,1038.627364760004,1038.627364760004,1038.627364760004,3836,1918,0,0,3836,1918,195636,97818,3594332.0,183310932.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0125,265260.912345103,0.9499361633503518,0.9499361633503518,0.9499361633503518,False,-1130.1668974355227,0.0125,True
trial,51,51,51,1007.415151998393,1007.415151998393,1007.415151998393,1007.415151998393,3836,1918,0,0,3836,1918,199472,99736,3594332.0,186905264.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.025,40053.966353453376,0.4456573878248356,0.4456573878248356,0.4456573878248356,False,-70.0363409522987,0.009878058775569723,True
trial,52,52,51,1063.9633267559848,1063.9633267559848,1007.415151998393,1007.415151998393,3836,1918,0,0,3836,1918,203308,101654,3594332.0,190499596.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0125,17339.751373299627,-1.4637248040625543,-1.4637248040625543,-1.4637248040625543,False,-38.63306449452991,0.012375436213268231,False
trial,53,53,53,992.7999848296497,992.7999848296497,992.7999848296497,992.7999848296497,3836,1918,0,0,3836,1918,207144,103572,3594332.0,194093928.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.00625,17339.751373299627,0.38022404209115657,0.38022404209115657,0.38022404209115657,False,-38.43830360742773,0.00625,True
trial,54,54,53,1151.9912547007789,1151.9912547007789,992.7999848296497,992.7999848296497,3836,1918,0,0,3836,1918,210980,105490,3594332.0,197688260.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0125,13484.92853136888,-6.569850227641418,-6.569850227641418,-6.569850227641418,False,-24.230578225567704,0.011641999216036487,False
trial,55,55,53,1008.185606723762,1008.185606723762,992.7999848296497,992.7999848296497,3836,1918,0,0,3836,1918,214816,107408,3594332.0,201282592.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.00625,13484.92853136888,-0.6375068729245954,-0.6375068729245954,-0.6375068729245954,False,-24.134048662926553,0.005888472578456829,False
trial,56,56,56,973.0392713423746,973.0392713423746,973.0392713423746,973.0392713423746,3836,1918,0,0,3836,1918,218652,109326,3594332.0,204876924.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.003125,13484.92853136888,0.8222577409409209,0.8222577409409209,0.8222577409409209,False,-24.032262030957156,0.003125,True
trial,57,57,56,1019.1003917173906,1019.1003917173906,973.0392713423746,973.0392713423746,3836,1918,0,0,3836,1918,222488,111244,3594332.0,208471256.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.00625,5539.156286954697,-10.580361494922025,-10.580361494922025,-10.580361494922025,False,-4.353454312229571,0.005948165106173808,False
trial,58,58,56,976.5011523060613,976.5011523060613,973.0392713423746,973.0392713423746,3836,1918,0,0,3836,1918,226324,113162,3594332.0,212065588.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.003125,5539.156286954697,-0.81332122770448,-0.81332122770448,-0.81332122770448,False,-4.2564743741627025,0.003125,False
trial,59,59,59,969.6179589370747,969.6179589370747,969.6179589370747,969.6179589370747,3836,1918,0,0,3836,1918,230160,115080,3594332.0,215659920.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5539.156286954697,0.8324245245080529,0.8324245245080529,0.8324245245080529,False,-4.110057193860088,0.0015625,True
trial,60,60,59,979.3957670183206,979.3957670183206,969.6179589370747,969.6179589370747,3836,1918,0,0,3836,1918,233996,116998,3594332.0,219254252.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.003125,1907.480768252096,-14.857990653054019,-14.857990653054019,-14.857990653054019,False,-0.6580841453979575,0.003125,False
trial,61,61,59,970.0075401997753,970.0075401997753,969.6179589370747,969.6179589370747,3836,1918,0,0,3836,1918,237832,118916,3594332.0,222848584.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1907.480768252096,-0.7615949351944633,-0.7615949351944633,-0.7615949351944633,False,-0.511533421110733,0.0015625,False
trial,62,62,62,969.2935672749609,969.2935672749609,969.2935672749609,969.2935672749609,3836,1918,0,0,3836,1918,241668,120834,3594332.0,226442916.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1907.480768252096,0.76110316821055,0.76110316821055,0.76110316821055,False,-0.42621247113781635,0.00078125,True
trial,63,63,62,969.868557007407,969.868557007407,969.2935672749609,969.2935672749609,3836,1918,0,0,3836,1918,245504,122752,3594332.0,230037248.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0015625,618.0209109436879,-2.3242190714887037,-2.3242190714887037,-2.3242190714887037,False,-0.24739050612723815,0.0015625,False
trial,64,64,64,969.2689780289695,969.2689780289695,969.2689780289695,969.2689780289695,3836,1918,0,0,3836,1918,249340,124670,3594332.0,233631580.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.00078125,618.0209109436879,0.16894255459821123,0.16894255459821123,0.16894255459821123,False,-0.14554797072794565,0.00078125,True
trial,65,65,64,970.0292737722527,970.0292737722527,969.2689780289695,969.2689780289695,3836,1918,0,0,3836,1918,253176,126588,3594332.0,237225912.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0015625,585.5539930012777,-2.5048459312849185,-2.5048459312849185,-2.5048459312849185,False,-0.3035299432141966,0.0015625,False
trial,66,66,66,969.2561525900396,969.2561525900396,969.2561525900396,969.2561525900396,3836,1918,0,0,3836,1918,257012,128506,3594332.0,240820244.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.00078125,585.5539930012777,0.06316441085106202,0.06316441085106202,0.06316441085106202,False,-0.20304850084228843,0.00078125,True
trial,67,67,66,970.2659711796719,970.2659711796719,969.2561525900396,969.2561525900396,3836,1918,0,0,3836,1918,260848,130424,3594332.0,244414576.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0015625,648.0520528778623,-3.1551793877269914,-3.1551793877269914,-3.1551793877269914,False,-0.32005108602072574,0.0015625,False
trial,68,68,66,969.3136822699435,969.3136822699435,969.2561525900396,969.2561525900396,3836,1918,0,0,3836,1918,264684,132342,3594332.0,248008908.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.00078125,648.0520528778623,-0.28166558636151784,-0.28166558636151784,-0.28166558636151784,False,-0.20424816764799086,0.00078125,False
trial,69,69,69,969.1887075087808,969.1887075087808,969.1887075087808,969.1887075087808,3836,1918,0,0,3836,1918,268520,134260,3594332.0,251603240.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.000390625,648.0520528778623,0.5271241064944263,0.5271241064944263,0.5271241064944263,False,-0.1279491497881968,0.000390625,True
trial,70,70,69,969.3540914657225,969.3540914657225,969.1887075087808,969.1887075087808,3836,1918,0,0,3836,1918,272356,136178,3594332.0,255197572.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.00078125,275.26584445010457,-2.125349811818096,-2.125349811818096,-2.125349811818096,False,-0.07781493475665587,0.00078125,False
trial,71,71,69,969.198447862118,969.198447862118,969.1887075087808,969.1887075087808,3836,1918,0,0,3836,1918,276192,138096,3594332.0,258791904.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.000390625,275.26584445010457,-0.20364681401422463,-0.20364681401422463,-0.20364681401422463,False,-0.04782963772022759,0.000390625,False
trial,72,72,72,969.1738641763131,969.1738641763131,969.1738641763131,969.1738641763131,3836,1918,0,0,3836,1918,280028,140014,3594332.0,262386236.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,275.26584445010457,0.5238661209907255,0.5238661209907255,0.5238661209907255,False,-0.028334209586940808,0.0001953125,True
trial,73,73,72,969.2054452916343,969.2054452916343,969.1738641763131,969.1738641763131,3836,1918,0,0,3836,1918,283864,141932,3594332.0,265980568.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.000390625,73.93305974917753,-1.8095983297655371,-1.8095983297655371,-1.8095983297655371,False,-0.01745200291229914,0.000390625,False
trial,74,74,72,969.1754589581308,969.1754589581308,969.1738641763131,969.1738641763131,3836,1918,0,0,3836,1918,287700,143850,3594332.0,269574900.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.93305974917753,-0.15811674157937547,-0.15811674157937547,-0.15811674157937547,False,-0.01008610348088583,0.0001953125,False
trial,75,75,75,969.1708914569463,969.1708914569463,969.1708914569463,969.1708914569463,3836,1918,0,0,3836,1918,291536,145768,3594332.0,273169232.0,1874.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.93305974917753,0.5027050902380108,0.5027050902380108,0.5027050902380108,False,-0.005913445924076518,9.765625e-05,True
trial,76,76,75,969.1755384522758,969.1755384522758,969.1708914569463,969.1708914569463,3836,1918,0,0,3836,1918,295372,147686,3594332.0,276763564.0,1874.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.251789796762893,-1.0822813672731686,-1.0822813672731686,-1.0822813672731686,False,-0.00429370353219952,0.0001953125,False
trial,77,77,75,969.1714563590414,969.1714563590414,969.1708914569463,969.1708914569463,3836,1918,0,0,3836,1918,299208,149604,3594332.0,280357896.0,1874.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.251789796762893,-0.22642067245381137,-0.22642067245381137,-0.22642067245381137,False,-0.0024949227867966965,9.765625e-05,False
trial,78,78,78,969.1703228298092,969.1703228298092,969.1703228298092,969.1703228298092,3836,1918,0,0,3836,1918,303044,151522,3594332.0,283952228.0,1874.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.251789796762893,0.3888633535132148,0.3888633535132148,0.3888633535132148,False,-0.0014622800836745077,4.8828125e-05,True
trial,79,79,78,969.1717141823366,969.1717141823366,969.1703228298092,969.1703228298092,3836,1918,0,0,3836,1918,306880,153440,3594332.0,287546560.0,1874.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.896254157900893,-0.827902283071754,-0.827902283071754,-0.827902283071754,False,-0.0016805757827752378,9.765625e-05,False
trial,80,80,80,969.1702582405696,969.1702582405696,969.1702582405696,969.1702582405696,3836,1918,0,0,3836,1918,310716,155358,3594332.0,291140892.0,1874.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.896254157900893,0.0692998478502776,0.0692998478502776,0.0692998478502776,False,-0.0009320257044962012,4.8828125e-05,True
trial,81,81,80,969.1718941049758,969.1718941049758,969.1702582405696,969.1702582405696,3836,1918,0,0,3836,1918,314552,157276,3594332.0,294735224.0,1874.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.671106867164797,-1.0524289227843615,-1.0524289227843615,-1.0524289227843615,False,-0.0015543704384308357,9.765625e-05,False
trial,82,82,82,969.1702099884842,969.1702099884842,969.1702099884842,969.1702099884842,3836,1918,0,0,3836,1918,318388,159194,3594332.0,298329556.0,1874.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.671106867164797,0.055046540987092885,0.055046540987092885,0.055046540987092885,False,-0.000876568891878433,4.8828125e-05,True
trial,83,83,82,969.1720456105447,969.1720456105447,969.1702099884842,969.1702099884842,3836,1918,0,0,3836,1918,322224,161112,3594332.0,301923888.0,1874.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.558086534515283,-1.290371007409509,-1.290371007409509,-1.290371007409509,False,-0.001422553707410614,9.765625e-05,False
