sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,137,969.1699399009403,4.340294338572859e-06,2.8935295590485728e-06,0.000993590665526781,0.0008193839718311,-1.4191614326572455e-05,0.0001292876550518772,2.8878150135067115e-05,0.0006152635196454619
139,139,139,139,969.169939742542,4.3395836107629204e-06,2.8930557405086135e-06,0.000993583086148244,0.0008193772986650439,-1.4192849212078806e-05,0.00012928844209041666,2.887732021907702e-05,0.0006152637950471158
140,140,140,139,969.169939742542,4.3395836107629204e-06,2.8930557405086135e-06,0.000993583086148244,0.0008193772986650439,-1.4192849212078806e-05,0.00012928844209041666,2.887732021907702e-05,0.0006152637950471158
141,141,141,141,969.1699392847813,4.340293396520867e-06,2.8935289310139108e-06,0.0009935897982283758,0.0008193831879898962,-1.4191587950962425e-05,0.00012928759160838523,2.887819583465706e-05,0.0006152629451769658
142,142,142,141,969.1699392847813,4.340293396520867e-06,2.8935289310139108e-06,0.0009935897982283758,0.0008193831879898962,-1.4191587950962425e-05,0.00012928759160838523,2.887819583465706e-05,0.0006152629451769658
143,143,143,143,969.1699391254214,4.339578760365059e-06,2.8930525069100397e-06,0.0009935833090045179,0.0008193781243581063,-1.4192903924271916e-05,0.00012928836595192534,2.8877470924733306e-05,0.0006152639760500333
144,144,144,143,969.1699391254214,4.339578760365059e-06,2.8930525069100397e-06,0.0009935833090045179,0.0008193781243581063,-1.4192903924271916e-05,0.00012928836595192534,2.8877470924733306e-05,0.0006152639760500333
145,145,145,145,969.1699386651153,4.340297295929441e-06,2.893531530619627e-06,0.0009935900960572322,0.0008193835164516559,-1.4191556275279515e-05,0.0001292877350841114,2.8878203987135753e-05,0.0006152635738412008
146,146,146,145,969.1699386651153,4.340297295929441e-06,2.893531530619627e-06,0.0009935900960572322,0.0008193835164516559,-1.4191556275279515e-05,0.0001292877350841114,2.8878203987135753e-05,0.0006152635738412008
147,147,147,147,969.1699385030942,4.339580501749873e-06,2.893053667833249e-06,0.0009935835025403899,0.0008193780926811898,-1.4192872045522276e-05,0.00012928839356960976,2.8877396217305562e-05,0.0006152640813146346
148,148,148,147,969.1699385030942,4.339580501749873e-06,2.893053667833249e-06,0.0009935835025403899,0.0008193780926811898,-1.4192872045522276e-05,0.00012928839356960976,2.8877396217305562e-05,0.0006152640813146346
149,149,149,149,969.169938054034,4.34029334436814e-06,2.8935288962454266e-06,0.0009935902103696184,0.0008193834199526652,-1.4191532450087696e-05,0.00012928773322515324,2.8878244795742247e-05,0.0006152635803417991
150,150,150,149,969.169938054034,4.34029334436814e-06,2.8935288962454266e-06,0.0009935902103696184,0.0008193834199526652,-1.4191532450087696e-05,0.00012928773322515324,2.8878244795742247e-05,0.0006152635803417991
151,151,151,151,969.1699378931226,4.339601256037051e-06,2.893067504024701e-06,0.0009935828342733843,0.0008193777130611011,-1.4192838815187125e-05,0.00012928834692174348,2.8877364887533452e-05,0.0006152644311956129
152,152,152,151,969.1699378931226,4.339601256037051e-06,2.893067504024701e-06,0.0009935828342733843,0.0008193777130611011,-1.4192838815187125e-05,0.00012928834692174348,2.8877364887533452e-05,0.0006152644311956129
153,153,153,153,969.1699374376462,4.340282677234297e-06,2.8935217848228647e-06,0.0009935914478392978,0.0008193840901440067,-1.4191514948108663e-05,0.00012928731340429263,2.8878141238079802e-05,0.0006152635301413137
154,154,154,153,969.1699374376462,4.340282677234297e-06,2.8935217848228647e-06,0.0009935914478392978,0.0008193840901440067,-1.4191514948108663e-05,0.00012928731340429263,2.8878141238079802e-05,0.0006152635301413137
155,155,155,155,969.1699372840593,4.339600536445998e-06,2.8930670242973315e-06,0.0009935828410343435,0.0008193777265482684,-1.4192777062521644e-05,0.00012928835236892996,2.8877382771123894e-05,0.0006152643879792097
156,156,156,155,969.1699372840593,4.339600536445998e-06,2.8930670242973315e-06,0.0009935828410343435,0.0008193777265482684,-1.4192777062521644e-05,0.00012928835236892996,2.8877382771123894e-05,0.0006152643879792097
157,157,157,157,969.1699368295341,4.340296950094968e-06,2.893531300063312e-06,0.0009935910013515856,0.0008193839605129308,-1.4191469224704434e-05,0.00012928766525152903,2.887809844168837e-05,0.0006152633727132162
158,158,158,157,969.1699368295341,4.340296950094968e-06,2.893531300063312e-06,0.0009935910013515856,0.0008193839605129308,-1.4191469224704434e-05,0.00012928766525152903,2.887809844168837e-05,0.0006152633727132162
159,159,159,159,969.1699366662297,4.339568170474983e-06,2.8930454469833222e-06,0.0009935825909980118,0.0008193773320711048,-1.4192829466561085e-05,0.00012928830868951462,2.8877427060383654e-05,0.0006152640195547835
160,160,160,159,969.1699366662297,4.339568170474983e-06,2.8930454469833222e-06,0.0009935825909980118,0.0008193773320711048,-1.4192829466561085e-05,0.00012928830868951462,2.8877427060383654e-05,0.0006152640195547835
161,161,161,161,969.16993621078,4.340294496724129e-06,2.8935296644827524e-06,0.0009935901378748137,0.0008193835639861604,-1.4191457792807338e-05,0.00012928769578309407,2.8878179093590195e-05,0.0006152635805039805
162,162,162,161,969.16993621078,4.340294496724129e-06,2.8935296644827524e-06,0.0009935901378748137,0.0008193835639861604,-1.4191457792807338e-05,0.00012928769578309407,2.8878179093590195e-05,0.0006152635805039805
163,163,163,163,969.1699360516784,4.339628555588559e-06,2.8930857037257063e-06,0.0009935838188040206,0.0008193771486208938,-1.4192891805590857e-05,0.00012928824400510136,2.8877475121147356e-05,0.0006152643865808138
164,164,164,163,969.1699360516784,4.339628555588559e-06,2.8930857037257063e-06,0.0009935838188040206,0.0008193771486208938,-1.4192891805590857e-05,0.00012928824400510136,2.8877475121147356e-05,0.0006152643865808138
165,165,165,165,969.1699355944116,4.340321840656802e-06,2.893547893771202e-06,0.0009935892888638426,0.0008193830278156823,-1.4191496596559217e-05,0.0001292877787884686,2.887811210455088e-05,0.000615264129026249
166,166,166,165,969.1699355944116,4.340321840656802e-06,2.893547893771202e-06,0.0009935892888638426,0.0008193830278156823,-1.4191496596559217e-05,0.0001292877787884686,2.887811210455088e-05,0.000615264129026249
167,167,167,167,969.1699354421349,4.339613746989768e-06,2.893075831326512e-06,0.0009935836510952673,0.0008193779531131516,-1.4192705577079079e-05,0.00012928833731934514,2.8877292298244706e-05,0.0006152646230258379
168,168,168,167,969.1699354421349,4.339613746989768e-06,2.893075831326512e-06,0.0009935836510952673,0.0008193779531131516,-1.4192705577079079e-05,0.00012928833731934514,2.8877292298244706e-05,0.0006152646230258379
169,169,169,169,969.1699349856746,4.340318539269861e-06,2.893545692846574e-06,0.0009935902603955924,0.0008193837168984762,-1.4191506409022558e-05,0.00012928779673037298,2.887822918100358e-05,0.00061526405904555
170,170,170,169,969.1699349856746,4.340318539269861e-06,2.893545692846574e-06,0.0009935902603955924,0.0008193837168984762,-1.4191506409022558e-05,0.00012928779673037298,2.887822918100358e-05,0.00061526405904555
171,171,171,171,969.1699348298879,4.339615549964204e-06,2.8930770333094693e-06,0.0009935830258956462,0.0008193774671532728,-1.4192724771079634e-05,0.00012928836430242059,2.8877354103992725e-05,0.000615264633657625
172,172,172,171,969.1699348298879,4.339615549964204e-06,2.8930770333094693e-06,0.0009935830258956462,0.0008193774671532728,-1.4192724771079634e-05,0.00012928836430242059,2.8877354103992725e-05,0.000615264633657625
173,173,173,173,969.1699343763376,4.340319746609644e-06,2.893546497739763e-06,0.0009935894624710187,0.00081938295835524,-1.4191442489361328e-05,0.00012928773848889727,2.8878178801365617e-05,0.0006152640483191982
174,174,174,173,969.1699343763376,4.340319746609644e-06,2.893546497739763e-06,0.0009935894624710187,0.00081938295835524,-1.4191442489361328e-05,0.00012928773848889727,2.8878178801365617e-05,0.0006152640483191982
175,175,175,175,969.1699342178886,4.3396343067103604e-06,2.893089537806907e-06,0.0009935829250871944,0.0008193775779453505,-1.4192753765407407e-05,0.0001292884169060329,2.8877406417687768e-05,0.000615264969750413
176,176,176,175,969.1699342178886,4.3396343067103604e-06,2.893089537806907e-06,0.0009935829250871944,0.0008193775779453505,-1.4192753765407407e-05,0.0001292884169060329,2.8877406417687768e-05,0.000615264969750413
177,177,177,177,969.1699337619636,4.340331003188647e-06,2.8935540021257644e-06,0.0009935887070099193,0.000819382959205241,-1.4191370306310125e-05,0.00012928798739459996,2.8878113322909627e-05,0.0006152639840841582
178,178,178,177,969.1699337619636,4.340331003188647e-06,2.8935540021257644e-06,0.0009935887070099193,0.000819382959205241,-1.4191370306310125e-05,0.00012928798739459996,2.8878113322909627e-05,0.0006152639840841582
179,179,179,179,969.1699336007518,4.339613286524768e-06,2.8930755243498454e-06,0.000993582993869908,0.0008193777742995039,-1.419269712007315e-05,0.00012928842194425837,2.887736047978845e-05,0.0006152647013487272
180,180,180,179,969.1699336007518,4.339613286524768e-06,2.8930755243498454e-06,0.000993582993869908,0.0008193777742995039,-1.419269712007315e-05,0.00012928842194425837,2.887736047978845e-05,0.0006152647013487272
181,181,181,181,969.1699331426464,4.340344362085968e-06,2.893562908057312e-06,0.0009935897834552436,0.0008193830534402894,-1.4191384252487671e-05,0.0001292877177027003,2.887820915974809e-05,0.0006152641308366505
182,182,182,181,969.1699331426464,4.340344362085968e-06,2.893562908057312e-06,0.0009935897834552436,0.0008193830534402894,-1.4191384252487671e-05,0.0001292877177027003,2.887820915974809e-05,0.0006152641308366505
183,183,183,183,969.1699330010247,4.339615964160659e-06,2.8930773094404394e-06,0.0009935806902039537,0.0008193764838938487,-1.4192761761636086e-05,0.00012928846123936707,2.8877639168277403e-05,0.0006152645702985326
184,184,184,183,969.1699330010247,4.339615964160659e-06,2.8930773094404394e-06,0.0009935806902039537,0.0008193764838938487,-1.4192761761636086e-05,0.00012928846123936707,2.8877639168277403e-05,0.0006152645702985326
185,185,185,185,969.1699325355727,4.34031120827294e-06,2.893540805515293e-06,0.0009935886155820557,0.0008193828064888537,-1.419146096402063e-05,0.0001292878175607805,2.8878215219192704e-05,0.000615264156450309
186,186,186,185,969.1699325355727,4.34031120827294e-06,2.893540805515293e-06,0.0009935886155820557,0.0008193828064888537,-1.419146096402063e-05,0.0001292878175607805,2.8878215219192704e-05,0.000615264156450309
187,187,187,187,969.1699323784374,4.3395904318621614e-06,2.8930602879081078e-06,0.0009935820706107757,0.0008193773527820214,-1.4192769862177157e-05,0.00012928841531063321,2.8877297470357444e-05,0.0006152647484714561
188,188,188,187,969.1699323784374,4.3395904318621614e-06,2.8930602879081078e-06,0.0009935820706107757,0.0008193773527820214,-1.4192769862177157e-05,0.00012928841531063321,2.8877297470357444e-05,0.0006152647484714561
189,189,189,189,969.1699319204449,4.340324036233856e-06,2.8935493574892375e-06,0.0009935890059359464,0.0008193828318065234,-1.4191412789806013e-05,0.0001292877550212681,2.8878385583040733e-05,0.000615264107138296
190,190,190,189,969.1699319204449,4.340324036233856e-06,2.8935493574892375e-06,0.0009935890059359464,0.0008193828318065234,-1.4191412789806013e-05,0.0001292877550212681,2.8878385583040733e-05,0.000615264107138296
191,191,191,191,969.1699317521591,4.339604318254198e-06,2.893069545502798e-06,0.0009935824609190807,0.0008193773857227567,-1.419269719780264e-05,0.00012928839842024956,2.887735094000282e-05,0.0006152650585779627
192,192,192,191,969.1699317521591,4.339604318254198e-06,2.893069545502798e-06,0.0009935824609190807,0.0008193773857227567,-1.419269719780264e-05,0.00012928839842024956,2.887735094000282e-05,0.0006152650585779627
193,193,193,193,969.1699313040581,4.34029836710037e-06,2.89353224473358e-06,0.000993589217618842,0.0008193830380254338,-1.4191351493067494e-05,0.00012928781799447973,2.887806446853075e-05,0.0006152642028611601
194,194,194,193,969.1699313040581,4.34029836710037e-06,2.89353224473358e-06,0.000993589217618842,0.0008193830380254338,-1.4191351493067494e-05,0.00012928781799447973,2.887806446853075e-05,0.0006152642028611601
195,195,195,195,969.1699311349248,4.339587224733155e-06,2.893058149822103e-06,0.0009935827059575964,0.0008193777188817461,-1.4192619727855516e-05,0.00012928842437535612,2.8877313682368344e-05,0.0006152652112739666
196,196,196,195,969.1699311349248,4.339587224733155e-06,2.893058149822103e-06,0.0009935827059575964,0.0008193777188817461,-1.4192619727855516e-05,0.00012928842437535612,2.8877313682368344e-05,0.0006152652112739666
197,197,197,197,969.1699306874305,4.340310331668595e-06,2.893540221112397e-06,0.0009935894383132876,0.0008193831904388393,-1.4191285838939527e-05,0.00012928787161549656,2.887807049210822e-05,0.000615264406695033
198,198,198,197,969.1699306874305,4.340310331668595e-06,2.893540221112397e-06,0.0009935894383132876,0.0008193831904388393,-1.4191285838939527e-05,0.00012928787161549656,2.887807049210822e-05,0.000615264406695033
199,199,199,199,969.1699305175264,4.339601606062615e-06,2.893067737375077e-06,0.000993582277662665,0.0008193772963325744,-1.4192655195380266e-05,0.0001292885124601911,2.8877398563637025e-05,0.0006152650915306177
200,200,200,199,969.1699305175264,4.339601606062615e-06,2.893067737375077e-06,0.000993582277662665,0.0008193772963325744,-1.4192655195380266e-05,0.0001292885124601911,2.8877398563637025e-05,0.0006152650915306177
201,201,201,201,969.1699300737614,4.340296667543209e-06,2.8935311116954723e-06,0.0009935890519045195,0.0008193829498117758,-1.4191296517689078e-05,0.00012928785460262593,2.8878092076925488e-05,0.0006152643888994915
202,202,202,201,969.1699300737614,4.340296667543209e-06,2.8935311116954723e-06,0.0009935890519045195,0.0008193829498117758,-1.4191296517689078e-05,0.00012928785460262593,2.8878092076925488e-05,0.0006152643888994915
203,203,203,203,969.1699298980118,4.339595281316333e-06,2.8930635208775555e-06,0.0009935828327639136,0.0008193778435775783,-1.4192604968724098e-05,0.00012928851034286207,2.8877319874019702e-05,0.0006152650218288775
204,204,204,203,969.1699298980118,4.339595281316333e-06,2.8930635208775555e-06,0.0009935828327639136,0.0008193778435775783,-1.4192604968724098e-05,0.00012928851034286207,2.8877319874019702e-05,0.0006152650218288775
205,205,205,205,969.1699294561661,4.340287990262093e-06,2.893525326841395e-06,0.0009935877633705035,0.0008193815391234533,-1.4191385544579105e-05,0.00012928804180217064,2.8878143800467604e-05,0.0006152638724900628
206,206,206,205,969.1699294561661,4.340287990262093e-06,2.893525326841395e-06,0.0009935877633705035,0.0008193815391234533,-1.4191385544579105e-05,0.00012928804180217064,2.8878143800467604e-05,0.0006152638724900628
207,207,207,207,969.1699292770619,4.3395957702307975e-06,2.8930638468205316e-06,0.000993580637271345,0.0008193763272296131,-1.4192595349189763e-05,0.00012928845870204084,2.887727807289464e-05,0.0006152650979386037
208,208,208,207,969.1699292770619,4.3395957702307975e-06,2.8930638468205316e-06,0.000993580637271345,0.0008193763272296131,-1.4192595349189763e-05,0.00012928845870204084,2.887727807289464e-05,0.0006152650979386037
209,209,209,209,969.1699288363557,4.340293873861256e-06,2.8935292492408373e-06,0.0009935890231184206,0.0008193828887226669,-1.419128032624506e-05,0.00012928784011383008,2.887821114695016e-05,0.0006152644215783858
210,210,210,209,969.1699288363557,4.340293873861256e-06,2.8935292492408373e-06,0.0009935890231184206,0.0008193828887226669,-1.419128032624506e-05,0.00012928784011383008,2.887821114695016e-05,0.0006152644215783858
211,211,211,211,969.1699286563924,4.339609829734359e-06,2.893073219822906e-06,0.0009935822028662585,0.0008193772540540191,-1.4192588736791634e-05,0.0001292885264907815,2.88773701201811e-05,0.0006152653114278926
212,212,212,211,969.1699286563924,4.339609829734359e-06,2.893073219822906e-06,0.0009935822028662585,0.0008193772540540191,-1.4192588736791634e-05,0.0001292885264907815,2.88773701201811e-05,0.0006152653114278926
213,213,213,213,969.1699282159733,4.340316517997822e-06,2.8935443453318812e-06,0.00099358926862811,0.0008193829764209616,-1.4191219987177983e-05,0.00012928777464614737,2.8878077538034563e-05,0.0006152644877474374
214,214,214,213,969.1699282159733,4.340316517997822e-06,2.8935443453318812e-06,0.00099358926862811,0.0008193829764209616,-1.4191219987177983e-05,0.00012928777464614737,2.8878077538034563e-05,0.0006152644877474374
215,215,215,215,969.1699280421394,4.3396000040940574e-06,2.8930666693960383e-06,0.0009935821099517218,0.000819377598520607,-1.4192523884126729e-05,0.00012928849175607529,2.8877273662651637e-05,0.0006152637053132842
216,216,216,215,969.1699280421394,4.3396000040940574e-06,2.8930666693960383e-06,0.0009935821099517218,0.000819377598520607,-1.4192523884126729e-05,0.00012928849175607529,2.8877273662651637e-05,0.0006152637053132842
217,217,217,217,969.1699275910623,4.34031706278426e-06,2.8935447085228403e-06,0.000993588938203249,0.0008193826652355178,-1.4191266577805173e-05,0.0001292878872395906,2.8878176213956164e-05,0.0006152646642700679
218,218,218,217,969.1699275910623,4.34031706278426e-06,2.8935447085228403e-06,0.000993588938203249,0.0008193826652355178,-1.4191266577805173e-05,0.0001292878872395906,2.8878176213956164e-05,0.0006152646642700679
219,219,219,219,969.1699274214146,4.33961514567649e-06,2.8930767637843262e-06,0.000993582976143143,0.0008193774729268519,-1.4192521517436552e-05,0.00012928842603529529,2.8877339626823262e-05,0.0006152649918278303
220,220,220,219,969.1699274214146,4.33961514567649e-06,2.8930767637843262e-06,0.000993582976143143,0.0008193774729268519,-1.4192521517436552e-05,0.00012928842603529529,2.8877339626823262e-05,0.0006152649918278303
221,221,221,221,969.1699269724683,4.340313959350084e-06,2.8935426395667223e-06,0.000993589212172241,0.0008193827909584161,-1.4191199898892781e-05,0.00012928780251267433,2.887810536706531e-05,0.0006152645772739139
222,222,222,221,969.1699269724683,4.340313959350084e-06,2.8935426395667223e-06,0.000993589212172241,0.0008193827909584161,-1.4191199898892781e-05,0.00012928780251267433,2.887810536706531e-05,0.0006152645772739139
223,223,223,223,969.1699267989043,4.3396541704598945e-06,2.8931027803065965e-06,0.000993581710718462,0.000819377419611795,-1.4192340081299604e-05,0.00012928842518008542,2.8877590288710342e-05,0.0006152656655888744
224,224,224,223,969.1699267989043,4.3396541704598945e-06,2.8931027803065965e-06,0.000993581710718462,0.000819377419611795,-1.4192340081299604e-05,0.00012928842518008542,2.8877590288710342e-05,0.0006152656655888744
225,225,225,225,969.1699263536408,4.3403198530800324e-06,2.8935465687200215e-06,0.000993588550844243,0.0008193825504905206,-1.4191200332129561e-05,0.00012928778056086498,2.8878028174354753e-05,0.0006152647088292097
226,226,226,225,969.1699263536408,4.3403198530800324e-06,2.8935465687200215e-06,0.000993588550844243,0.0008193825504905206,-1.4191200332129561e-05,0.00012928778056086498,2.8878028174354753e-05,0.0006152647088292097
227,227,227,227,969.1699261808809,4.339603227071498e-06,2.893068818047665e-06,0.0009935817119058623,0.0008193769129820885,-1.4192518037033086e-05,0.0001292885763686614,2.887732802308446e-05,0.0006152652731315744
228,228,228,227,969.1699261808809,4.339603227071498e-06,2.893068818047665e-06,0.0009935817119058623,0.0008193769129820885,-1.4192518037033086e-05,0.0001292885763686614,2.887732802308446e-05,0.0006152652731315744
229,229,229,229,969.1699257302037,4.3403097987615435e-06,2.8935398658410287e-06,0.000993589251175992,0.0008193827396051098,-1.4191167024897589e-05,0.0001292878554435546,2.887813004203571e-05,0.0006152645846855276
230,230,230,229,969.1699257302037,4.3403097987615435e-06,2.8935398658410287e-06,0.000993589251175992,0.0008193827396051098,-1.4191167024897589e-05,0.0001292878554435546,2.887813004203571e-05,0.0006152645846855276
231,231,231,231,969.169925557736,4.339611735404425e-06,2.893074490269617e-06,0.0009935814323946365,0.0008193766514345409,-1.4192490710329686e-05,0.00012928835410405814,2.8877280168780606e-05,0.000615265259546569
232,232,232,231,969.169925557736,4.339611735404425e-06,2.893074490269617e-06,0.0009935814323946365,0.0008193766514345409,-1.4192490710329686e-05,0.00012928835410405814,2.8877280168780606e-05,0.000615265259546569
233,233,233,233,969.1699251099453,4.34029861276497e-06,2.89353240850998e-06,0.0009935886434962622,0.0008193825651429175,-1.419117660186181e-05,0.00012928787762041635,2.887810300855609e-05,0.0006152645886102966
234,234,234,233,969.1699251099453,4.34029861276497e-06,2.89353240850998e-06,0.0009935886434962622,0.0008193825651429175,-1.419117660186181e-05,0.00012928787762041635,2.887810300855609e-05,0.0006152645886102966
235,235,235,235,969.1699249346123,4.339587268836764e-06,2.89305817922451e-06,0.0009935819521664363,0.0008193770766941483,-1.4192465750732797e-05,0.00012928852170962407,2.8877331183847776e-05,0.0006152650741052585
236,236,236,235,969.1699249346123,4.339587268836764e-06,2.89305817922451e-06,0.0009935819521664363,0.0008193770766941483,-1.4192465750732797e-05,0.00012928852170962407,2.8877331183847776e-05,0.0006152650741052585
237,237,237,237,969.1699244869471,4.34029415732895e-06,2.8935294382193e-06,0.00099358881080293,0.0008193824708466556,-1.419116372393392e-05,0.00012928788999777704,2.8878070251883714e-05,0.0006152644374543361
238,238,238,237,969.1699244869471,4.34029415732895e-06,2.8935294382193e-06,0.00099358881080293,0.0008193824708466556,-1.419116372393392e-05,0.00012928788999777704,2.8878070251883714e-05,0.0006152644374543361
239,239,239,239,969.1699243152885,4.339596569591375e-06,2.893064379727583e-06,0.0009935819303630797,0.000819377091612954,-1.419248678263818e-05,0.00012928855792334907,2.887739106842424e-05,0.000615265277200087
240,240,240,239,969.1699243152885,4.339596569591375e-06,2.893064379727583e-06,0.0009935819303630797,0.000819377091612954,-1.419248678263818e-05,0.00012928855792334907,2.887739106842424e-05,0.000615265277200087
241,241,241,241,969.1699238638266,4.3403089431126585e-06,2.8935392954084387e-06,0.0009935895268985615,0.0008193827960566114,-1.4191141079339387e-05,0.00012928782905889034,2.8878122905098835e-05,0.0006152647251580885
242,242,242,241,969.1699238638266,4.3403089431126585e-06,2.8935392954084387e-06,0.0009935895268985615,0.0008193827960566114,-1.4191141079339387e-05,0.00012928782905889034,2.8878122905098835e-05,0.0006152647251580885
243,243,243,243,969.1699236905986,4.3396043573062926e-06,2.893069571537528e-06,0.0009935817859894403,0.0008193767820090995,-1.4192437360088794e-05,0.00012928852723904314,2.8877320062827005e-05,0.0006152652699161249
244,244,244,243,969.1699236905986,4.3396043573062926e-06,2.893069571537528e-06,0.0009935817859894403,0.0008193767820090995,-1.4192437360088794e-05,0.00012928852723904314,2.8877320062827005e-05,0.0006152652699161249
245,245,245,245,969.1699232407262,4.34029254489654e-06,2.8935283632643602e-06,0.0009935884674060489,0.0008193824260094434,-1.4191148819106547e-05,0.000129287901219538,2.8878114219942075e-05,0.0006152645397453298
246,246,246,245,969.1699232407262,4.34029254489654e-06,2.8935283632643602e-06,0.0009935884674060489,0.0008193824260094434,-1.4191148819106547e-05,0.000129287901219538,2.8878114219942075e-05,0.0006152645397453298
247,247,247,247,969.169923067956,4.339598150965296e-06,2.893065433976864e-06,0.0009935831041565557,0.0008193780964814715,-1.4192443490892992e-05,0.00012928862163217737,2.887734790515961e-05,0.0006152655279751555
248,248,248,247,969.169923067956,4.339598150965296e-06,2.893065433976864e-06,0.0009935831041565557,0.0008193780964814715,-1.4192443490892992e-05,0.00012928862163217737,2.887734790515961e-05,0.0006152655279751555
249,249,249,249,969.1699226149722,4.340311637290872e-06,2.893541091527248e-06,0.0009935886768913053,0.000819382406900498,-1.419109795608442e-05,0.0001292879013048063,2.887811203779178e-05,0.000615264711628537
250,250,250,249,969.1699226149722,4.340311637290872e-06,2.893541091527248e-06,0.0009935886768913053,0.000819382406900498,-1.419109795608442e-05,0.0001292879013048063,2.887811203779178e-05,0.000615264711628537
251,251,251,251,969.1699224477775,4.339609060544092e-06,2.8930727070293942e-06,0.0009935825230306216,0.0008193769607766957,-1.4192364371536093e-05,0.0001292885349535804,2.887734803765779e-05,0.0006152656559473314
252,252,252,251,969.1699224477775,4.339609060544092e-06,2.8930727070293942e-06,0.0009935825230306216,0.0008193769607766957,-1.4192364371536093e-05,0.0001292885349535804,2.887734803765779e-05,0.0006152656559473314
253,253,253,253,969.1699220004296,4.340295120697224e-06,2.8935300804648163e-06,0.0009935880564520185,0.0008193819071643474,-1.4191108039580957e-05,0.0001292879955062264,2.8878096707138368e-05,0.0006152645332198071
254,254,254,253,969.1699220004296,4.340295120697224e-06,2.8935300804648163e-06,0.0009935880564520185,0.0008193819071643474,-1.4191108039580957e-05,0.0001292879955062264,2.8878096707138368e-05,0.0006152645332198071
255,255,255,255,969.1699218282072,4.339606676589947e-06,2.893071117726631e-06,0.000993581721584992,0.000819376764183006,-1.4192388816086643e-05,0.0001292885765794391,2.887734688518384e-05,0.0006152653727817811
256,256,256,255,969.1699218282072,4.339606676589947e-06,2.893071117726631e-06,0.000993581721584992,0.000819376764183006,-1.4192388816086643e-05,0.0001292885765794391,2.887734688518384e-05,0.0006152653727817811
257,257,257,257,969.1699213766615,4.34030341273095e-06,2.8935356084873e-06,0.000993588214953966,0.0008193821218979889,-1.4191040191728621e-05,0.000129288149046117,2.8878071938909233e-05,0.0006152649165319679
258,258,258,257,969.1699213766615,4.34030341273095e-06,2.8935356084873e-06,0.000993588214953966,0.0008193821218979889,-1.4191040191728621e-05,0.000129288149046117,2.8878071938909233e-05,0.0006152649165319679
259,259,259,259,969.1699212063971,4.339589548679745e-06,2.89305969911983e-06,0.0009935825905394232,0.0008193776368055633,-1.419237330112233e-05,0.00012928852762559897,2.8877324755260947e-05,0.0006152651318463757
260,260,260,259,969.1699212063971,4.339589548679745e-06,2.89305969911983e-06,0.0009935825905394232,0.0008193776368055633,-1.419237330112233e-05,0.00012928852762559897,2.8877324755260947e-05,0.0006152651318463757
261,261,261,261,969.1699207551683,4.340316215517559e-06,2.8935441436783726e-06,0.000993589129677987,0.0008193822205138563,-1.4191071283628509e-05,0.00012928799569459476,2.8878223077156984e-05,0.0006152649270988862
262,262,262,261,969.1699207551683,4.340316215517559e-06,2.8935441436783726e-06,0.000993589129677987,0.0008193822205138563,-1.4191071283628509e-05,0.00012928799569459476,2.8878223077156984e-05,0.0006152649270988862
263,263,263,263,969.1699205827254,4.339600569919222e-06,2.8930670466128148e-06,0.0009935818884828052,0.0008193767021128439,-1.419235281007597e-05,0.0001292886303801482,2.887734908223888e-05,0.0006152652343115772
264,264,264,263,969.1699205827254,4.339600569919222e-06,2.8930670466128148e-06,0.0009935818884828052,0.0008193767021128439,-1.419235281007597e-05,0.0001292886303801482,2.887734908223888e-05,0.0006152652343115772
265,265,265,265,969.1699201292561,4.3402812179016426e-06,2.8935208119344287e-06,0.0009935883600669544,0.0008193818208834954,-1.4190995539238582e-05,0.00012928796762392989,2.8878169873174098e-05,0.00061526416064032
266,266,266,265,969.1699201292561,4.3402812179016426e-06,2.8935208119344287e-06,0.0009935883600669544,0.0008193818208834954,-1.4190995539238582e-05,0.00012928796762392989,2.8878169873174098e-05,0.00061526416064032
267,267,267,267,969.169919960759,4.339564951993946e-06,2.8930433013292975e-06,0.0009935812547470042,0.000819376619419223,-1.4192343091370963e-05,0.00012928862071160275,2.887723264591996e-05,0.0006152647704434187
268,268,268,267,969.169919960759,4.339564951993946e-06,2.8930433013292975e-06,0.0009935812547470042,0.000819376619419223,-1.4192343091370963e-05,0.00012928862071160275,2.887723264591996e-05,0.0006152647704434187
269,269,269,269,969.1699195089411,4.340302838273802e-06,2.8935352255158677e-06,0.0009935884796911957,0.0008193821434266432,-1.4190946881910416e-05,0.00012928797719855185,2.8878061533232913e-05,0.0006152649059856683
270,270,270,269,969.1699195089411,4.340302838273802e-06,2.8935352255158677e-06,0.0009935884796911957,0.0008193821434266432,-1.4190946881910416e-05,0.00012928797719855185,2.8878061533232913e-05,0.0006152649059856683
271,271,271,271,969.1699193420519,4.3395797568179795e-06,2.8930531712119865e-06,0.0009935813519086302,0.0008193766072819522,-1.4192289865509744e-05,0.00012928860006237688,2.8877325450933633e-05,0.0006152651007823075
