iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,0.03224944376197416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139458,200500,61042,False,139458
45,45,0.8019395568198772,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149458,200500,51042,False,149458
46,46,-1.393953461628789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149458,200500,51042,False,149458
47,47,0.5151645102795013,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,149458,200500,51042,False,149458
48,48,-2.697814417427306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149458,200500,51042,False,149458
49,49,0.2471461505044109,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,149458,200500,51042,False,149458
50,50,-4.251945658671174,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159458,200500,41042,False,159458
51,51,0.45580285311329616,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159458,200500,41042,False,159458
52,52,-1.9122625538567837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159458,200500,41042,False,159458
53,53,0.3325381893714643,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159458,200500,41042,False,159458
54,54,-4.4967945776737155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159458,200500,41042,False,159458
55,55,-0.11883212447356874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169458,200500,31042,False,169458
56,56,0.8765260534028195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169458,200500,31042,False,169458
57,57,-0.2550884819750514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169458,200500,31042,False,169458
58,58,0.6013442912354411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169458,200500,31042,False,169458
59,59,-1.9384466759101224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169458,200500,31042,False,169458
60,60,0.03515028595880796,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179458,200500,21042,False,179458
61,61,0.9421876791318504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179458,200500,21042,False,179458
62,62,0.4935619306177104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179458,200500,21042,False,179458
63,63,-0.5074976412235215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179458,200500,21042,False,179458
64,64,0.4949566743785391,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179458,200500,21042,False,179458
65,65,-1.12252579541413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,189458,200500,11042,False,189458
66,66,0.798646192688097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189458,200500,11042,False,189458
67,67,-0.5780054969775748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189458,200500,11042,False,189458
68,68,0.5117300131973478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189458,200500,11042,False,189458
69,69,-1.5328464397116646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189458,200500,11042,False,189458
70,70,0.21867049182677747,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,199458,200500,1042,False,199458
71,71,0.391738962388578,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,199458,200500,1042,False,199458
72,72,-1.0624187539222263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199458,200500,1042,False,199458
73,73,0.5261972170494817,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,199458,200500,1042,False,199458
74,74,-2.320865424410585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199458,200500,1042,False,199458
75,75,0.36691507299308795,0.003125,lazy_delta_inverse_square,10000,1042,1042,1918,1918,200500,200500,0,True,200500
76,76,-2.5857353918470123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
77,77,0.35185814119822695,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
78,78,-4.865664918530617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
79,79,0.14501070908889038,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
80,80,-2.059485668690239,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
81,81,0.430845678705458,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
82,82,-9.031592605461217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
83,83,0.0721127914264368,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
84,84,-3.9525095199131703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
85,85,0.22903639530240272,0.003125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
86,86,-9.463162609671752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
87,87,0.07823116053803969,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
88,88,-4.663718763450197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
89,89,0.16839927217602899,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
90,90,-12.229014524618508,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
91,91,0.04297833964454391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
92,92,0.8078536110395687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
93,93,-4.8081361891262375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
94,94,-0.41033653408990894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
95,95,0.700240873828662,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
96,96,-0.7738118733208168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
97,97,0.4030497764542307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
98,98,-1.6638575495494397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
99,99,0.08178096873369667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
100,100,-1.1460280153785845,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,200500,200500,0,True,200500
101,101,0.23968308885880837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
102,102,-1.7916499478315362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
103,103,0.03854043781053201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
104,104,0.6445012339173858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
105,105,-0.10246795323020659,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,200500,200500,0,True,200500
106,106,0.45977050616708753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
107,107,-0.5776313646372231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
108,108,0.35396814137807475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
109,109,-2.239995511707579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
110,110,-0.2673164151018995,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,200500,200500,0,True,200500
111,111,0.41402727961978736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
112,112,-1.055943010331887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
113,113,0.04379958129532267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
114,114,0.6324824031907579,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
115,115,-0.6206023483149214,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,200500,200500,0,True,200500
116,116,0.1939150523928636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
117,117,-0.5443620835507884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
118,118,0.22671162651242918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
119,119,-0.7947768369627549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
120,120,0.1043506471647836,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,200500,200500,0,True,200500
121,121,-0.660853195807248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
122,122,0.17508576721707628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
123,123,-0.9104275786234457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
124,124,0.031242015919796653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
125,125,0.5552834402843608,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,200500,200500,0,True,200500
126,126,-2.330135486365651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
127,127,-0.4753651236234284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
128,128,0.3192396251204963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
129,129,-0.26156420832655003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
130,130,0.3778113341606222,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,200500,200500,0,True,200500
131,131,-1.4071125738139332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
132,132,-0.16945225885544452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
133,133,0.3883991037621511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
134,134,-0.24355046871942612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
135,135,0.3404849761390948,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,200500,200500,0,True,200500
136,136,-0.5162233454428635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
137,137,0.23383744978989535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
138,138,-0.40210864146995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
139,139,0.2805144093893198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
140,140,-0.5427749894486396,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,200500,200500,0,True,200500
141,141,0.2022598046837304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
142,142,-0.41299052645105055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
143,143,0.2641846673939242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
144,144,-0.5734953423772945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
145,145,0.19110414042265725,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,200500,200500,0,True,200500
146,146,-0.4327738978174801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
147,147,0.2591242670873127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
148,148,-0.6093007786159035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
149,149,0.168349263280346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
150,150,-0.44196847403086126,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,200500,200500,0,True,200500
151,151,0.2534174716946237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
152,152,-0.626461551598756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
153,153,0.16372127541797057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
154,154,-0.44819026001057477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
155,155,0.24920255761276472,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,200500,200500,0,True,200500
156,156,-0.635192454870608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
157,157,0.16022378788541417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
158,158,-0.44629687761564607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
159,159,0.2497893416201355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
160,160,-0.6452476196491785,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,200500,200500,0,True,200500
161,161,0.15489686093072802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
162,162,-0.44532409802893147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
163,163,0.24887247657886924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
164,164,-0.6465304265448772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
165,165,0.15244267084050264,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,200500,200500,0,True,200500
166,166,-0.4437390788612346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
167,167,0.2497004089102235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
168,168,-0.6520070349910109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
169,169,0.14985708977558435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
170,170,-0.44934607218829464,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,200500,200500,0,True,200500
171,171,0.24848817890761293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
172,172,-0.6537166788680762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
173,173,0.14808204231695293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
174,174,-0.44931162395429347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
175,175,0.24919675270299976,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,200500,200500,0,True,200500
176,176,-0.6601135340664563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
177,177,0.14500466568158116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
178,178,-0.44396604492638075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
179,179,0.24958523302206181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
180,180,-0.6689781207944145,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,200500,200500,0,True,200500
181,181,0.14498666887354128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
182,182,-0.44078347910556315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
183,183,0.253775757487576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
184,184,-0.6796351310070861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
185,185,0.13854207979194755,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,200500,200500,0,True,200500
186,186,-0.4432280284730133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
187,187,0.2529583385816128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
188,188,-0.6759802819455242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
189,189,0.1407721618362826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
190,190,-0.43603516500406697,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,200500,200500,0,True,200500
191,191,0.25333737673142387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
192,192,-0.68094131363156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
193,193,0.13479318352788647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
194,194,-0.4336783867231097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
195,195,0.2533874191380824,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,200500,200500,0,True,200500
196,196,-0.6926994924403992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
197,197,0.13716676408839992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
198,198,-0.43161406117393525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
199,199,0.25598027863880535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
200,200,-0.6947965631212659,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,200500,200500,0,True,200500
201,201,0.13294447949838742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
202,202,-0.4301082720610256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
203,203,0.2550475973577908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
204,204,-0.6880235780161525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
205,205,0.13548749833394394,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,200500,200500,0,True,200500
206,206,-0.4249882223040595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
207,207,0.25755048372433176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
208,208,-0.697985861962372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
209,209,0.12905006536569952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
210,210,-0.4309816569506874,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,200500,200500,0,True,200500
211,211,0.25736968240210406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
212,212,-0.6928585185631291,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
213,213,0.13126530355750185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
214,214,-0.42365388184900465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
215,215,0.258676982647049,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,200500,200500,0,True,200500
216,216,-0.69167894578194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
217,217,0.12982911297430091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
218,218,-0.41865439402379057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
219,219,0.25986171678637365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
220,220,-0.7103038049955338,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,200500,200500,0,True,200500
221,221,0.1296788269450693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
222,222,-0.41578036602016505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
223,223,0.26222118737689953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
224,224,-0.7035052723217831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
225,225,0.12648654672155898,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,200500,200500,0,True,200500
226,226,-0.4163133651680645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
227,227,0.2612405483851716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
228,228,-0.7081108570739061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
229,229,0.1289910841320703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
230,230,-0.4173900244798717,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,200500,200500,0,True,200500
231,231,0.2635156457121739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
