phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,12877.778794704634,12877.778794704634,12877.778794704634,12877.778794704634,3836,1918,3836,1918,3836,1918,3836,1918,59458.0,59458.0,31.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5590.344383661646,5590.344383661646,5590.344383661646,5590.344383661646,3836,1918,0,0,3836,1918,7672,3836,59458.0,59458.0,31.0,False,True,3836,1918,0,0,3836,1918,0.1,36200.418146187556,32.08648835117045,32.08648835117045,32.08648835117045,False,-227.11847838522212,0.1,True
trial,2,2,1,8093.655615838773,8093.655615838773,5590.344383661646,5590.344383661646,3836,1918,0,0,3836,1918,11508,5754,59458.0,59458.0,31.0,False,True,3836,1918,0,0,3836,1918,0.2,16471.5565657203,-0.7845637615689313,-0.7845637615689313,-0.7845637615689313,False,-3190.704637149096,0.2,False
trial,3,3,3,2952.6972921352985,2952.6972921352985,2952.6972921352985,2952.6972921352985,3836,1918,0,0,3836,1918,15344,7672,59458.0,59458.0,31.0,False,True,3836,1918,0,0,3836,1918,0.1,16471.5565657203,0.8430259211410425,0.8430259211410425,0.8430259211410425,False,-3128.7852785787068,0.1,True
trial,4,4,3,7672.681766317654,7672.681766317654,2952.6972921352985,2952.6972921352985,3836,1918,0,0,3836,1918,19180,9590,59458.0,59458.0,31.0,False,True,3836,1918,0,0,3836,1918,0.2,41564.94032472815,-4.018780720722383,-4.018780720722383,-4.018780720722383,False,-1174.4817152735645,0.2,False
trial,5,5,3,5391.405523548979,5391.405523548979,2952.6972921352985,2952.6972921352985,3836,1918,0,0,3836,1918,23016,11508,59458.0,59458.0,31.0,False,True,3836,1918,0,0,3836,1918,0.1,41564.94032472815,-2.1090294295159073,-2.1090294295159073,-2.1090294295159073,False,-1156.3177816695736,0.1,False
trial,6,6,3,4237.194385433265,4237.194385433265,3604.66856900969,3604.66856900969,3836,1918,0,0,3836,1918,26852,13426,69458.0,69458.0,36.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48339.970055386875,-0.4777879997577656,-0.4777879997577656,-0.4777879997577656,False,-1323.8629198394683,0.05,False
trial,7,7,7,2791.1190305931077,2791.1190305931077,2791.1190305931077,2791.1190305931077,3836,1918,0,0,3836,1918,30688,15344,69458.0,69458.0,36.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,48339.970055386875,0.7690943736945569,0.7690943736945569,0.7690943736945569,False,-1057.8019632473358,0.025,True
trial,8,8,7,3552.256912914774,3552.256912914774,2791.1190305931077,2791.1190305931077,3836,1918,0,0,3836,1918,34524,17262,69458.0,69458.0,36.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23429.141986422615,-0.6517270835269636,-0.6517270835269636,-0.6517270835269636,False,-1167.8782446827317,0.05,False
trial,9,9,9,1911.1394383956529,1911.1394383956529,1911.1394383956529,1911.1394383956529,3836,1918,0,0,3836,1918,38360,19180,69458.0,69458.0,36.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,23429.141986422615,0.87428580357962,0.87428580357962,0.87428580357962,False,-1006.5125026559078,0.025,True
