phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,59678.30069582322,59678.30069582322,59678.30069582322,59678.30069582322,3836,1918,3836,1918,3836,1918,3836,1918,299208.0,299208.0,156.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16161.203186585948,16161.203186585948,16161.203186585948,16161.203186585948,3836,1918,0,0,3836,1918,7672,3836,299208.0,299208.0,156.0,False,True,3836,1918,0,0,3836,1918,0.1,185914.36267025716,39.80163983660979,39.80163983660979,39.80163983660979,False,-1093.3493616815754,0.1,True
trial,2,2,1,31084.798768304907,31084.798768304907,16161.203186585948,16161.203186585948,3836,1918,0,0,3836,1918,11508,5754,299208.0,299208.0,156.0,False,True,3836,1918,0,0,3836,1918,0.2,98687.11912705604,-1.1978864807727516,-1.1978864807727516,-1.1978864807727516,False,-12458.271982577022,0.2,False
trial,3,3,3,15016.402543875201,15016.402543875201,15016.402543875201,15016.402543875201,3836,1918,0,0,3836,1918,15344,7672,299208.0,299208.0,156.0,False,True,3836,1918,0,0,3836,1918,0.1,98687.11912705604,0.09230942413707223,0.09230942413707223,0.09230942413707223,False,-12401.774286998127,0.1,True
trial,4,4,3,28605.167899053435,28605.167899053435,15016.402543875201,15016.402543875201,3836,1918,0,0,3836,1918,19180,9590,299208.0,299208.0,156.0,False,True,3836,1918,0,0,3836,1918,0.2,104482.9721425828,-1.101352044666221,-1.101352044666221,-1.101352044666221,False,-12338.257708775112,0.19996758179588908,False
trial,5,5,3,15338.271086617875,15338.271086617875,15016.402543875201,15016.402543875201,3836,1918,0,0,3836,1918,23016,11508,299208.0,299208.0,156.0,False,True,3836,1918,0,0,3836,1918,0.1,104482.9721425828,-0.02612422475525869,-0.02612422475525869,-0.02612422475525869,False,-12320.692604586584,0.1,False
trial,6,6,6,7155.6154115115005,7155.6154115115005,7155.6154115115005,7155.6154115115005,3836,1918,0,0,3836,1918,26852,13426,309208.0,309208.0,161.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,110071.6143391906,0.7071844408455198,0.7071844408455198,0.7071844408455198,False,-12873.71486083195,0.05,True
trial,7,7,6,22107.552324109696,22107.552324109696,7155.6154115115005,7155.6154115115005,3836,1918,0,0,3836,1918,30688,15344,309208.0,309208.0,161.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,220448.0670102639,-3.1925019639068353,-3.1925019639068353,-3.1925019639068353,False,-4683.454256767539,0.1,False
trial,8,8,6,10314.962912321755,10314.962912321755,7155.6154115115005,7155.6154115115005,3836,1918,0,0,3836,1918,34524,17262,309208.0,309208.0,161.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,220448.0670102639,-0.6835425088242597,-0.6835425088242597,-0.6835425088242597,False,-4622.020518145316,0.05,False
trial,9,9,9,4161.347756540204,4161.347756540204,4161.347756540204,4161.347756540204,3836,1918,0,0,3836,1918,38360,19180,309208.0,309208.0,161.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,220448.0670102639,0.6821916854224216,0.6821916854224216,0.6821916854224216,False,-4389.188140159183,0.025,True
