iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
61,61,0.8157058295536637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419208,427000,7792,False,419208
62,62,-0.4672325631070731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419208,427000,7792,False,419208
63,63,0.4498343468192102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419208,427000,7792,False,419208
64,64,-1.2320337016829062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419208,427000,7792,False,419208
65,65,0.12819351065630502,0.00078125,lazy_delta_inverse_square,10000,7792,7792,1918,1918,427000,427000,0,True,427000
66,66,0.43690329992724336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
67,67,-0.8240397103086629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
68,68,0.405744295328793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
69,69,-3.3232409984774818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
70,70,-0.1716476356042451,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
71,71,0.5584699565708183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
72,72,-1.6659349315999703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
73,73,0.025142503082358863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
74,74,0.7243714433319061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
75,75,-0.22839516059093598,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
76,76,0.4181258283595262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
77,77,-0.4791802109457542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
78,78,0.3129995855097164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
79,79,-0.4101856513160201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
80,80,0.3440397828409644,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,427000,427000,0,True,427000
81,81,-0.5253780439131548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
82,82,0.29041782935105753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
83,83,-0.450510055456586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
84,84,0.3244965105397345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
85,85,-0.5744397173867674,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,427000,427000,0,True,427000
86,86,0.27083339566401265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
87,87,-0.49641482458973957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
88,88,0.304542479095645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
89,89,-0.6207587170390095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
90,90,0.24879962988584006,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,427000,427000,0,True,427000
91,91,-0.537885617093325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
92,92,0.2846650910846277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
93,93,-0.6712802700289907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
94,94,0.2258656824659442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
95,95,-0.5790398769055027,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,427000,427000,0,True,427000
96,96,0.264784019428233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
97,97,-0.7125167182024784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
98,98,0.2057770613130249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
99,99,-0.6080386099127604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
100,100,0.24935133392177608,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,427000,427000,0,True,427000
101,101,-0.7505256138651163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
102,102,0.18798488520485104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
103,103,-0.6425466254173697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
104,104,0.23318122371844688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
105,105,-0.7924610626530635,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,427000,427000,0,True,427000
106,106,0.16847315836424356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
107,107,-0.6768029199951047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
108,108,0.2173805603529518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
109,109,-0.8259050480405491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
110,110,0.15327584742601888,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,427000,427000,0,True,427000
111,111,-0.7099898814870599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
112,112,0.20194002495938063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
113,113,-0.8592353415621504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
114,114,0.13777547688694494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
115,115,-0.746031347472595,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,427000,427000,0,True,427000
116,116,0.18658540769216816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
117,117,-0.8932198732286855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
118,118,0.1225737766486938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
119,119,-0.779330872649643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
120,120,0.17167471926603228,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
121,121,-0.9275721740493225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
122,122,0.10708964111821105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
123,123,-0.8057513559468353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
124,124,0.15631041914111338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
125,125,-0.9592184693179523,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,427000,427000,0,True,427000
126,126,0.09211906974538488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
127,127,-0.8432862064279156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
128,128,0.14106909749460808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
129,129,-0.9922151426240616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
130,130,0.0772478601843949,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
131,131,-0.8725263545934059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
132,132,0.1259805154025282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
133,133,-1.0249592275774033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
134,134,0.062128785315294886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
135,135,-0.908088837165894,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,427000,427000,0,True,427000
136,136,0.11073123788538579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
137,137,-1.0563606868534776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
138,138,0.04749211924960175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
139,139,0.5622111110752863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
140,140,-1.1193949229948033,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,427000,427000,0,True,427000
141,141,-0.013681934182040634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
142,142,0.5047101251662903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
143,143,-0.3406292867652879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
144,144,0.3486617351708207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
145,145,-0.7609963730745843,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,427000,427000,0,True,427000
146,146,0.13889399589736193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
147,147,-0.46748922828751405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
148,148,0.27511270787571235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
149,149,-0.7831570321427218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
150,150,0.12832565269288554,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,427000,427000,0,True,427000
151,151,-0.49610099776994326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
152,152,0.26615439533967866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
153,153,-0.8042690247375195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
154,154,0.1176972280670425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
155,155,-0.5143199317028828,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,427000,427000,0,True,427000
156,156,0.2570868400032218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
157,157,-0.8263594978969545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
158,158,0.10750740723403268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
159,159,-0.5312429626401503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
160,160,0.24791423074726346,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,427000,427000,0,True,427000
161,161,-0.8477163081900438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
162,162,0.09697783991369402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
163,163,-0.5520179301504617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
164,164,0.2385980823034558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
165,165,-0.8694588990033925,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,427000,427000,0,True,427000
166,166,0.08627522183440532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
167,167,-0.5673751035820426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
168,168,0.22919900082156605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
169,169,-0.8921377860710249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
170,170,0.07583427296781863,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,427000,427000,0,True,427000
171,171,-0.5867492784710147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
172,172,0.2197861554051608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
173,173,-0.9139195623834536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
174,174,0.06495149566764946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
175,175,-0.6029993619395153,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,427000,427000,0,True,427000
176,176,0.21017123559463075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
177,177,-0.9334110331746558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
178,178,0.054478854496883666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
179,179,-0.6314963767142945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
180,180,0.20046030737652049,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,427000,427000,0,True,427000
181,181,-0.9579112398259444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
182,182,0.04376992669479633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
183,183,0.5991196698524637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
184,184,0.49569434629337045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
185,185,-0.3564208495562059,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,427000,427000,0,True,427000
186,186,0.34197107213486355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
187,187,-0.5616484834909601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
188,188,0.2522292847980585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
189,189,-1.0123971374471636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
190,190,0.02824512800406012,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,427000,427000,0,True,427000
191,191,0.5861016223559826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
192,192,0.11100022676637003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
193,193,-0.6675072524927951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
194,194,0.1990554676329509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
195,195,-0.9697401993100605,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,427000,427000,0,True,427000
196,196,0.04941464872004693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
197,197,0.5708413774982091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
198,198,-0.24643265425812022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
199,199,0.45080468873378876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
200,200,-0.3204045282468058,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,427000,427000,0,True,427000
201,201,0.3689949347131218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
202,202,-0.7110781151367196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
203,203,0.052321257489597525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
204,204,-0.7400853127615017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
205,205,0.16227068054548874,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,427000,427000,0,True,427000
206,206,-0.8873656948650341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
207,207,0.09746750195454287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
208,208,-0.7520886390173505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
209,209,0.15755514165385884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
210,210,-0.9071597106252814,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,427000,427000,0,True,427000
211,211,0.08880090060094359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
212,212,-0.7645628700778074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
213,213,0.15167064343280365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
214,214,-0.9244279068200567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
215,215,0.08009394938101433,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,427000,427000,0,True,427000
216,216,-0.776170195605062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
217,217,0.1458717507750125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
218,218,-0.9344070869333865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
219,219,0.07303067178492392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
220,220,-0.7843515223480032,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,427000,427000,0,True,427000
221,221,0.14195742176068113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
222,222,-0.9416151584870456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
223,223,0.06973665340298253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
224,224,-0.7919179475359668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
225,225,0.13865103997857778,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,427000,427000,0,True,427000
226,226,-0.9476040037304849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
227,227,0.06689256742226433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
228,228,-0.7997146418496608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
229,229,0.13450264654247196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
230,230,-0.9538823053693637,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,427000,427000,0,True,427000
231,231,0.06441634677966875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
232,232,-0.807522521417859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
