phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,77235.36621987395,77235.36621987395,68752.87424340537,68752.87424340537,3836,1918,0,0,3836,1918,42196,21098,4012866.0,4012866.0,2092.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,3506894.782879855,-0.1935171296822446,-0.1935171296822446,-0.1935171296822446,False,-43833.287473810924,0.05,False
trial,11,11,11,40440.40191975894,40440.40191975894,40440.40191975894,40440.40191975894,3836,1918,0,0,3836,1918,46032,23016,4022866.0,4022866.0,2097.427528675704,False,True,3836,1918,0,0,3836,1918,0.025,3742701.5788942953,0.6673606642577955,0.6673606642577955,0.6673606642577955,False,-44734.669490617474,0.025,True
trial,12,12,11,63022.39623092068,63022.39623092068,40440.40191975894,40440.40191975894,3836,1918,0,0,3836,1918,49868,24934,4022866.0,4022866.0,2097.427528675704,False,True,3836,1918,0,0,3836,1918,0.05,1124545.0794241054,-0.6609080478150041,-0.6609080478150041,-0.6609080478150041,False,-34168.13335201315,0.05,False
trial,13,13,13,24903.034732396627,24903.034732396627,24903.034732396627,24903.034732396627,3836,1918,0,0,3836,1918,53704,26852,4022866.0,4022866.0,2097.427528675704,False,True,3836,1918,0,0,3836,1918,0.025,1124545.0794241054,0.47474306181694875,0.47474306181694875,0.47474306181694875,False,-32727.949994460796,0.025,True
trial,14,14,14,17192.847016968797,17192.847016968797,17192.847016968797,17192.847016968797,3836,1918,0,0,3836,1918,57540,28770,4022866.0,4022866.0,2097.427528675704,False,True,3836,1918,0,0,3836,1918,0.05,1432621.306044933,0.38821698725454445,0.38821698725454445,0.38821698725454445,False,-19860.510921878973,0.0437643693124718,True
trial,15,15,15,4685.917968396314,4685.917968396314,4685.917968396314,4685.917968396314,3836,1918,0,0,3836,1918,61376,30688,4022866.0,4022866.0,2097.427528675704,False,True,3836,1918,0,0,3836,1918,0.1,746069.3802730745,0.787036811929002,0.787036811929002,0.787036811929002,False,-15891.161453958426,0.04157628033575358,True
trial,16,16,16,3062.7906370474047,3062.7906370474047,3062.7906370474047,3062.7906370474047,3836,1918,0,0,3836,1918,65212,32606,4032866.0,4032866.0,2102.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,936367.3485612129,0.4540005508267325,0.4540005508267325,0.4540005508267325,False,-3771.600605234643,0.03615070887036609,True
trial,17,17,17,2351.3521741438058,2351.3521741438058,2351.3521741438058,2351.3521741438058,3836,1918,0,0,3836,1918,69048,34524,4032866.0,4032866.0,2102.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,150603.2681750002,0.3378795873523363,0.3378795873523363,0.3378795873523363,False,-2105.5976434637955,0.025,True
trial,18,18,17,3430.802759998507,3430.802759998507,2351.3521741438058,2351.3521741438058,3836,1918,0,0,3836,1918,72884,36442,4032866.0,4032866.0,2102.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,151605.9162842626,-0.7564044243768118,-0.7564044243768118,-0.7564044243768118,False,-1427.081269050008,0.029011487428225218,False
trial,19,19,17,2541.4296845791423,2541.4296845791423,2351.3521741438058,2351.3521741438058,3836,1918,0,0,3836,1918,76720,38360,4032866.0,4032866.0,2102.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,151605.9162842626,-0.13319876297182742,-0.13319876297182742,-0.13319876297182742,False,-1427.0215893486895,0.025,False
trial,20,20,20,1085.7518080056607,1085.7518080056607,1085.7518080056607,1085.7518080056607,3836,1918,0,0,3836,1918,80556,40278,4032866.0,4032866.0,2102.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,151605.9162842626,0.8881156759762006,0.8881156759762006,0.8881156759762006,False,-1425.040003653826,0.0125,True
trial,21,21,20,2383.047595730116,2383.047595730116,1131.45129543453,1131.45129543453,3836,1918,0,0,3836,1918,84392,42196,4042866.0,4042866.0,2107.8550573514076,False,True,3836,1918,0,0,3836,1918,0.025,73893.22039407527,-5.489943413677124,-5.489943413677124,-5.489943413677124,False,-227.97981800276443,0.025,False
trial,22,22,20,1421.1674592258082,1421.1674592258082,1131.45129543453,1131.45129543453,3836,1918,0,0,3836,1918,88228,44114,4042866.0,4042866.0,2107.8550573514076,False,True,3836,1918,0,0,3836,1918,0.0125,73893.22039407527,-1.2755437709615303,-1.2755437709615303,-1.2755437709615303,False,-227.1314951213978,0.0125,False
trial,23,23,23,953.3180140057955,953.3180140057955,953.3180140057955,953.3180140057955,3836,1918,0,0,3836,1918,92064,46032,4042866.0,4042866.0,2107.8550573514076,False,True,3836,1918,0,0,3836,1918,0.00625,73893.22039407527,0.7876130825391588,0.7876130825391588,0.7876130825391588,False,-226.16851519842302,0.00625,True
trial,24,24,23,1535.9633965500898,1535.9633965500898,953.3180140057955,953.3180140057955,3836,1918,0,0,3836,1918,95900,47950,4042866.0,4042866.0,2107.8550573514076,False,True,3836,1918,0,0,3836,1918,0.0125,19571.47448550881,-11.859010960958292,-11.859010960958292,-11.859010960958292,False,-49.13102656388914,0.01189164728421629,False
trial,25,25,23,1065.4628538126772,1065.4628538126772,953.3180140057955,953.3180140057955,3836,1918,0,0,3836,1918,99736,49868,4042866.0,4042866.0,2107.8550573514076,False,True,3836,1918,0,0,3836,1918,0.00625,19571.47448550881,-2.3073788517459386,-2.3073788517459386,-2.3073788517459386,False,-48.60269899848669,0.00625,False
trial,26,26,26,939.5062292612687,939.5062292612687,939.5062292612687,939.5062292612687,3836,1918,0,0,3836,1918,103572,51786,4052866.0,4052866.0,2113.0688216892595,False,True,3836,1918,0,0,3836,1918,0.003125,23017.668121113467,0.428158664301012,0.428158664301012,0.428158664301012,False,-57.21073906595026,0.003125,True
trial,27,27,26,1045.7489259230592,1045.7489259230592,939.5062292612687,939.5062292612687,3836,1918,0,0,3836,1918,107408,53704,4052866.0,4052866.0,2113.0688216892595,False,True,3836,1918,0,0,3836,1918,0.00625,15092.686074484187,-2.9935305140339605,-2.9935305140339605,-2.9935305140339605,False,-35.490767895538234,0.00625,False
trial,28,28,28,937.0225102701063,937.0225102701063,937.0225102701063,937.0225102701063,3836,1918,0,0,3836,1918,111244,55622,4052866.0,4052866.0,2113.0688216892595,False,True,3836,1918,0,0,3836,1918,0.003125,15092.686074484187,0.07137362108004104,0.07137362108004104,0.07137362108004104,False,-34.79883679121529,0.003125,True
trial,29,29,28,1156.8180661118272,1156.8180661118272,937.0225102701063,937.0225102701063,3836,1918,0,0,3836,1918,115080,57540,4052866.0,4052866.0,2113.0688216892595,False,True,3836,1918,0,0,3836,1918,0.00625,15398.633534651612,-6.845333698398503,-6.845333698398503,-6.845333698398503,False,-32.108815366173175,0.00625,False
trial,30,30,28,941.5218976533375,941.5218976533375,937.0225102701063,937.0225102701063,3836,1918,0,0,3836,1918,118916,59458,4052866.0,4052866.0,2113.0688216892595,False,True,3836,1918,0,0,3836,1918,0.003125,15398.633534651612,-0.1435549942951984,-0.1435549942951984,-0.1435549942951984,False,-31.342604312177052,0.003125,False
trial,31,31,31,920.5988279519689,920.5988279519689,920.5988279519689,920.5988279519689,3836,1918,0,0,3836,1918,122752,61376,4062866.0,4062866.0,2118.2825860271114,False,True,3836,1918,0,0,3836,1918,0.0015625,17502.84464968136,0.6788314161098438,0.6788314161098438,0.6788314161098438,False,-30.18417108051021,0.0015625,True
trial,32,32,31,928.85812428251,928.85812428251,920.5988279519689,920.5988279519689,3836,1918,0,0,3836,1918,126588,63294,4062866.0,4062866.0,2118.2825860271114,False,True,3836,1918,0,0,3836,1918,0.003125,7416.044874292169,-0.5765191230268137,-0.5765191230268137,-0.5765191230268137,False,-14.326144616293815,0.003125,False
trial,33,33,33,914.6017865291897,914.6017865291897,914.6017865291897,914.6017865291897,3836,1918,0,0,3836,1918,130424,65212,4062866.0,4062866.0,2118.2825860271114,False,True,3836,1918,0,0,3836,1918,0.0015625,7416.044874292169,0.4557624669454804,0.4557624669454804,0.4557624669454804,False,-13.158260843573688,0.0015625,True
trial,34,34,33,958.9177166083605,958.9177166083605,914.6017865291897,914.6017865291897,3836,1918,0,0,3836,1918,134260,67130,4062866.0,4062866.0,2118.2825860271114,False,True,3836,1918,0,0,3836,1918,0.003125,5246.661225901672,-5.386011460275996,-5.386011460275996,-5.386011460275996,False,-8.227968025322383,0.003125,False
trial,35,35,35,914.538332416758,914.538332416758,914.538332416758,914.538332416758,3836,1918,0,0,3836,1918,138096,69048,4062866.0,4062866.0,2118.2825860271114,False,True,3836,1918,0,0,3836,1918,0.0015625,5246.661225901672,0.008482812307465787,0.008482812307465787,0.008482812307465787,False,-7.4803155052561285,0.0015625,True
trial,36,36,36,908.5426791838546,908.5426791838546,908.5426791838546,908.5426791838546,3836,1918,0,0,3836,1918,141932,70966,4072866.0,4072866.0,2123.4963503649633,False,True,3836,1918,0,0,3836,1918,0.00078125,8973.39621103486,0.6714811990936147,0.6714811990936147,0.6714811990936147,False,-5.586195978378259,0.00078125,True
trial,37,37,36,911.6571706006777,911.6571706006777,908.5426791838546,908.5426791838546,3836,1918,0,0,3836,1918,145768,72884,4072866.0,4072866.0,2123.4963503649633,False,True,3836,1918,0,0,3836,1918,0.0015625,2526.704687353849,-1.4825164511852176,-1.4825164511852176,-1.4825164511852176,False,-2.1008140680888467,0.0015625,False
trial,38,38,38,908.3859268658598,908.3859268658598,908.3859268658598,908.3859268658598,3836,1918,0,0,3836,1918,149604,74802,4072866.0,4072866.0,2123.4963503649633,False,True,3836,1918,0,0,3836,1918,0.00078125,2526.704687353849,0.10700477139587578,0.10700477139587578,0.10700477139587578,False,-1.4649096105712793,0.00078125,True
trial,39,39,38,915.8493951607868,915.8493951607868,908.3859268658598,908.3859268658598,3836,1918,0,0,3836,1918,153440,76720,4072866.0,4072866.0,2123.4963503649633,False,True,3836,1918,0,0,3836,1918,0.0015625,2021.1290496980516,-2.678207836450274,-2.678207836450274,-2.678207836450274,False,-2.7867397717793105,0.0015625,False
trial,40,40,38,908.5073675294309,908.5073675294309,908.3859268658598,908.3859268658598,3836,1918,0,0,3836,1918,157276,78638,4072866.0,4072866.0,2123.4963503649633,False,True,3836,1918,0,0,3836,1918,0.00078125,2021.1290496980516,-0.0661826026744016,-0.0661826026744016,-0.0661826026744016,False,-1.8349333308716238,0.00078125,False
trial,41,41,41,906.939533771955,906.939533771955,906.939533771955,906.939533771955,3836,1918,0,0,3836,1918,161112,80556,4082866.0,4082866.0,2128.7101147028156,False,True,3836,1918,0,0,3836,1918,0.000390625,5581.276025000226,0.7517517892060214,0.7517517892060214,0.7517517892060214,False,-1.6464096536096036,0.000390625,True
trial,42,42,41,907.8149239328525,907.8149239328525,906.939533771955,906.939533771955,3836,1918,0,0,3836,1918,164948,82474,4082866.0,4082866.0,2128.7101147028156,False,True,3836,1918,0,0,3836,1918,0.00078125,554.923073367619,-1.5346854055845682,-1.5346854055845682,-1.5346854055845682,False,-0.5704036525740308,0.00078125,False
trial,43,43,41,906.9850582413485,906.9850582413485,906.939533771955,906.939533771955,3836,1918,0,0,3836,1918,168784,84392,4082866.0,4082866.0,2128.7101147028156,False,True,3836,1918,0,0,3836,1918,0.000390625,554.923073367619,-0.14659362046813573,-0.14659362046813573,-0.14659362046813573,False,-0.3105487759162634,0.000390625,False
trial,44,44,44,906.8646821680064,906.8646821680064,906.8646821680064,906.8646821680064,3836,1918,0,0,3836,1918,172620,86310,4082866.0,4082866.0,2128.7101147028156,False,True,3836,1918,0,0,3836,1918,0.0001953125,554.923073367619,0.4372998803598299,0.4372998803598299,0.4372998803598299,False,-0.1711676753420745,0.0001953125,True
trial,45,45,44,906.9053237254511,906.9053237254511,906.8646821680064,906.8646821680064,3836,1918,0,0,3836,1918,176456,88228,4082866.0,4082866.0,2128.7101147028156,False,True,3836,1918,0,0,3836,1918,0.000390625,353.7729067378431,-0.1935919402883066,-0.1935919402883066,-0.1935919402883066,False,-0.2099341397383362,0.000390625,False
trial,46,46,46,906.6805602254394,906.6805602254394,906.6805602254394,906.6805602254394,3836,1918,0,0,3836,1918,180292,90146,4092866.0,4092866.0,2133.9238790406675,False,True,3836,1918,0,0,3836,1918,0.0001953125,14410.698087000916,0.9172478701153409,0.9172478701153409,0.9172478701153409,False,-0.38738772076264605,0.0001953125,True
trial,47,47,47,906.6769612544288,906.6769612544288,906.6769612544288,906.6769612544288,3836,1918,0,0,3836,1918,184128,92064,4092866.0,4092866.0,2133.9238790406675,False,True,3836,1918,0,0,3836,1918,0.000390625,506.0816839837963,0.018532662126409968,0.018532662126409968,0.018532662126409968,False,-0.19419611635458572,0.000390625,True
trial,48,48,48,906.5470438665985,906.5470438665985,906.5470438665985,906.5470438665985,3836,1918,0,0,3836,1918,187964,93982,4092866.0,4092866.0,2133.9238790406675,False,True,3836,1918,0,0,3836,1918,0.0001953125,558.2600488142401,0.5894911183380338,0.5894911183380338,0.5894911183380338,False,-0.22038905046866833,0.0001953125,True
trial,49,49,48,906.8116827764411,906.8116827764411,906.5470438665985,906.5470438665985,3836,1918,0,0,3836,1918,191800,95900,4092866.0,4092866.0,2133.9238790406675,False,True,3836,1918,0,0,3836,1918,0.000390625,274.54024231158525,-1.505073162149315,-1.505073162149315,-1.505073162149315,False,-0.175831259567912,0.000390625,False
trial,50,50,48,906.5520051722117,906.5520051722117,906.5470438665985,906.5470438665985,3836,1918,0,0,3836,1918,195636,97818,4092866.0,4092866.0,2133.9238790406675,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.54024231158525,-0.04919000442328097,-0.04919000442328097,-0.04919000442328097,False,-0.10086003592259588,0.0001953125,False
trial,51,51,51,906.0212995227454,906.0212995227454,906.0212995227454,906.0212995227454,3836,1918,0,0,3836,1918,199472,99736,4102866.0,4102866.0,2139.1376433785194,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3910.8057792609757,0.7540092896202925,0.7540092896202925,0.7540092896202925,False,-0.13353837139684313,9.765625e-05,True
trial,52,52,52,906.0209635123556,906.0209635123556,906.0209635123556,906.0209635123556,3836,1918,0,0,3836,1918,203308,101654,4102866.0,4102866.0,2139.1376433785194,False,True,3836,1918,0,0,3836,1918,0.0001953125,455.94917881368747,0.0084485331218485,0.0084485331218485,0.0084485331218485,False,-0.03977144729641201,0.0001953125,True
trial,53,53,53,906.013815334906,906.013815334906,906.013815334906,906.013815334906,3836,1918,0,0,3836,1918,207144,103572,4102866.0,4102866.0,2139.1376433785194,False,True,3836,1918,0,0,3836,1918,9.765625e-05,208.78211197929446,0.18214543579400216,0.18214543579400216,0.18214543579400216,False,-0.03924434020785499,9.765625e-05,True
trial,54,54,53,906.0634387637737,906.0634387637737,906.013815334906,906.013815334906,3836,1918,0,0,3836,1918,210980,105490,4102866.0,4102866.0,2139.1376433785194,False,True,3836,1918,0,0,3836,1918,0.0001953125,192.34340773939232,-0.7972093731738479,-0.7972093731738479,-0.7972093731738479,False,-0.06224641924381213,0.0001953125,False
trial,55,55,55,906.0082984682754,906.0082984682754,906.0082984682754,906.0082984682754,3836,1918,0,0,3836,1918,214816,107408,4102866.0,4102866.0,2139.1376433785194,False,True,3836,1918,0,0,3836,1918,9.765625e-05,192.34340773939232,0.16314307852741483,0.16314307852741483,0.16314307852741483,False,-0.03381612435177503,9.765625e-05,True
trial,56,56,56,906.1410782315932,906.1410782315932,906.1410782315932,906.1410782315932,3836,1918,0,0,3836,1918,218652,109326,4112866.0,4112866.0,2144.3514077163713,False,True,3836,1918,0,0,3836,1918,0.0001953125,5880.629498480618,0.3297378807006516,0.3297378807006516,0.3297378807006516,False,-0.11404557334221627,0.0001953125,True
trial,57,57,56,906.4059729287706,906.4059729287706,906.1410782315932,906.1410782315932,3836,1918,0,0,3836,1918,222488,111244,4112866.0,4112866.0,2144.3514077163713,False,True,3836,1918,0,0,3836,1918,0.000390625,375.8985728291353,-1.068343060566469,-1.068343060566469,-1.068343060566469,False,-0.24794909702220672,0.000390625,False
trial,58,58,58,906.1309177576654,906.1309177576654,906.1309177576654,906.1309177576654,3836,1918,0,0,3836,1918,226324,113162,4112866.0,4112866.0,2144.3514077163713,False,True,3836,1918,0,0,3836,1918,0.0001953125,375.8985728291353,0.07552569655721691,0.07552569655721691,0.07552569655721691,False,-0.13453002608230102,0.0001953125,True
trial,59,59,58,906.359556367481,906.359556367481,906.1309177576654,906.1309177576654,3836,1918,0,0,3836,1918,230160,115080,4112866.0,4112866.0,2144.3514077163713,False,True,3836,1918,0,0,3836,1918,0.000390625,354.2911941195035,-1.020398657221567,-1.020398657221567,-1.020398657221567,False,-0.22406792501875633,0.000390625,False
trial,60,60,60,906.1242640941969,906.1242640941969,906.1242640941969,906.1242640941969,3836,1918,0,0,3836,1918,233996,116998,4112866.0,4112866.0,2144.3514077163713,False,True,3836,1918,0,0,3836,1918,0.0001953125,354.2911941195035,0.05673993923954335,0.05673993923954335,0.05673993923954335,False,-0.11726596041068554,0.0001953125,True
trial,61,61,60,907.196459176078,907.196459176078,907.1915697490872,907.1915697490872,3836,1918,0,0,3836,1918,237832,118916,4122866.0,4122866.0,2149.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,9184.416623844463,-0.011939931690349648,-0.011939931690349648,-0.011939931690349648,False,-0.4095020907623469,0.000390625,False
trial,62,62,62,906.9994218113998,906.9994218113998,906.9994218113998,906.9994218113998,3836,1918,0,0,3836,1918,241668,120834,4122866.0,4122866.0,2149.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,9184.416623844463,0.6582126972753842,0.6582126972753842,0.6582126972753842,False,-0.2919237785639858,0.0001953125,True
trial,63,63,62,907.163394956109,907.163394956109,906.9994218113998,906.9994218113998,3836,1918,0,0,3836,1918,245504,122752,4122866.0,4122866.0,2149.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,701.1299255091764,-0.7865019198489279,-0.7865019198489279,-0.7865019198489279,False,-0.20848409974725188,0.000390625,False
trial,64,64,64,906.9584351533692,906.9584351533692,906.9584351533692,906.9584351533692,3836,1918,0,0,3836,1918,249340,124670,4122866.0,4122866.0,2149.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,701.1299255091764,0.3381860545360995,0.3381860545360995,0.3381860545360995,False,-0.12119558888007981,0.0001953125,True
trial,65,65,64,907.2799490788764,907.2799490788764,906.9584351533692,906.9584351533692,3836,1918,0,0,3836,1918,253176,126588,4122866.0,4122866.0,2149.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,187.33081537297903,-2.149033990891224,-2.149033990891224,-2.149033990891224,False,-0.14960858081811856,0.000390625,False
trial,66,66,66,907.512053168529,907.512053168529,907.512053168529,907.512053168529,3836,1918,0,0,3836,1918,257012,128506,4132866.0,4132866.0,2154.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5708.000932482001,0.6751635882314323,0.6751635882314323,0.6751635882314323,False,-0.29688182110486605,0.0001953125,True
trial,67,67,66,907.6910542231938,907.6910542231938,907.512053168529,907.512053168529,3836,1918,0,0,3836,1918,260848,130424,4132866.0,4132866.0,2154.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,422.7205327403325,-0.8239836448475663,-0.8239836448475663,-0.8239836448475663,False,-0.21723860149909113,0.000390625,False
trial,68,68,68,907.4841386884739,907.4841386884739,907.4841386884739,907.4841386884739,3836,1918,0,0,3836,1918,264684,132342,4132866.0,4132866.0,2154.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,422.7205327403325,0.23221531586312913,0.23221531586312913,0.23221531586312913,False,-0.12020947003998257,0.0001953125,True
trial,69,69,68,907.7272166761986,907.7272166761986,907.4841386884739,907.4841386884739,3836,1918,0,0,3836,1918,268520,134260,4132866.0,4132866.0,2154.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,255.12530396466855,-1.5641150993661694,-1.5641150993661694,-1.5641150993661694,False,-0.15540927123793455,0.000390625,False
trial,70,70,68,907.5065387360886,907.5065387360886,907.4841386884739,907.4841386884739,3836,1918,0,0,3836,1918,272356,136178,4132866.0,4132866.0,2154.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,255.12530396466855,-0.24973410358527542,-0.24973410358527542,-0.24973410358527542,False,-0.08969558940144948,0.0001953125,False
trial,71,71,71,906.9629870138597,906.9629870138597,906.9629870138597,906.9629870138597,3836,1918,0,0,3836,1918,276192,138096,4142866.0,4142866.0,2159.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2614.254676986428,0.6186865030188765,0.6186865030188765,0.6186865030188765,False,-0.07048744863025806,9.765625e-05,True
trial,72,72,71,907.0034813586997,907.0034813586997,906.9629870138597,906.9629870138597,3836,1918,0,0,3836,1918,280028,140014,4142866.0,4142866.0,2159.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.79160098864796,-0.5730704299365831,-0.5730704299365831,-0.5730704299365831,False,-0.07066207349850559,0.0001953125,False
trial,73,73,73,906.9500049002215,906.9500049002215,906.9500049002215,906.9500049002215,3836,1918,0,0,3836,1918,283864,141932,4142866.0,4142866.0,2159.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,218.79160098864796,0.3124933766355317,0.3124933766355317,0.3124933766355317,False,-0.04154364414989347,9.765625e-05,True
trial,74,74,73,907.010774713481,907.010774713481,906.9500049002215,906.9500049002215,3836,1918,0,0,3836,1918,287700,143850,4142866.0,4142866.0,2159.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.87526931245134,-1.2863164696541707,-1.2863164696541707,-1.2863164696541707,False,-0.04724328319909029,0.0001953125,False
trial,75,75,73,906.9532627615413,906.9532627615413,906.9500049002215,906.9500049002215,3836,1918,0,0,3836,1918,291536,145768,4142866.0,4142866.0,2159.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,174.87526931245134,-0.12137072156425185,-0.12137072156425185,-0.12137072156425185,False,-0.02684223408878933,9.765625e-05,False
trial,76,76,76,906.9220822031173,906.9220822031173,906.9220822031173,906.9220822031173,3836,1918,0,0,3836,1918,295372,147686,4152866.0,4152866.0,2165.206465067779,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2958.8690738492874,0.9493768603008031,0.9493768603008031,0.9493768603008031,False,-0.0922953026401957,4.8828125e-05,True
trial,77,77,77,906.9019186268208,906.9019186268208,906.9019186268208,906.9019186268208,3836,1918,0,0,3836,1918,299208,149604,4152866.0,4152866.0,2165.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,302.77508426872924,0.609571019889256,0.609571019889256,0.609571019889256,False,-0.03307830529758041,9.765625e-05,True
trial,78,78,77,906.9284609455015,906.9284609455015,906.9019186268208,906.9019186268208,3836,1918,0,0,3836,1918,303044,151522,4152866.0,4152866.0,2165.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.77343153555526,-0.6778119205155346,-0.6778119205155346,-0.6778119205155346,False,-0.039158825445932605,0.0001953125,False
trial,79,79,79,906.8957958203528,906.8957958203528,906.8957958203528,906.8957958203528,3836,1918,0,0,3836,1918,306880,153440,4152866.0,4152866.0,2165.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,121.77343153555526,0.27512237370769355,0.27512237370769355,0.27512237370769355,False,-0.02225484749038089,9.765625e-05,True
trial,80,80,79,906.965960715047,906.965960715047,906.8957958203528,906.8957958203528,3836,1918,0,0,3836,1918,310716,155358,4152866.0,4152866.0,2165.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.66618735994749,-2.853559441821707,-2.853559441821707,-2.853559441821707,False,-0.02458855199086058,0.0001953125,False
